"page #",x,y,text
1,1170.708800,1066.391467,六、爭取開闢大寮區三隆路拓寬。
1,1170.708800,1049.058133,七、爭取設立大寮區上寮里、中興里多功能活動中心。
1,92.653733,801.674400,6
1,423.237200,881.631067,50
1,424.703467,852.297733,年
1,430.036800,822.964400,7
1,424.703467,793.631067,月
1,423.237200,764.297733,14
1,424.703467,734.964400,日
1,481.396400,808.297733,男
1,641.574933,830.911067,國立高雄工專、國立高雄師範大
1,641.574933,813.577733,學成人教育研究所組織發展與領
1,641.574933,796.244400,導碩士畢業
1,868.346533,882.911067,一、高雄縣議員
1,868.346533,865.577733,二、林園鄉民代表會副主席
1,868.346533,848.244400,三、高雄縣青溪協會理事長
1,868.346533,830.911067,四、林園高中家長會長
1,868.346533,813.577733,五、高雄市水上安全救生協會理事長
1,868.346533,796.244400,六、林園區東林社區發展協會理事長
1,868.346533,778.911067,七、林園民防中隊長
1,868.346533,761.577733,八、林園健康營造協會理事長
1,868.346533,744.244400,九、高雄市林園體育會理事長
1,1170.708800,943.577733,一、全力爭取高雄捷運延伸至林園，並連結大寮成環狀交通網，便利發展南高雄交通經濟，方便區民、學子、行旅。
1,1170.708800,926.244400,二、嚴密監控林園石化及大發工業區之污染防治，提升工安及環保確保居民生命財產安全。
1,1170.708800,908.911067,三、監督市府做好地下管線管控，並將不合法之管線控除，定期維護及汰舊換新以免發生氣爆意外。
1,1170.708800,891.577733,四、爭取三輕擴建六輕生產回饋金，全數用於區民社會福利金、獎助學金、區民健康檢查及保險金，回饋區民犧牲生活環境品
1,1200.945067,874.244400,質、生命財產安全之代價。
1,1170.708800,856.911067,五、爭取保障林園子弟進入林園高中石化班就讀，並擴及台塑等其他廠商，促進區民就學並提升就業率。
1,1170.708800,839.577733,六、提升治安工作，確保林園、大寮環境生活之安全。
1,1170.708800,822.244400,七、爭取治水經費改善林園、大寮地區排水，讓居民免於淹水之苦，保障生活財產安全。
1,1170.708800,804.911067,八、擴建中芸漁港現有港域面積，延長東堤長度，保障漁船進出作業安全；徹底改善汕尾漁港淤砂，便利漁民出海營生，紓解
1,1200.945067,787.577733,中芸漁港擁塞情況。
1,1170.708800,770.244400,九、於中芸漁港構築觀光魚市場，發展漁民經濟，並帶動林園沿海觀光；藉此發展大寮、林園生態濕地休憩教育系列活動，親
1,1200.945067,752.911067,水愛鄉，永續經營，促進繁榮富裕。
1,1170.708800,735.577733,十、大寮紅豆、林園洋蔥等各項農作生產，應專案輔導補助契作面積，協助農民保證最優價格收購，確保農民收益。
1,1170.708800,718.244400,十一、廣設勞工團體服務平台，為勞工爭取應有福利，保障勞工生存權。
1,1170.708800,700.911067,十二、爭取大寮眷村改建土地，儘速開闢，以帶動大寮都市發展促進繁榮。
1,1170.708800,683.577733,十三、健全老人、婦幼及身心障礙者福利救助並落實弱勢團體之照顧。十四、提昇教育品質，重視倫理教育工作。
1,92.653733,514.194133,7
1,423.237200,594.150800,59
1,424.703467,564.817467,年
1,430.036800,535.484133,5
1,424.703467,506.150800,月
1,423.237200,476.817467,29
1,424.703467,447.484133,日
1,481.396400,520.817467,男
1,641.574933,560.764133,1翁園國小
1,641.574933,543.430800,2大寮國中
1,641.574933,526.097467,3樂育高中
1,641.574933,508.764133,4和春技術學院企管系
1,641.574933,491.430800,5國立中山大學公共政策碩士學位
1,868.346533,560.764133,1高雄市議會副議長
1,868.346533,543.430800,2中央黨部評議委員
1,868.346533,526.097467,3第16屆高雄縣議員
1,868.346533,508.764133,4第17屆大寮鄉民代表
1,868.346533,491.430800,5高雄市體育會棒球委員會主任委員
1,1200.945067,630.097467,在綠色執政努力之下，高雄城市面貌與文化內涵正逐漸蛻變。蔡昌達希望在「綠色執政、品質保證」的用心下，落實府會
1,1170.708800,612.764133,合作，強力為大寮林園爭取更多的建設，堅持每年都有進步，為市民守護健康幸福，朝真正的宜居、綠城的幸福城市邁進。
1,1170.708800,595.430800,一、堅定反汙染，強力監督企業不得製造任何形式的汙染，要求市府嚴查廢棄物汙染物、落實百分百工安，讓民眾活得安心、
1,1200.945067,578.097467,安全、健康。
1,1170.708800,560.764133,二、在和發產業園區於無汙染、高附加價值原則下進行開發的同時，市府應強化林園、大發與萬大等工業區的轉型和升級，使
1,1200.945067,543.430800,大寮和林園產業往優質化、高質化發展。
1,1170.708800,526.097467,三、加強行銷高雄稻米、水果等農特產品，打響大寮經典好米、紅晶鑽紅豆等優質品牌口碑，落實產銷履歷、食品安全認證，
1,1200.945067,508.764133,讓高雄農產精緻化、優質化、高質化。
1,1170.708800,491.430800,四、爭取市府預算優先推動原高雄縣各行政區之雨水下水道、農水路、一般道路、路燈等基礎建設，督促市府推展非都會型旅
1,1200.945067,474.097467,遊活動、推銷原高縣觀光景點，拉近城鄉差距，實現宜居幸福的高雄生活。
1,1170.708800,456.764133,五、加速大寮眷村改建腳步、捷運主機場周邊土地開發進度，活化土地及閒置空間之利用，帶動住商經濟活動與地方發展。
1,1170.708800,439.430800,六、持續爭取道路拓寬、打通、新建、改善經費，確保鄉親行車的安全與便利；要求市府力求大排、幹管、溝渠等排水系統完
1,1200.945067,422.097467,善，防制水患發生；編列經費興建公園。
1,92.653733,226.713867,8
1,423.237200,306.670533,48
1,424.703467,277.337200,年
1,430.036800,248.003867,7
1,424.703467,218.670533,月
1,423.237200,189.337200,17
1,424.703467,160.003867,日
1,481.396400,233.337200,女
1,641.574933,255.950400,台南家專畢(現改制台南應用科技
1,641.574933,238.617067,大學)
1,641.574933,221.283733,國立中山大學公共政策碩士
1,868.346533,281.950400,高雄市政府－顧問
1,868.346533,264.617067,立法委員陳啟昱－特別助理
1,868.346533,247.283733,市議員錢聖武－特別助理
1,868.346533,229.950400,高雄市職業總工會－理事長
1,868.346533,212.617067,民族進步黨全國黨代表‧市代表
1,868.346533,195.283733,高雄市義消第三大隊－榮譽團長
1,1170.708800,307.950400,①爭取捷運延伸到林園區。
1,1170.708800,290.617067,②爭取全面開發公園，綠化環境。
1,1170.708800,273.283733,③爭取廠商每年1%營業額回饋地方。
1,1170.708800,255.950400,④爭取工業管線移出住宅區。
1,1170.708800,238.617067,⑤爭取高雄生產，高雄繳稅，改善當地環境。
1,1170.708800,221.283733,⑥爭取幼兒教育全免。
1,1170.708800,203.950400,⑦爭取老人在地社區安養化。
1,1170.708800,186.617067,⑧推動市議會透明化。
1,1170.708800,169.283733,⑨推動大寮、林園區成為精緻農業區。
