"page #",x,y,text
1,231.02920053672,283.40279996856,臺灣省屏東縣議會第十八屆議員選舉第二選舉區選舉公報
1,226.62919953602,382.73240095754,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　屏東縣選舉委員會　編印
1,288.28279954582,468.742199948,臺灣省屏東縣議會第十八屆議員選舉，經定於中華民國一○三年十一月二十九日（星期六）上午八時起至下午四時止舉行投票。
1,191.9047995305,528.74219994134,茲依公職人員選舉罷免法第四十七條規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料
1,191.9047995305,588.74219993469,刊登，如有不實，由候選人自行負責。
1,175.24339952785,699.63520042238,"號次 相片 姓名 學歷 經歷 政見"
1,187.23580052976,934.10540089637,1
1,656.95999960441,841.34399990666,53
1,656.95999960441,874.94380040293,年
1,656.95999960441,908.54399989921,03
1,656.95999960441,942.14380039548,月
1,656.95999960441,975.74380039175,30
1,656.95999960441,1009.343999888,日
1,713.65300061342,925.34399989734,男
1,770.34600012243,841.34399990666,台
1,770.34600012243,874.94380040293,灣
1,770.34600012243,908.54399989921,省
1,770.34600012243,942.14380039548,屏
1,770.34600012243,975.74380039175,東
1,770.34600012243,1009.343999888,縣
1,827.03880013144,858.1438004048,民
1,827.03880013144,891.74380040107,主
1,827.03880013144,925.34399989734,進
1,827.03880013144,958.94380039362,步
1,827.03880013144,992.54399988989,黨
1,880.72380013998,924.14080039748,屏東高中畢
1,1220.881399694,876.1408004028,鹽埔鄉第十五屆鄉民代表
1,1220.881399694,908.14079989925,鹽埔鄉第十六屆鄉民代表會主席
1,1220.881399694,940.1408008957,鹽埔鄉第十四屆鄉長
1,1220.881399694,972.14080039215,現任屏東縣第十七屆議員
1,1901.1961998022,876.1408004028,一、誠懇實在、服務至上。
1,1901.1961998022,908.14079989925,二、認真打拼、監督縣政。
1,1901.1961998022,940.1408008957,三、爭取經費、建設地方。
1,1901.1961998022,972.14080039215,四、關懷基層、維護權益。
1,187.23580052976,1232.3099998633,2
1,656.95999960441,1139.5486003736,52
1,656.95999960441,1173.1484008699,年
1,656.95999960441,1206.7486003661,10
1,656.95999960441,1240.3484008624,月
1,656.95999960441,1273.9484008587,14
1,656.95999960441,1307.5486003549,日
1,713.65300061342,1223.5486003643,男
1,770.34600012243,1139.5486003736,台
1,770.34600012243,1173.1484008699,灣
1,770.34600012243,1206.7486003661,省
1,770.34600012243,1240.3484008624,屏
1,770.34600012243,1273.9484008587,東
1,770.34600012243,1307.5486003549,縣
1,827.03880013144,1156.3484008717,中
1,827.03880013144,1189.948400868,國
1,827.03880013144,1223.5486003643,國
1,827.03880013144,1257.1484008605,民
1,827.03880013144,1290.7486003568,黨
1,880.72380013998,1206.3454003662,正修科技大學、屏東高工、里
1,877.88920063952,1238.3453998626,港國中、里港國小
1,1220.881399694,1174.3454008697,第十七屆縣議員
1,1220.881399694,1206.3454003662,中華民國廚具商業同業公會全國聯合會第二屆副理事長、第三
1,1218.0468001936,1238.3453998626,屆秘書長
1,1220.881399694,1270.3454008591,里港鄉義勇消防分隊分隊長
1,1901.1961998022,1110.3454003768,屏東縣議會第十八屆議員選舉政見：
1,1901.1961998022,1142.3453998733,一、為關懷弱勢及新住民生活教育。
1,1901.1961998022,1174.3454008697,二、為農民打拼及教育而發聲。
1,1901.1961998022,1206.3454003662,三、為治安及毒品防治而努力。
1,1901.1961998022,1238.3453998626,四、為砂石專用道延伸至六龜新威大橋繼續努力。
1,1901.1961998022,1270.3454008591,"五、為高樹鄉新豐休閒農業區含 185 縣道納入茂林國家風景區。"
1,1901.1961998022,1302.3454003555,六、為非地下水管制區之農民現有都市計畫區內農地及一般農牧用地養殖魚池就地合法化。
1,1901.1961998022,1334.345399852,七、為農民種植灌溉用水新設管井，水權登記申請簡單化，民生家庭用水免申請。
1,187.23580052976,1530.5147998302,3
1,656.95999960441,1437.7534003405,57
1,656.95999960441,1471.3532008368,年
1,656.95999960441,1504.953400333,09
1,656.95999960441,1538.5532008293,月
1,656.95999960441,1572.1534003256,01
1,656.95999960441,1605.7534003219,日
1,713.65300061342,1521.7534003312,女
1,770.34600012243,1437.7534003405,台
1,770.34600012243,1471.3532008368,灣
1,770.34600012243,1504.953400333,省
1,770.34600012243,1538.5532008293,屏
1,770.34600012243,1572.1534003256,東
1,770.34600012243,1605.7534003219,縣
1,827.03880013144,1454.5532008386,民
1,827.03880013144,1488.1534003349,主
1,827.03880013144,1521.7534003312,進
1,827.03880013144,1555.3532008275,步
1,827.03880013144,1588.9534003237,黨
1,880.72380013998,1504.5502003331,大仁科技大學休閒運動管理系
1,877.88920063952,1536.5501998295,畢業
1,1220.881399694,1440.5501998402,"九如鄉第 18、19 屆鄉民代表"
1,1220.881399694,1472.5502008366,蘇震清立委服務處副執行長
1,1220.881399694,1504.5502003331,"民進黨第 15、16 屆全國黨代表"
1,1220.881399694,1536.5501998295,"民進黨屏東縣黨部第 14 屆執員"
1,1220.881399694,1568.550200826,蘇嘉全縣長競選總部婦女工作大隊秘書
1,1220.881399694,1600.5502003224,青創會副理事長
1,1901.1961998022,1440.5501998402,（一）關懷弱勢團體、單親家庭及不幸兒少、積極輔導創造就業機會，爭取社會福利。
1,1901.1961998022,1472.5502008366,（二）傾聽民意，服務選民，監督縣政配合政府與地方需要，積極爭取建設，促進屏北區整體發展。
1,1901.1961998022,1504.5502003331,（三）推動地方產業及休閒民俗文化、帶動觀光增加地方經濟繁榮，提昇經濟效益。
1,1901.1961998022,1536.5501998295,（四）積極推動地方客家傳統文化、延續客家傳承精神，帶動客家文化交流，身為客家子弟讓大家看
1,1972.6924008135,1568.550200826,到客家的美
1,1901.1961998022,1600.5502003224,（五）打破政治、社會不公不義之事，與縣府共同創造“堅持正義，實現公平”安居樂業的目標。
1,187.23580052976,1828.7198007971,4
1,656.95999960441,1735.9582003074,43
1,656.95999960441,1769.5582003037,年
1,656.95999960441,1803.1582003,04
1,656.95999960441,1836.7580007962,月
1,656.95999960441,1870.3582002925,08
1,656.95999960441,1903.9582002888,日
1,713.65300061342,1819.9582002981,男
1,770.34600012243,1735.9582003074,台
1,770.34600012243,1769.5582003037,灣
1,770.34600012243,1803.1582003,省
1,770.34600012243,1836.7580007962,屏
1,770.34600012243,1870.3582002925,東
1,770.34600012243,1903.9582002888,縣
1,827.03880013144,1752.7580008056,民
1,827.03880013144,1786.3582003018,主
1,827.03880013144,1819.9582002981,進
1,827.03880013144,1853.5582002944,步
1,827.03880013144,1887.1582002906,黨
1,880.72380013998,1818.7552002982,繁華國小第二十一屆畢業
1,1220.881399694,1802.7551998,擔任第十三、十六、十七屆縣議員
1,1220.881399694,1834.7552007965,美國喬治華盛頓大學政治人才培訓班結業
1,1901.1961998022,1762.2509998045,（1）推動屏北觀光發展。
1,1901.1961998022,1799.9204008003,（2）促進屏北農特產品產銷，提升農民收益。
1,1901.1961998022,1837.5896007961,（3）監督縣政，促使人人安居樂業。
1,1901.1961998022,1875.259000292,（4）積極爭取農業生技園區廣大腹地，設置加工廠。解決農民過剩蔬果，創造就業機會。
1,187.23580052976,2126.924399764,5
1,656.95999960441,2034.1628007743,43
1,656.95999960441,2067.7625997706,年
1,656.95999960441,2101.3628007669,02
1,656.95999960441,2134.9625997632,月
1,656.95999960441,2168.5628007594,08
1,656.95999960441,2202.1628007557,日
1,713.65300061342,2118.162800765,女
1,770.34600012243,2034.1628007743,台
1,770.34600012243,2067.7625997706,灣
1,770.34600012243,2101.3628007669,省
1,770.34600012243,2134.9625997632,屏
1,770.34600012243,2168.5628007594,東
1,770.34600012243,2202.1628007557,縣
1,827.03880013144,2050.9625997725,中
1,827.03880013144,2084.5628007687,國
1,827.03880013144,2118.162800765,國
1,827.03880013144,2151.7625997613,民
1,827.03880013144,2185.3628007576,黨
1,880.72380013998,2116.9598007651,永達技術學院企業管理學系。
1,1220.881399694,2052.9598002722,屏東縣議會第九、十、十二、十三、十四、十五、十六、十七
1,1218.0468001936,2084.9597997687,屆議員。
1,1220.881399694,2116.9598007651,高樹鄉婦女會理事長。
1,1220.881399694,2148.9598002616,高樹鄉婦女愛心協會理事長。
1,1220.881399694,2180.959799758,姊妹打擊樂團團長。
1,1901.1961998022,2004.9598002776,"1. 結合高樹鄉生態公園，創造地方觀光新亮點，活絡產業生機。"
1,1901.1961998022,2036.959799774,"2. 加強新豐休閒農業區　泉監測與鑿井落實，以帶動地方產業觀光。"
1,1901.1961998022,2068.9598007705,"3. 建立屏北觀光，整合休閒農業，藝術，文化，產業為複合型休憩據點。"
1,1901.1961998022,2100.9598002669,"4. 督促政府加強人力培育，重視社區關懷據點，農村再生計畫，醫療社區化。"
1,1901.1961998022,2132.9597997634,"5. 督促政府重視兒童教育及提升新住民婦女生活教育。"
1,1901.1961998022,2164.9598007598,"6. 加速爭取國道 10 號支線延伸及 185 線連接茂林風景區。"
1,1901.1961998022,2196.9598002563,"7. 督促政府加強農會成立果園觀光導覽中心，農特產風味餐館，建立品牌，有機吉園圃，生產履歷認證，"
1,1930.6765998068,2228.9597997527,找出農民通路。
1,187.23580052976,2425.129199731,6
1,656.95999960441,2332.3676007413,46
1,656.95999960441,2365.9676007375,年
1,656.95999960441,2399.5676007338,12
1,656.95999960441,2433.1673997301,月
1,656.95999960441,2466.7676007263,25
1,656.95999960441,2500.3676007226,日
1,713.65300061342,2416.3676007319,男
1,770.34600012243,2332.3676007413,臺
1,770.34600012243,2365.9676007375,灣
1,770.34600012243,2399.5676007338,省
1,770.34600012243,2433.1673997301,屏
1,770.34600012243,2466.7676007263,東
1,770.34600012243,2500.3676007226,縣
1,827.03880013144,2416.3676007319,無
1,880.72380013998,2399.1646002338,屏東縣立里港國中畢業。
1,880.72380013998,2431.1645997303,私立屏榮商工肄業。
1,1220.881399694,2367.1646007374,里港鄉民代表會第十五屆代表。
1,1220.881399694,2399.1646002338,里港鄉民代表會第十六屆副主席。
1,1220.881399694,2431.1645997303,屏東縣議會第十五屆縣議員。
1,1220.881399694,2463.1643997267,里港鄉第十五、十六屆鄉長。
