"page #",x,y,text
1,300.745333,2348.814667,"相 片●●●"
1,127.996667,2348.813067,選舉區
1,442.728533,2348.634267,"姓 名●"
1,527.433867,2393.176000,出生年月日
1,575.181333,2393.629200,"性 別"
1,623.460667,2393.495867,"出 生 地"
1,669.408800,2394.058933,推薦之政黨
1,763.674267,2348.813067,"學 歷"
1,994.926667,2348.758267,"經 歷"
1,1456.902800,1521.321067,"政 見"
1,204.856800,1521.203467,"號 次"
1,300.745333,1521.353200,"相 片●●●"
1,127.996667,1521.351733,選舉區
1,442.728533,1521.172933,"姓 名●"
1,527.433867,1565.714667,出生年月日
1,575.181333,1566.167867,"性 別"
1,623.460667,1566.034400,"出 生 地"
1,669.408800,1566.597600,推薦之政黨
1,763.674267,1521.351733,"學 歷"
1,994.926667,1521.296933,"經 歷"
1,1456.902800,917.284533,"政 見"
1,204.856800,917.166933,"號 次"
1,300.745333,917.316667,"相 片●●●"
1,127.996667,917.315200,選舉區
1,442.728533,917.136400,"姓 名●"
1,527.433867,961.678133,出生年月日
1,575.181333,962.131333,"性 別"
1,623.460667,961.997867,"出 生 地"
1,669.408800,962.561067,推薦之政黨
1,763.674267,917.315200,"學 歷"
1,994.926667,917.260400,"經 歷"
1,450.628933,627.214133,"黃 財 郎"
1,521.767600,594.304667,39
1,521.767600,569.371467,年
1,521.767600,544.438267,10
1,521.767600,519.505067,月
1,527.433867,494.571867,6
1,521.767600,469.638667,日
1,569.532800,531.773467,男
1,620.385600,611.461467,臺灣省屏東縣
1,667.562800,549.082933,無
1,1171.795333,554.413200,一、全心全意推行村政。
1,1171.795333,535.213600,二、誠心誠意為民服務。
1,1171.795333,516.014000,三、真心照顧弱勢團體。
1,911.118933,593.670800,一、第三、第四屆豐田社區理事長。
1,911.118933,574.471200,二、豐田村巡守隊隊長，志工隊隊長。
1,911.118933,555.271600,三、第十五、十六、十七、十八屆豐田村村
1,934.548800,536.072000,長。
1,911.118933,516.872400,四、曾任豐田村第九鄰、第二十五鄰長。
1,911.118933,497.672800,五、現任第六屆社區理事長。
1,911.118933,478.473200,七、現任第十九屆豐田村村長。
1,450.628933,850.331733,"黃 賢 雄"
1,521.767600,817.863733,47
1,521.767600,792.930533,年
1,527.433867,767.997333,6
1,521.767600,743.064533,月
1,521.767600,718.131733,12
1,521.767600,693.198933,日
1,569.532800,755.421333,男
1,620.385600,835.109333,臺灣省屏東縣
1,667.562800,772.730800,無
1,1171.795333,787.995200,1.專業村長專職服務務實反映民意重視溝通協調。
1,1171.795333,768.795600,2.積極爭取各項補助款有效理性合理分配資源均衡發展建設。
1,1171.795333,749.596000,3.關懷服務扶助急難家庭重視低收入及弱勢團體單親家庭及隔代教養幼兒童教育扶助老人健康活動等相關福利政策。
1,1171.795333,730.396400,4.建請警政單位擴設路口監視器定期維護保養以維護治安安全。
1,707.978400,758.201600,高工
1,911.118933,758.319467,豐田社區理事
1,450.628933,2281.304667,"劉 秋 ●"
1,521.767600,2249.568000,49
1,521.767600,2224.634800,年
1,521.767600,2199.701600,11
1,521.767600,2174.768400,月
1,521.767600,2149.835200,18
1,521.767600,2124.902000,日
1,569.532800,2186.638133,女
1,620.385600,2229.512000,臺北市
1,667.562800,2266.503733,台灣團結聯盟
1,1171.795333,2286.687467,"1.重建美麗溫馨鄉間街道配合縣政府整治計劃重建各村街道美化綠化修 6.推廣觀光休閒生態園區：結合綠地農業、休閒、觀光，推廣休閒觀光"
1,1183.875333,2267.487867,"繕路燈美化街道拓寬排水道解決下游排水系統徹底解決內埔鄉淹水問 生態產業。"
1,1183.875333,2248.288267,"題。 7.特色農作物〝產銷一體〞發展契作精緻農業計劃：結合內埔工業區產"
1,1171.795333,2229.088667,"2.打造內埔鄉學治村：結合屏東科技大學、美和科技大學、國立內埔農 業需求，農業生物科技園區產業需求，農產品生科轉型需求發展契作"
1,1183.875333,2209.889067,"工，爭取中央及地方經費打造內埔學治村，提昇鄉民生活品質。 精緻農業計劃。"
1,1171.795333,2190.689467,"3.老人裝假牙免費：提昇老年人生命品質。 8.推動〝青年返鄉創新創業〞。"
1,1171.795333,2171.489867,"4.補助生育津貼：改善少子化衍生之社會問題。 9.發展文化創意產業。"
1,1171.795333,2152.290267,"5.結合退休愛心人士，建立兒童輔導系統，縮短鄉城教育差距為年青人 10.結合縣政：發展中小企業轉型，發展一鄉一特色，帶動內埔鄉經濟發"
1,1183.875333,2133.090667,"，創造優質學習環境及人文氣息。推動老人婦幼福利永續經營，提昇 展。"
1,1183.875333,2113.891067,"鄉民生活品質，建蓋新納骨塔，貫徹老有所終，貫徹子孫慎終追遠之 11.休閒農地再利用：引進外來資金，繁榮內埔鄉經濟，創造就業機會，"
1,1183.875333,2094.691467,"優良傳統精神。 留住青年才俊，提昇內埔鄉民幸福指數。"
1,707.978400,2189.963733,聖多明哥國立自治大學心理學碩士
1,911.118933,2283.699733,高雄醫科大學博士班
1,911.118933,2265.099867,美國德里尼堤自然醫博士
1,911.118933,2246.499733,美和科技大學兼任講師
1,911.118933,2227.899600,屏東縣地檢署榮譽觀護人
1,911.118933,2209.299733,台灣生命線協會學術顧問
1,911.118933,2190.699600,屏東縣警察局心理諮詢顧問
1,911.118933,2172.099733,"美國 New You Ministris Church of God無國"
1,911.118933,2156.499733,界大使健康福利部長
1,911.118933,2137.899600,世界衛生組織宏都拉斯營養培訓專家
1,911.118933,2119.299733,中央電視台自然醫學節目製作主持人
1,911.118933,2100.699867,台灣留日京都同學會副會長
1,450.628933,2057.449333,"利 八 魁"
1,521.767600,2025.925467,40
1,521.767600,2000.992267,年
1,527.433867,1976.059067,8
1,521.767600,1951.126267,月
1,527.433867,1926.193467,1
1,521.767600,1901.260267,日
1,569.532800,1963.494000,男
1,620.385600,2043.182000,臺灣省屏東縣
1,667.562800,2030.670267,民主進步黨
1,1171.795333,2015.391067,1.規劃遷建內埔鄉行政中心，以解決行政空間過度擁塞的困境，讓鄉民有個美好的洽公環境。
1,1171.795333,1996.191467,2.興建第二座納骨塔，以解決民眾遷葬塔位數量之不足。
1,1171.795333,1976.991867,3.加速公一公園的完成，打造內埔首座生態公園，讓鄉民擁有更多的綠地休閒環境。
1,1171.795333,1957.792267,4.加速中林村排水系統改善工程，解決淹水問題。
1,1171.795333,1938.592667,5.傾聽鄉民心聲，廣納鄉民意見，建立無障礙的溝通管道，達成全民共識，達到全民共治理念。
1,1171.795333,1919.393067,6.縮短各項福利申辦流程，重視關懷弱勢族群、老年照顧，連結公益組織與慈善團體資源，增進鄉民福祉。
1,707.978400,1977.011867,內埔中學畢業
1,707.978400,1957.812267,東港水產高級職業學校畢業
1,911.118933,2034.472000,內埔鄉第15屆鄉民代表
1,911.118933,2015.272400,內埔鄉第16屆鄉民代表、代表會主席
1,911.118933,1996.072800,內埔鄉第17屆鄉民代表會主席
1,911.118933,1976.873200,內埔鄉第18屆鄉民代表
1,911.118933,1957.673600,內埔鄉第24、25屆調解委員
1,911.118933,1938.474000,"民進黨內埔鄉黨部第8 、9 屆主任委員"
1,911.118933,1919.274400,凱達格蘭學校地方發展班結業
1,911.118933,1900.074800,現任內埔鄉第16屆鄉長。
1,450.628933,1835.395600,"張 文 寶"
1,521.767600,1802.277600,41
1,521.767600,1777.344400,年
1,521.767600,1752.411200,12
1,521.767600,1727.478000,月
1,527.433867,1702.545200,4
1,521.767600,1677.612000,日
1,569.532800,1739.846133,男
1,620.385600,1819.534133,臺灣省屏東縣
1,667.562800,1807.022400,中國國民黨
1,1171.795333,1781.286800,"　　 改變。內埔向前行"
1,1171.795333,1762.087200,一、爭取地方建設，營造安全便利的生活環境。
1,1171.795333,1742.887600,二、推動社區文化休閒觀光產業。
1,1171.795333,1723.688000,三、公墓綠美化提昇生活空間品質。
1,1171.795333,1704.488400,四、建構友善環境提昇競爭力繁榮內埔。
1,1195.778933,1781.288400,　
1,707.978400,1742.673600,華洲高職畢業
1,911.118933,1753.618000,一、內埔鄉第十四、十五屆鄉長
1,911.118933,1734.418400,二、內埔鄉鄉民代表會第十五、十六屆主席
2,139.662667,2790.676133,"參、 鄉村長選舉候選人內埔"
2,208.314000,2318.378133,2
2,211.955867,2542.396000,1
2,450.628933,2428.736933,"謝 麗 娟賴 傳 桂"
2,521.767600,2620.000267,42
2,521.767600,2595.067067,年
2,527.433867,2570.134267,5
2,521.767600,2545.201467,月
2,521.767600,2520.268667,22
2,521.767600,2495.335867,日
2,521.767600,2396.268800,59
2,521.767600,2371.336000,年
2,527.433867,2346.402800,6
2,521.767600,2321.469600,月
2,527.433867,2296.536800,8
2,521.767600,2271.604000,日
2,569.532800,2557.469067,男
2,569.532800,2333.826533,女
2,620.385600,2637.157067,"臺灣省屏東縣 臺灣省屏東縣"
2,667.562800,2574.778533,無
2,667.562800,2351.136000,無
2,1171.795333,2579.789867,1.爭取經費建設整修道路交通安全、維持排水溝通順及環境清潔衛生。
2,1171.795333,2560.589867,2.扶助低收、中低收戶及各弱勢團體爭取福利改善生活品質。
2,1171.795333,2541.389867,3.幫助老人推廣健康生活運動為老人爭取福利。
2,707.978400,2560.296533,高中畢業
2,911.118933,2571.278400,內埔鄉第十九屆村長
2,911.118933,2552.078400,內埔鄉休閒老人會理事長
2,1171.795333,2346.740800,全心全力為振豐打拼
2,1171.795333,2327.540800,誠誠懇懇為村民服務
2,707.978400,2336.764667,屏榮商工畢
2,911.118933,2404.233867,高雄市立空中大學進修中
2,911.118933,2385.033867,仁愛國小副會長
2,911.118933,2365.833867,明正國中常委
2,911.118933,2346.633867,屏東女中常委
2,911.118933,2327.433867,仁愛國小顧問
2,911.118933,2308.233867,內埔鄉文康休閒促進協會理事長
2,911.118933,2289.033867,豐田國小委員
2,911.118933,2269.833867,豐田國小交通志工
2,139.662667,2592.451333,"振 豐 村"
2,208.314000,1871.081600,2
2,211.955867,2095.099467,1
2,450.628933,1981.440400,"徐 嘉 駿陳 煜 富"
2,521.767600,2172.703733,41
2,521.767600,2147.770933,年
2,527.433867,2122.838133,1
2,521.767600,2097.904933,月
2,521.767600,2072.971733,25
2,521.767600,2048.038533,日
2,521.767600,1948.972400,55
2,521.767600,1924.039200,年
2,527.433867,1899.106000,5
2,521.767600,1874.173200,月
2,527.433867,1849.240400,1
2,521.767600,1824.307200,日
2,569.532800,2110.172533,男
2,569.532800,1886.530000,男
2,620.385600,2189.860533,"臺灣省屏東縣 臺灣省屏東縣"
2,667.562800,2127.482133,無
2,667.562800,1903.839467,無
2,1171.795333,2123.201733,繼續熱誠服務村民
2,1171.795333,2104.002133,加強建設造福富田
2,707.978400,2113.000000,高中畢業
2,911.118933,2142.851200,富田村第16、18、19屆村長
2,911.118933,2123.651200,富田國小家長會長
2,911.118933,2104.451200,現任：富田村長
2,946.263333,2085.251200,富田國小家長會長
2,1171.795333,1938.978133,1.關懷村里長者婦孺與弱勢族群，協助申請各項社會福利
2,1171.795333,1919.778533,2.爭取政府與社會資源、強化休閒與青少年活動場所空間。
2,1171.795333,1900.578933,3.推行文化環境，開設互動學習課程，增進村民之間情感
2,1171.795333,1881.379333,4.改善現有廣播與監視系統設備，以防宵小，確保村民安全
2,1171.795333,1862.179733,5.傾聽訴願，廣納建言，不分黨派，理性處理村務。
2,1171.795333,1842.980133,6.美化村里環境，提升居住品質，服務富田鄉親。
2,707.978400,1909.206400,富田國小
2,707.978400,1890.006800,內埔國中
2,707.978400,1870.807200,鳳山商工
2,911.118933,1899.679333,明正紙器業務
2,911.118933,1880.479733,羅慧夫顱顏基金會說故事志工
2,139.662667,2145.154800,"富 田 村"
2,208.314000,1423.785067,2
2,211.955867,1647.802933,1
2,450.628933,1534.143867,"林 錦 富鄧 鏡 斌"
2,521.767600,1725.407200,52
2,521.767600,1700.474400,年
2,527.433867,1675.541200,8
2,521.767600,1650.608000,月
2,521.767600,1625.674800,28
2,521.767600,1600.741600,日
2,521.767600,1501.675867,46
2,521.767600,1476.742667,年
2,527.433867,1451.809867,6
2,521.767600,1426.877067,月
2,521.767600,1401.944267,15
2,521.767600,1377.011467,日
2,569.532800,1662.876133,男
2,569.532800,1439.233467,男
2,620.385600,1742.564000,"臺灣省屏東縣 臺灣省屏東縣"
2,667.562800,1680.185600,無
2,667.562800,1456.542933,無
2,1171.795333,1686.262667,●●●●●幸福家園
2,1171.795333,1667.063067,一、路平、燈亮、水溝通
2,1171.795333,1647.863467,二、綠化、美化社區
2,707.978400,1665.703600,志成高職畢業
2,911.118933,1705.316400,一、內埔鄉竹圍村第19屆村長
2,911.118933,1686.116800,"二、國際扶輪 3510地區 2013-2014年度內埔扶"
2,934.548800,1666.917200,輪社社長
2,911.118933,1647.717600,三、屏東縣內埔鄉綠美化社區營造協會第一、
2,934.548800,1628.518000,二屆理事長。
2,1171.795333,1452.618000,一、生在竹圍，長在竹圍，我愛竹圍，奉獻竹圍
2,1171.795333,1433.418000,二、勇敢堅持，關懷竹圍，盡心盡力，服務竹圍
2,707.978400,1442.060933,國立屏東高工畢
2,911.118933,1452.618000,內埔鄉竹圍社區理事長
2,911.118933,1433.418000,竹圍村第十七屆村長
2,139.662667,1697.858267,"竹 圍 村"
2,126.007600,1310.586000,選舉投票有關規定：
2,126.007600,1291.355067,（一）投票時間：民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止。
2,126.007600,1273.958667,（二）選舉人資格：
2,126.007600,1117.728133,（三）選舉人投票應注意事項：
2,126.007600,613.788667,（四）選舉票顏色：
2,126.007600,439.877867,（五）選舉票有下列情形之一者無效：
2,126.007600,265.910400,（六）妨害選舉之處罰：
2,758.958133,1315.392933,"第九十五條  意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。 委託大眾傳播媒體，刊播競選廣告或委託夾報散發宣傳品，違反第五十六條第二款規定者，依第六"
2,826.222667,1297.996533,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以
2,1448.611067,1298.052800,項規定，處罰委託人及受託人。
2,826.222667,1280.656000,"下有期徒刑。 將選舉票或罷免票以外之物投入票匭，或故意撕毀領得之選舉票或罷免票者，處新臺幣五千元以上"
2,758.958133,1263.259200,"第九十六條  公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰"
2,1448.611067,1263.315467,五萬元以下罰鍰。
2,136.163333,1256.563333,1.中華民國國民年滿二十歲，即民國八十三年十一月二十九日（包括當日）以前出生，除受監護宣告尚未撤銷者外，
2,826.222667,1245.919467,"金；首謀及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。 第一百十一條  犯第九十七條第二項之罪或刑法第一百四十三條第一項之罪，於犯罪後三個月內自首者，免除其"
2,148.244267,1239.224000,在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日（包括當日）以前遷入設有戶籍，至民國一
2,826.222667,1228.523067,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑；
2,1448.611067,1228.579733,刑；逾三個月者，減輕或免除其刑；在偵查或審判中自白者，減輕其刑。
2,148.244267,1221.883867,百零三年十一月二十八日繼續居住者，有直轄市長、直轄市議員、縣（市）長、縣（市）議員、鄉（鎮、市）長、
2,826.222667,1211.182933,"致重傷者，處五年以上十二年以下有期徒刑。 意圖他人受刑事處分，虛構事實，而為前項之自首者，依刑法誣告罪之規定處斷。"
2,148.244267,1204.543867,鄉（鎮、市）民代表、原住民區長、原住民區民代表、村（里）長選舉投票權。【上項居住期間，在行政區域劃分
2,758.958133,1193.786533,"第九十七條  對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之 第一百十二條  政黨推薦之候選人犯第九十四條至第九十六條、第九十七條第一項、第二項、第九十八條第一項第"
2,148.244267,1187.204133,選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布（一百零三年八月二十一日含當日）後，遷入各該選舉
2,826.222667,1176.446400,"競選活動者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。 一款或其未遂犯、第九十九條、第一百零二條第一項第一款或其預備犯、第一百零九條、刑法第一"
2,148.244267,1169.864400,區者，無選舉投票權。】
2,826.222667,1159.050000,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選
2,1448.611067,1159.106667,百四十二條或第一百四十五條至第一百四十七條之罪，經判刑確定者，按其確定人數，各處推薦之
2,136.163333,1152.467867,2.原住民選出之直轄市議員、縣（市）議員、鄉（鎮、市）民代表，其選舉人須符合前款規定，並分別具有「平地原
2,826.222667,1141.710133,活動者，亦同。
2,1448.611067,1141.766800,政黨新臺幣五十萬元以上五百萬元以下罰鍰。
2,148.244267,1135.127733,住民」或「山地原住民」身分者為限。
2,826.222667,1124.313733,預備犯前二項之罪者，處一年以下有期徒刑。
2,1448.611067,1124.370000,政黨推薦之候選人，對於其他候選人犯刑法第二百七十一條、第二百七十七條、第二百七十八條、
2,826.222667,1106.916533,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂沒
2,1448.611067,1107.029600,第三百零二條、第三百零四條、第三百零五條、第三百四十六條至第三百四十八條或其特別法之
2,136.163333,1100.334133,1.投開票地點（見投開票所一覽表）。
2,826.222667,1089.576800,收之；如全部或一部不能沒收時，追徵其價額。
2,1448.611067,1089.689867,罪，經判刑確定者，依前項規定處罰。
2,136.163333,1082.937733,2.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時
2,758.958133,1072.180000,"第九十八條  以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒刑："
2,1369.513467,1072.293333,"第一百十三條  犯本章之罪，其他法律有較重處罰之規定者，從其規定。"
2,148.244267,1065.597867,告知發票管理員。
2,826.222667,1054.783467,一、妨害他人競選或使他人放棄競選。
2,1448.611067,1054.896800,辦理選舉、罷免事務人員，假借職務上之權力、機會或方法，以故意犯本章之罪者，加重其刑至二
2,136.163333,1048.201333,3.選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應
2,826.222667,1037.386933,二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。
2,1448.611067,1037.557067,分之一。
2,148.244267,1030.861200,一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
2,826.222667,1019.990533,前項之未遂犯罰之。
2,1448.611067,1020.160667,犯本章之罪或刑法分則第六章之妨害投票罪，宣告有期徒刑以上之刑者，並宣告褫奪公權。
2,136.163333,1013.464800,4.選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項
2,758.958133,1002.594133,"第九十九條  對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票權或為一定之行使者，"
2,1369.513467,1002.764267,"第一百十四條  已登記為候選人之現任公務人員，有下列情形之一者，經選舉委員會查明屬實後，通知各該人員之"
2,148.244267,996.125200,規定，處新臺幣三萬元以上三十萬元以下罰鍰。
2,826.222667,985.254133,處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
2,1448.611067,985.423867,主管機關先行停止其職務，並依法處理：
2,136.163333,978.728400,5.任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規
2,826.222667,967.857333,預備犯前項之罪者，處一年以下有期徒刑。
2,1448.611067,968.027067,一、無正當理由拒絕選舉委員會請協辦事項或請派人員。
2,148.244267,961.388267,定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
2,826.222667,950.460533,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
2,1448.611067,950.630267,二、干涉選舉委員會人事或業務。
2,136.163333,943.991467,6.選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、
2,826.222667,933.064133,犯第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免除其刑；因而查獲候選人為正犯或共犯
2,1448.611067,933.233867,三、藉名動用或挪用公款作競選之費用。
2,148.244267,926.651467,拘役或科新臺幣二十萬元以下罰金。
2,826.222667,915.724133,者，免除其刑。
2,1448.611067,915.837467,四、要求有部屬或有指揮、監督關係之團體暨各該團體負責人作競選之支持。
2,136.163333,909.255067,7.在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選
2,826.222667,898.327733,犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因而查獲候選人為正犯或共犯者，減輕或免除
2,1448.611067,898.441067,五、利用職權無故調動人員，對競選預作人事之安排。
2,148.244267,891.915333,舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
2,826.222667,880.987600,其刑。
2,1369.513467,881.043867,"第一百十五條  中央公職人員選舉，由最高法院檢察署檢察總長督率各級檢察官；地方公職人員選舉，由該管法院"
2,148.244267,874.518133,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
2,758.958133,863.590400,"第一百零二條  有下列行為之一者，處一年以上七年以下有期徒刑，併科新臺幣一百萬元以上一千萬元以下罰金："
2,1448.611067,863.703467,檢察署檢察長督率所屬檢察官，分區查察，自動檢舉有關妨害選舉、罷免之刑事案件，並接受機
2,148.244267,857.121467,（2）攜帶武器或危險物品入場。
2,837.690933,846.193733,一、對於該選舉區內之團體或機構，假借捐助名義，行求期約或交付財物或其他不正利益，使其團
2,1448.611067,846.363467,關、團體或人民是類案件之告發、告訴、自首，即時開始偵查，為必要之處理。
2,148.244267,839.724667,（3）有其他不正當行為，不服制止。
2,860.355200,828.854000,體或機構之構成員，不行使投票權或為一定之行使。
2,1448.611067,828.967333,前項案件之偵查，檢察官得依刑事訴訟法及調度司法警察條例等規定，指揮司法警察人員為之。
2,136.163333,822.328267,8.選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如
2,837.690933,811.457600,二、以財物或其他不正利益，行求期約或交付罷免案提議人或連署人，使其不為提議或連署，或為
2,1369.513467,811.570933,"第一百十六條  犯本章之罪或刑法第六章妨害投票罪之案件，各審受理法院應於六個月內審結。"
2,148.244267,804.988533,將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘役或科新臺幣
2,860.355200,794.117867,一定之提議或連署。
2,1369.513467,794.174533,"第一百十七條  當選人犯第九十七條第一項至第三項、第九十九條第一項、第二項、第一百條第一項至第三項、第"
2,148.244267,787.648800,ㄧ萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第一百
2,837.690933,776.721067,預備犯前項之罪者，處一年以下有期徒刑。
2,1448.611067,776.834133,一百零二條第一項第一款或其預備犯或第一百零三條之罪，經法院判處有期徒刑以上之刑而未受緩
2,148.244267,770.308400,一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
2,837.690933,759.324000,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
2,1448.611067,759.493733,刑之宣告者，自判決之日起，當然停止其職務或職權。
2,136.163333,752.911733,9.在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人員選舉
2,758.958133,741.927733,"第一百零三條  意圖漁利，包攬第九十七條第一項、第二項、第九十九條第一項、第一百條第一項、第二項或第一"
2,1448.611067,742.097467,依前項停止職務或職權之人員，經改判無罪時，於其任期屆滿前復職。
