"page #",x,y,text
1,850.3025998515,-159.89460001913,遵守選舉法令，宏揚法治精神
1,739.97939987077,4095.2334004901,檢舉賄選要勇敢，政治清明有期盼
1,145.21439997464,17.398399502083,高雄市第２屆橋頭區仕隆里里長選舉選舉公報
1,2473.599400068,-6.6640005007966,高雄市選舉委員會編印
1,145.21439997464,147.36159901764,高雄市第2屆橋頭區仕隆里里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至
1,145.21439997464,221.76139952654,下午四時止舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登
1,145.21439997464,296.16159903544,如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,167.23180047079,377.82259954522,號
1,167.23180047079,415.90260004977,次
1,354.67480043806,396.86259904749,"相    片"
1,627.81179989036,377.82259954522,姓
1,627.81179989036,415.90260004977,名
1,696.53119937836,358.78239904294,出生
1,696.53119937836,396.86259904749,年月
1,712.85119937551,434.94259955205,日
1,797.89060036065,377.82259954522,性
1,797.89060036065,415.90260004977,別
1,882.9299998458,358.78239904294,出
1,882.9299998458,396.86259904749,生
1,882.9299998458,434.94259955205,地
1,951.6493993338,358.78239904294,推薦
1,967.96939933095,396.86259904749,之
1,951.6493993338,434.94259955205,政黨
1,1159.9541997974,396.86259904749,"學    歷  經    歷 政           見"
1,156.3227999727,713.31660008537,1
1,705.17140037685,562.69999956734,41
1,705.17140037685,614.70000007356,年
1,705.17140037685,666.69999907979,07
1,705.17140037685,718.69999958601,月
1,705.17140037685,770.70000009223,10
1,705.17140037685,822.69999909846,日
1,790.210799862,692.7000000829,男
1,960.28939933229,588.69999907045,民
1,960.28939933229,640.69999957668,主
1,960.28939933229,692.7000000829,進
1,960.28939933229,744.69999908912,步
1,960.28939933229,796.69999959534,黨
1,1030.77760032,686.68440008218,橋頭國中
1,1427.6279997507,470.68440005633,現任：
1,1427.6279997507,506.68440006064,一、橋頭區仕隆里第一屆里長。
1,1427.6279997507,542.68440006495,二、仕隆社區發展協會第六屆理事長。
1,1427.6279997507,578.68440006925,三、橋頭區農會第十七屆代表。
1,1427.6279997507,614.68440007356,四、帝仙宮第十三屆常務監察。
1,1427.6279997507,650.68440007787,五、橋頭區仕隆里守望相助隊隊長。
1,1427.6279997507,686.68440008218,六、橋頭區仕隆里環保志工隊隊長。
1,1427.6279997507,722.68440008649,曾任：
1,1427.6279997507,758.68440009079,一、橋頭區仕隆村第十八屆村長。
1,1427.6279997507,794.6844000951,二、仕隆社區發展協會第三、四屆理事長。
1,1427.6279997507,830.68440009941,三、橋頭鄉農會第十三、十四、十五、十六
1,1484.3207997408,866.68440010372,屆代表
1,1427.6279997507,902.68440010803,四、仕隆帝仙宮第十、十一屆常務監察。
1,1994.5571996517,578.68440006925,一、配合市府、區政，積極爭取產業建設。
1,1994.5571996517,614.68440007356,二、結合當地觀光資源，促進地方繁榮。
1,1994.5571996517,650.68440007787,三、提倡樂活運動，規劃健行自行車步道。
1,1994.5571996517,686.68440008218,四、爭取醫院義診服務，關心里民健康。
1,1994.5571996517,722.68440008649,五、執行里內道路的路面平整及維護路燈照亮。
1,1994.5571996517,758.68440009079,六、加強里內排水系統消毒，提昇里民生活環境品質。
1,1994.5571996517,794.6844000951,七、協調各重點路口申裝監視系統，提昇地方治安。
1,156.3227999727,1183.3005991416,2
1,705.17140037685,1032.6840001236,48
1,705.17140037685,1084.6839991298,年
1,705.17140037685,1136.683999636,05
1,705.17140037685,1188.6840001423,月
1,705.17140037685,1240.6839991485,24
1,705.17140037685,1292.6839996547,日
1,790.210799862,1162.6839991391,"女 無"
1,1030.77760032,1156.6683991384,橋頭國中畢業
1,1427.6279997507,1120.6683991341,橋頭鄉第15、17、18屆鄉民代表。
1,1427.6279997507,1156.6683991384,高雄市義勇消防橋頭婦宣分隊分隊長。
1,1994.5571996517,1048.6683991255,1.關懷社區老人、婦女、兒童、弱勢團體及低收入戶等之生活照護。
1,1994.5571996517,1084.6683991298,2.結合社區資源，爭取補助經費，辦理地方各項藝文活動，提升仕隆里居民之
1,2022.9035996467,1120.6683991341,生活品質。
1,1994.5571996517,1156.6683991384,3.強化地方建設，做好社區環境綠美化工作。
1,1994.5571996517,1192.6683991427,4.加強里民情感交流，盡心盡力以服務鄉親為己任，為全體里民謀求最大的福
1,2022.9035996467,1228.668399147,利。
1,1994.5571996517,1264.6683991513,5.配合政府加強治安防治工作，保障里民身家安全。
1,2101.223200133,3781.8805999526,投(開)票所一覽表
1,1603.9210002199,3881.7642004645,"編號 設置地點 詳細地址 所轄村（里）鄰名稱"
1,1603.9210002199,3932.7877999707,"0405 仕隆社區活動中心 仕隆里仕隆路62號 仕隆里1-17鄰"
1,1603.9210002199,3983.8113994768,"0406 仕隆國小成人教育班教室 仕隆里仕隆路進校巷16號 仕隆里18-30鄰"
1,159.94619997207,1442.2437991726,選舉投票有關規定包括下列內容：
1,159.94619997207,1472.7972001763,(一)投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
1,159.94619997207,1501.0371991796,(二)選舉人資格：
1,216.63899996217,1529.277000183,"1. 中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出生，除受監護宣告尚未撤銷者外，在"
1,244.98559945722,1557.5169991864,各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日(包括當日)以前遷入設有戶籍，至民國一百零
1,244.98559945722,1585.7569996898,三年十一月二十八日繼續居住者，有直轄市長、直轄市議員、原住民區長、原住民區民代表、里長選舉投票權。【
