"page #",x,y,text
1,123.159733,3270.151200,"選賢與能 拒絕賄選"
1,1527.643067,3056.793867,嘉義縣選舉委員會編印
1,1130.714400,2826.697333,號
1,1130.714400,2746.872133,次
1,1198.147600,2784.134933,"相　片 學　經　歷 政　　　　　　　見"
1,1387.636533,2348.866000,男
1,1323.027467,889.970667,"鄭 順 池"
1,1387.636533,838.703200,男
1,1097.548000,2844.660667,"村 里 別"
1,368.348933,1993.659600,"男 男男"
1,123.159733,59.054000,"踴躍投票 慎重圈選"
1,1323.027467,1645.020800,"許 明 學李 樺 鑫 林 炳 煌"
1,1387.636533,1593.753467,"男男 男"
1,1323.027467,1796.176267,"劉 國 輝 吳 顯 璋陳 崑 明"
1,1387.636533,1744.908800,"男 男男"
1,368.348933,1691.842000,男
1,1319.919867,2834.584000,姓
1,1319.919867,2735.623467,名
1,1353.684667,2834.584000,出
1,1353.684667,2809.635333,生
1,1353.684667,2784.686667,年
1,1353.684667,2759.738000,月
1,1353.684667,2734.789333,日
1,1382.624533,2834.584000,性
1,1382.624533,2736.811067,別
1,1408.860533,2834.584000,出
1,1408.860533,2785.486400,生
1,1408.860533,2736.388800,地
1,1445.497333,1593.899333,"無無 無"
1,111.426933,2318.990800,號
1,111.426933,2239.165600,次
1,178.860133,2276.428400,"相　片 學　經　歷 政　　　　　　　見"
1,299.927067,2326.877467,姓
1,299.927067,2227.916933,名
1,333.691867,2326.877467,出
1,333.691867,2301.928800,生
1,333.691867,2276.980133,年
1,333.691867,2252.031467,月
1,333.691867,2227.082800,日
1,362.631733,2326.877467,性
1,362.631733,2229.104533,別
1,388.867600,2326.877467,出
1,388.867600,2277.779867,生
1,388.867600,2228.682267,地
1,303.227333,1745.061200,"王 永 清"
1,333.691867,1727.524533,41
1,333.691867,1707.524800,年
1,338.862933,1687.525067,9
1,333.691867,1667.525333,月
1,333.691867,1647.525600,20
1,333.691867,1627.525867,日
1,303.227333,2045.002533,"林 錦 模張 銘 啟"
1,333.691867,2028.515200,46
1,335.399733,2008.515067,年
1,340.399333,1988.514933,5
1,335.399733,1968.514800,月
1,333.691867,1948.514667,18
1,335.399733,1928.514533,日
1,333.691867,1878.120533,43
1,335.399733,1858.120800,年
1,340.399333,1838.121067,4
1,335.399733,1818.121333,月
1,333.691867,1798.121600,12
1,335.399733,1778.121867,日
1,333.691867,2177.631067,46
1,335.399733,2157.631333,年
1,333.691867,2137.631600,12
1,335.399733,2117.631867,月
1,333.691867,2097.631733,10
1,335.399733,2077.631600,日
1,1323.027467,2401.026933,"林 銘 安"
1,1353.684667,2382.725333,45
