"page #",x,y,text
1,640.1389995,2533.1426007161,"R n g o s．O f o"
1,584.4432,2521.8635997174,"林 秀 美"
1,244.3342005,1071.4043998799,1
1,244.3342005,1071.4180003799,1
1,244.3342005,1388.8859998444,2
1,244.3342005,1388.8982008444,2
1,179.8072005,1069.0067998802,"大    安    村"
1,244.3342005,1706.3681998088,1
1,244.3342005,1706.3792008088,1
1,179.8072005,1594.2592003214,大華村
1,244.3342005,2023.8496002732,1
1,244.3342005,2023.8593997732,1
1,179.8072005,1911.7396002858,大平村
1,2341.2439995,405.46000045457,"花蓮縣選舉委員會 編印"
1,219.1420005,291.70600046731,"臺 灣 省 花 蓮 縣 光 復 鄉 第 二 十 屆 村 長 選 舉 選 舉 公 報"
1,212.598,796.86200091071,"光 復 鄉 村 長 候 選 人"
1,244.3342005,2341.3313997376,1
1,244.3342005,2341.3397997376,1
1,244.3342005,2658.8123997021,2
1,244.3342005,2658.8195997021,2
1,244.3342005,2976.2932001665,3
1,244.3342005,2976.2992001665,3
1,179.8072005,2418.9251997289,"大 馬 村"
1,244.3342005,3293.7760001309,1
1,244.3342005,3293.7808001309,1
1,244.3342005,3611.2570000953,2
1,244.3342005,3611.2604005953,2
1,244.3342005,3928.7380000598,3
1,244.3342005,3928.7402005598,3
1,244.3342005,4246.2196000242,4
1,244.3342005,4246.2206005242,4
1,179.8072005,3476.7934001104,"大 進 村"
1,2107.164,853.52399990436,"政 見"
1,563.4559995,853.43000090437,"姓 名"
1,357.3019995,853.48400090436,"相 片"
1,894.1759995,853.52200040436,性別
1,736.842,853.43000090437,出生年月日
1,1472.0320005,853.52200040436,"經 歷"
1,970.1179995,853.57799990435,出生地
1,1069.3285995,853.43320040437,推薦之政黨
1,1244.7619995,853.63199990434,"學 歷"
1,2974.4170005,3669.0244000889,"本選舉公報共二頁 (第一頁)"
1,286.6626,529.68419994064,臺灣省花蓮縣光復鄉第十七屆鄉長選舉、第二十屆鄉民代表選舉暨村長選舉，經定於
1,1041.1546005,609.32819993172,。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之
1,313.1365995,688.9721999228,，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,2166.8125995,529.68620094064,"中華民國 103 年 11 月 29 日 ( 星期"
1,212.598,609.33020093172,"六 ) 上午 8 時起至下午 4 時止舉行投票 政見及個人資料刊登"
1,212.598,688.9742009228,如下
1,195.9766005,853.47220040436,"號  次"
1,602.3275995,1569.7253998241,"曾 天 滄"
1,602.3275995,1879.8694002893,林楊繼東
1,602.3275995,2205.1274007529,"王 梓 安"
1,908.7976005,1675.2965998123,男
1,908.7976005,1992.7779522767,男
1,908.7976005,2310.2593047411,男
1,1001.1192,1622.7572008182,臺中市
1,1206.5914005,1621.8086008183,光復國校畢業
1,1206.5914005,1647.0226003154,縣立瑞穗初級中學畢
1,1206.5914005,1672.2365998126,業
1,1206.5914005,1697.4506008098,國立花蓮高工業畢
1,1388.1034005,1559.3285998253,光復義消分隊分隊長。
1,1388.1034005,1587.5566003221,國立花蓮高工中區校友會會長。
1,1388.1034005,1615.7846008189,采音國樂團理事長。
1,1388.1034005,1644.0125998158,光復三玄宮主任委員。
1,1388.1034005,1672.2406003126,光復鄉保安寺主任委員。
1,1388.1034005,1700.4686008094,瑞原布店之負責人。
1,1388.1034005,1728.6965998063,現任第十九屆大華村村長。
1,1388.1034005,1756.9246003031,現任花蓮縣農會代表。
1,1388.1034005,1785.1526008,大華社區常務理事。
1,1715.5993995,1634.7245998168,一、村內水溝排水系統保持暢通。
1,1715.5993995,1659.644600814,二、配合光復鄉整體施政建設環境綠美化道路保持乾淨。
1,1715.5993995,1684.5646003112,三、光復鄉內婚喪喜慶支援服務。
1,1715.5993995,1709.4845998084,四、若我續連村長成功當然更積極的服務，對象不分黨派族群一視同仁。
1,1206.5914005,1964.4226002799,光復國小
1,1206.5914005,1989.636599777,光復國中
1,1206.5914005,2014.8506007742,國立花蓮高工
1,1388.1034005,1961.3026002802,昌美商號店東。
1,1388.1034005,1989.5285997771,社區發展協會理事長。
1,1388.1034005,2017.7546007739,大平村18、19屆暨現任村長。
1,1715.5993995,1914.7286007854,一、以誠摯謙卑的心為村民服務。
1,1715.5993995,1939.6486002826,二、即時反應村民的意見與需求。
1,1715.5993995,1964.5685997799,三、時時刻刻幫助需要幫助的人。
1,1715.5993995,1989.4886007771,四、盡其所能；為老弱殘疾與經濟弱勢的村民，謀取最大的福利與補助。
1,1715.5993995,2014.4086002743,五、向光復鄉公所積極爭取，垃圾衛生掩埋場所在地周遭住戶的福利，並訂定回饋金自治條例。
1,1715.5993995,2039.3285997715,六、建請光復鄉公所，將垃圾衛生掩埋場飽和後之土地，歸納為運動公園綠地，以利都市計劃中；大馬村運動公園預定地之解編，進而加速增劃編為原住民保留地之
