"page #",x,y,text
1,203.113333,2762.552133,"桃園市桃園區南門里第1屆里長選舉 選舉公報"
1,1435.046933,2692.177067,桃園市選舉委員會編印
1,83.622400,2624.617200,桃園市桃園區南門里第1屆里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止舉行
1,83.622400,2583.017200,投票。茲依公職人員選舉罷免法第47條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所
1,83.622400,2541.417200,填列資料刊登，如有不實，由候選人自行負責。
1,83.622400,2480.870400,桃園市桃園區南門里第1屆里長選舉候選人：
1,460.241600,52.059867,神聖一票，絕不放棄。
1,91.796933,2435.697867,號
1,91.796933,2416.497867,次
1,127.316933,2426.097867,"相 片 姓 名"
1,351.764933,2435.697867,出　生
1,351.764933,2416.497867,年月日
1,414.100933,2435.697867,性
1,414.100933,2416.497867,別
1,444.468933,2445.297867,出
1,444.468933,2426.097867,生
1,444.468933,2406.897867,地
1,471.460933,2445.297867,"推 薦"
1,481.316933,2426.097867,之
1,471.460933,2406.897867,"政 黨"
1,527.652933,2426.097867,"學      歷 經　　    歷 政　       見"
1,83.622400,2203.588533,1
1,310.026667,2244.751333,吳
1,310.026667,2212.751333,宏
1,310.026667,2180.751333,泰
1,371.200533,2256.761733,47
1,371.200533,2240.761733,年
1,371.200533,2224.761733,10
1,371.200533,2208.761733,月
1,371.200533,2192.761733,31
1,371.200533,2176.761733,日
1,415.440533,2216.761733,男
1,445.813867,2256.761733,臺
1,445.813867,2240.761733,灣
1,445.813867,2224.761733,省
1,445.813867,2208.761733,臺
1,445.813867,2192.761733,南
1,445.813867,2176.761733,縣
1,482.667200,2216.761733,"無 桃園國中畢業"
1,628.126267,2272.761733,桃園市第十一屆里長
1,628.126267,2256.761733,桃園市第九屆里長
1,628.126267,2240.761733,桃園市101年度績優里長
1,628.126267,2224.761733,興南宮主任委員
1,628.126267,2208.761733,中南宮委員
1,628.126267,2192.761733,南豐宮委員
1,628.126267,2176.761733,桃園縣台南同鄉會常務理
1,628.126267,2160.761733,事
1,779.302933,2304.761733,一、路平、燈亮、水溝通。
1,779.302933,2288.761733,二、定期清掃及消毒里內美化環境。
1,779.302933,2272.761733,三、加強監視系統安裝及維修，確保治
1,805.966267,2256.761733,安。
1,779.302933,2240.761733,四、隨時督促派出所加強巡邏，做好警
1,805.966267,2224.761733,民合作，確保居家安全。
1,779.302933,2208.761733,五、隨時關懷老人、弱勢、單親、低收
1,805.966267,2192.761733,里民，爭取補助。
1,779.302933,2176.761733,六、督促市府儘速遷移清潔隊，原址改
1,805.966267,2160.761733,建公園，里民活動中心及地下停車
1,805.966267,2144.761733,場。
1,94.488267,2009.127600,選舉投票有關規定
1,94.488267,1994.198533,一、投票時間：民國103年11月29日(星期六)上午八時起至下午四時止。
1,94.488267,1981.398533,二、選舉人資格：
