"page #",x,y,text
1,641.574933,841.577733,道明幼稚園、中山國小、大義國
1,641.574933,822.911067,中、高雄高商、日本明治大學法
1,641.574933,804.244400,律學士、日本早稻田大學法律碩
1,641.574933,785.577733,士、日本早稻田大學法學博士。
1,868.346533,850.911067,高雄市第七屆議員、合併後高雄市第一屆議
1,868.346533,832.244400,員、高雄市立空中大學法政系講師、文藻外語
1,868.346533,813.577733,大學推廣教育中心日文講師、長青學苑日文講
1,868.346533,794.911067,座、高雄市體育會理事、高雄市婦女會理事、
1,868.346533,776.244400,台灣高等法院高雄分院法官助理。
1,1170.708800,944.244400,美雅宣言：國際視野專業問政，捍衛婦幼安全，保障學童教育環境，打造高雄海空經貿國際城，增加就業機會，爭取國家圖書
1,1170.708800,925.577733,館南部分館在美術館區，爭取大型體育賽事在高雄，提高高雄能見度。
1,1170.708800,906.911067,一、「左岸鼓山風雲再起、塑造高雄巴黎」：優質生活新概念，成功設立農十六凹子底森林公園、凹子底停車場、社區長青學
1,1200.944933,888.244400,苑、廣設公園兒童遊戲區及健身器材、推動鐵路地下化、帶動內惟整體發展，哈瑪星文化再造。
1,1170.708800,869.577733,二、「鹽埕變新東京城、風華再現」：成功拆除大公路陸橋、興建鹽埕綜合社會福利館、推動駁二文化產業發展。
1,1170.708800,850.911067,三、「旗津變身為高雄夏威夷」：旗津渡輪民營化後，讓旗津居民免費搭渡輪。興建「新旗津醫院」、「新行政中心」、海岸
1,1200.944933,832.244400,線保護工程、推動國際觀光飯店、打造國際級觀光旗津新樂園。
1,1170.708800,813.577733,四、建構安全社區，塑造安心環境：爭取社區監視器(鼓山區現有1454支、鹽埕現有545支、旗津區現有235支)及全面汙水下
1,1200.944933,794.911067,水道整治。
1,1170.708800,776.244400,五、新設「美術館小學」，爭取美術館在地小學生優先入學，並於104年能順利招生。
1,1170.708800,757.577733,六、整治淹水問題：成功推動台泥遷廠、都市更新、興建「滯洪池」，強化愛河流域防洪工程。
1,1170.708800,738.911067,七、成功爭取生育津貼、免費坐月子到宅服務、公立托嬰中心、兒童托育津貼補助。
1,1170.708800,720.244400,八、尊榮長輩，爭取過年敬老津貼、增設樂齡學習中心並強化公車網，連結捷運、醫院、學校。
1,1170.708800,701.577733,九、要求市府針對全市埋設地下管線全面檢修。
1,1170.708800,682.911067,十、美雅是在地高雄出生長大，誓言活用留學經驗以「國際觀」創造美麗新高雄。
1,92.653733,514.194133,7
1,423.237200,594.150800,66
1,424.703467,564.817467,年
1,423.237200,535.484133,11
1,424.703467,506.150800,月
1,423.237200,476.817467,20
1,424.703467,447.484133,日
1,481.396400,520.817467,男
1,641.574933,526.097467,義守大學企業管理系
1,868.346533,572.764133,一、2012蔡英文澎湖同鄉後援總會總幹事。
1,868.346533,554.097467,二、台聯黨高雄市黨部執行長。
1,868.346533,535.430800,三、立法委員葉津鈴旗津服務處主任。
1,868.346533,516.764133,四、高雄市體育會理事。
1,868.346533,498.097467,五、旗津區體育會理事長。
1,868.346533,479.430800,六、高雄市澎湖同鄉會代表。
1,1170.708800,647.430800,一、台聯黨第6選舉區唯一提名。
1,1170.708800,628.764133,二、反對ECFA、反對會開放中國白領勞工來台搶工作、開放中資企業來台搶生意的服貿協議。
1,1170.708800,610.097467,三、反對全面開放中國農產品來台的自經區條例。
1,1170.708800,591.430800,四、主張立即暫緩倉促推出的十二年「假」國教，並先恢復基測。
1,1170.708800,572.764133,五、全面免學費，由高中職先行辦理免學雜費。
1,1170.708800,554.097467,六、興建跨海大橋。
1,1170.708800,535.430800,七、設置捷運旗津站。
1,1170.708800,516.764133,八、鼓山、鹽埕區內各公園增設兒童遊樂、休閒運動器具並加強夜間照明。
1,1170.708800,498.097467,九、均衡鼓山區域發展。
1,1170.708800,479.430800,十、鼓山區龍水里人口高達兩萬三仟人，現有警力配置已不足，為加強治安維護，爭取新設龍水里派出所。
1,1170.708800,460.764133,十一、推動美術館園區舉辦常態性大型展演活動。
1,1170.708800,442.097467,十二、鹽埕美食、風迷全台，以鹽埕美食文化為基礎，推動觀光促進繁榮，讓遊客不再只是過客。
1,1170.708800,423.430800,十三、全力爭取漁民、勞工的福利與權益。
1,1170.708800,404.764133,十四、全力爭取婦幼、老人的福利與權益。
1,92.653733,226.713867,8
1,423.237200,306.670533,60
1,424.703467,277.337200,年
1,430.036800,248.003867,6
1,424.703467,218.670533,月
1,423.237200,189.337200,22
1,424.703467,160.003867,日
1,481.396400,233.337200,女
1,641.574933,238.617067,中和國小，旗津國中，三信高商
1,868.346533,257.283733,2006年現任陳學聖在高雄初選高雄市長助理
1,868.346533,238.617067,助選員。
1,868.346533,219.950400,2010年陳菊市長旗津區助選員。
1,1170.708800,331.950400,1.加強婦幼安全，增加生育、托育補助、培養費用。
1,1170.708800,313.283733,2.堅持照顧弱勢團體定優先。
1,1170.708800,294.617067,3.加強辦理老人文康活動，增加居家老人照護設施及福利。
1,1170.708800,275.950400,4.捍衛旗津離島居民固有權益，永遠渡輪免費、結婚、喪葬、生育、學齡前兒童生越多補助越多，助學金，身障者福利增加。
1,1170.708800,257.283733,5.關懷外籍配偶，提供就業機會，學習第二機能等福利措施。
1,1170.708800,238.617067,6.持續推動駁二文創特區，擴大機能振興鹽埕，但一定要再造鹽埕繁榮。
1,1170.708800,219.950400,7.爭取將農16停車場用地建設為多功能共構大樓跟美術館特區更加建設為當地民眾更高休憩休閒場所，提供社區民眾福利。
1,1170.708800,201.283733,8.爭取旗津區為博弈特區讓旗津更加繁榮與就業機會。
1,1170.708800,182.617067,9.旗津區都建設在旗后，中洲地區更需要建設，就是在中洲外海填海300至500公尺讓中洲地區增加土地才能建設中洲地區再繁
1,1182.047333,163.950400,榮讓整個旗津區為觀光大島。
1,1170.708800,145.283733,10.旗津區應該爭取旗津特區能選出單一選區的議員。
1,1170.708800,2094.473333,1.堅持台灣優先。
1,1170.708800,2075.806667,2.堅持弱勢優先。
1,1170.708800,2057.140000,3.堅持廉能政治。
1,1170.708800,2038.473333,4.專心做一件事，就是要鼓山不淹水-成功解決20年沉疴，促
1,1182.047333,2019.806667,成台泥開發，興建鼓山滯洪池。
1,1170.708800,2001.140000,5.推動駁二特區六年有成，結合數位內容創意中心，建立鹽埕
1,1182.047333,1982.473333,文創聚落。
1,1170.708800,1963.806667,6.擴大駁二能量，推動鹽埕各級學校建立文創特色教學。
1,1170.708800,1945.140000,7.繼續捍衛旗津離島居民固有權益(渡輪免費、生育、喪葬、
1,1182.047333,1926.473333,結婚、學齡前兒童補助、助學金，身障者營養…)。
1,1170.708800,1907.806667,8.用推動鴨子船及駁二成功經驗再次出擊，打造旗津觀光新亮
1,1182.047333,1889.140000,點。
1,1170.708800,1870.473333,9.促進中洲發展，推動旗津整體觀光。
1,1170.708800,1851.806667,10.爭取C14-16輕軌車段提前施作。
1,1170.708800,1833.140000,11.推動綠能、減碳、遊艇及文創產業。
1,1584.881867,2094.473333,12.爭取廣設遊艇碼頭及船會俱樂部相關設施，於1-22號碼頭
1,1603.779467,2075.806667,及各船渠增設遊艇船位，推廣遊艇休憩產業。
1,1584.881867,2057.140000,13.創全國之先，提案建構中小型友善商店，促使高雄無障礙
1,1603.779467,2038.473333,環境更臻完善。
1,1584.881867,2019.806667,14.加強婦幼安全，增加生育、托育補助。
1,1584.881867,2001.140000,15.關懷外籍配偶，提供就業、學習…等福利措施。
1,1584.881867,1982.473333,16.加強辦理老人文康活動，增加老人照護設施及福利。
1,1584.881867,1963.806667,17.推動鴨子船隊、觀光纜車、旗津觀光大島、振興觀光產業。
1,1584.881867,1945.140000,18.爭取美術館特區、農16社區設立圖書館。
1,1584.881867,1926.473333,19.爭取美術館特區設立國家圖書館分館。
1,1584.881867,1907.806667,20.爭取將農16停車場用地建設為多功能共構大樓，提供社區
1,1603.779467,1889.140000,民眾福利、休憩、閱讀、停車及照護等設施。
1,1584.881867,1870.473333,21.運用法律專業，捍衛民眾權益。
1,1170.708800,1231.796000,1.爭取國小國中高中營養午餐由政府每月補助一半午餐費。
1,1170.708800,1213.129333,2.加強國小英語課程必修實施由一年級開始實施。
1,1170.708800,1194.462667,3.爭取鼓勵高雄青年返鄉就業補助津貼提高至一萬元，並推動
1,1182.047333,1175.796000,政府鼓勵民間企業配合青年返鄉就業政策並保證時薪160元
1,1182.047333,1157.129333,之行動者，政府給予企業減稅獎勵。
1,1170.708800,1138.462667,4.提高銀髮族居家照顧喘息服務補助。
1,1170.708800,1119.796000,5.推動鼓山區七賢國中(龍鎂分校)正名運動，並經(龍水里)美
1,1182.047333,1101.129333,術館社區公民投票同意更名為美術館國中。
1,1170.708800,1082.462667,6.嚴格監督成功爭取的美術館社區國小校舍興建完成後命名為
1,1182.047333,1063.796000,美術館國小，並於104年度招生。
1,1170.708800,1045.129333,7.推動鼓山區鹽埕區老舊大樓簡易都更，並推動老舊社區特色
1,1182.047333,1026.462667,營造，帶動老舊社區活化，改善社區環境並提升老舊社區特
1,1182.047333,1007.796000,色活化後之觀光價值，例如：鹽埕、哈瑪星。
1,1170.708800,989.129333,8.打造旗津、鼓山、鹽埕區文化走廊及腳踏車道沿線建築藝術
1,1182.047333,970.462667,彩繪。
1,1584.881867,1231.796000,9.督促台鐵地下化107年如期完工，要求台鐵地下化後將原軌
1,1596.220400,1213.129333,道綠美化並規劃人行步道、腳踏車道區。
1,1584.881867,1194.462667,10.督促市府與台泥公司為台泥開發案通過之附帶要件約定依
1,1605.669333,1175.796000,約撤廠。
1,1584.881867,1157.129333,11.爭取旗津鼓山輪渡站擴建增設旗津區居民及在旗津區工作
1,1605.669333,1138.462667,之高雄市民專用通行出入口。
1,1584.881867,1119.796000,12.提案修訂「高雄市建築管理自治條例第65條增訂高雄市都
1,1605.669333,1101.129333,市計劃公佈實施合法建築為民國53年前興建之建築得依民
1,1605.669333,1082.462667,國44年5月19日都市計畫公告發布實施前之舊有合法建築
1,1605.669333,1063.796000,規範及得依合法之原面積、原材質、原高度重建，不受現
1,1605.669333,1045.129333,實施建築法規之限制(本案修正適用六十年以上舊合法建
1,1605.669333,1026.462667,築)。
