"page #",x,y,text
1,155.90520002682,3074.0175993606,臺灣省彰化縣二林鎮豐田里第二十屆里長選舉候選人：
1,155.90520002682,1770.0851252077,臺灣省彰化縣二林鎮民代表會第二十屆代表選舉第一選舉區候選人：
1,1601.7341822756,383.95370404504,臺灣省彰化縣二林鎮東和里第二十屆里長選舉候選人：
1,1601.7341822756,1588.6963861864,臺灣省彰化縣二林鎮西平里第二十屆里長選舉候選人：
1,1601.7341822756,2050.7554997406,臺灣省彰化縣二林鎮北平里第二十屆里長選舉候選人：
1,1587.2802002731,661.99800007766,"ˉˉ ˉˉ"
1,1587.2802002731,1802.9403992115,
1,141.42480002433,3352.0800003933,"ˉˉ ˉˉˉˉˉ ˉˉˉ ˉˉˉ ˉˉˉ"
1,203.14060053495,2895.2313993397,4
1,518.73216158925,2522.6075552959,43
1,518.73216158925,2556.6233552999,年
1,527.23611159072,2590.6391553039,8
1,518.73216158925,2624.6549553079,月
1,518.73216158925,2658.6707553119,15
1,518.73216158925,2692.6865553159,日
1,887.42280015269,2488.602600292,1.彰化縣砂石公會理事
1,887.42280015269,2509.3522802944,　長。
1,887.42280015269,2530.1019602968,2.二林分局民防中隊顧
1,887.42280015269,2550.8516402993,　問。
1,887.42280015269,2571.6013203017,3.順天府管理委員會委
1,887.42280015269,2592.3510003041,　員。
1,887.42280015269,2613.1006803066,4.二林鎮婦女會土風舞
1,887.42280015269,2633.850360309,　班總領隊。
1,887.42280015269,2654.6000403114,5.二林鎮北平社區發展
1,887.42280015269,2675.3497203139,　協會理事長。
1,887.42280015269,2696.0994003163,6.二林鎮民代表會第17
1,887.42280015269,2716.8490803187,　、18、19屆主席。
1,1083.0058261863,2528.2863632966,1.督促公所澈底改善鎮內道路路面，以利人車之通行及交通安
1,1083.0058261863,2549.036043299,　全。
1,1083.0058261863,2569.7857233015,2.為民喉舌、反映民意、熱忱服務，為鎮民爭取福利。
1,1083.0058261863,2590.5354033039,3.矢志為婦女朋友及弱勢團體代言，關懷弱勢族群，落實社會
1,1083.0058261863,2611.2850833063,　福利。
1,1083.0058261863,2632.0347633088,4.監督鎮政，促進所會和諧，共同打造二林新故鄉。
1,1083.0058261863,2652.7844433112,5.積極配合上級政府政策，使中科四期廠商早日進駐二林園區
1,1083.0058261863,2673.5341233136,　，以促進地方繁榮。
1,742.84940412781,2590.6564428039,省立虎尾女中初
1,742.84940412781,2611.4061228064,中部畢業。
1,203.14060053495,2614.7137998067,3
1,518.73216158925,2803.3527558289,72
1,518.73216158925,2837.3685558329,年
1,527.23611159072,2871.3843558369,6
1,518.73216158925,2905.4001558408,月
1,518.73216158925,2939.4159558448,12
1,518.73216158925,2973.4317558488,日
1,887.42280015269,2882.6142003382,19屆鎮民代表。
1,1083.0058261863,2840.0946468332,一、監督公所施政，維護鎮民福祉。
1,1083.0058261863,2860.8443268356,二、關懷弱勢族群，協助爭取補助。
1,1083.0058261863,2881.5940068381,三、推廣精緻農業，促進產業升級。
1,1083.0058261863,2902.3436868405,四、多方爭取經費，強化建設品質。
1,1083.0058261863,2923.0933668429,五、誠信積極熱忱，專業優質服務。
1,742.84940412781,2882.6142003382,二林工商肄業。
1,203.14060053495,2334.1044002738,2
1,518.73216158925,2242.113355763,49
1,518.73216158925,2276.129155767,年
1,527.23611159072,2310.144955771,5
1,518.73216158925,2344.160755775,月
1,518.73216158925,2378.176555779,16
1,518.73216158925,2412.192355783,日
1,887.42280015269,2196.6337997577,一、彰化縣儒林國際獅
1,887.42280015269,2215.6197572599,　　子會創會長。
1,887.42280015269,2234.6057147622,二、國際獅子會300Ｃ3
1,887.42280015269,2253.5916707644,　　區區策顧問團副主
1,887.42280015269,2272.5776282666,　　席。
1,887.42280015269,2291.5635857688,三、彰化縣古風文化發
1,887.42280015269,2310.5495432711,　　展協會執行長。
1,887.42280015269,2329.5355007733,四、台閩三級古蹟彰化
1,887.42280015269,2348.5214567755,　　縣二林仁和宮經音
1,887.42280015269,2367.5074142777,　　發起人。
1,887.42280015269,2386.49337178,五、玻璃媽祖廟台灣護
1,887.42280015269,2405.4793292822,　　聖宮常務委員。
1,887.42280015269,2424.4652867844,六、脆玉禪國際生活館
1,887.42280015269,2443.4512427867,　　茶道講師。
1,1083.0058261863,2290.0938167687,一、配合二林鎮公所積極向上級政府爭取各項經費，戮力推行
1,1083.0058261863,2310.8434967711,　　地方各項建設，促進地方進步繁榮。
1,1083.0058261863,2331.5931767735,二、主動、積極、熱忱，全心全力為民服務。
1,1083.0058261863,2352.342856776,三、致力推動宗教禮俗，保存固有傳統文化。
1,742.84940412781,2321.2702112723,二林工商畢業。
1,203.14060053495,2053.3506002409,1
1,518.73216158925,1961.3595557301,48
1,518.73216158925,1995.3753557341,年
1,518.73216158925,2029.3911557381,11
1,518.73216158925,2063.4069557421,月
1,518.73216158925,2097.4227557461,16
1,518.73216158925,2131.4385557501,日
1,887.42280015269,1967.0263997308,一、中正國小家長委員。
1,887.42280015269,1987.7760797332,二、二林工商家長委員。
1,887.42280015269,2008.5257597356,三、榮成紙業福利委員。
1,887.42280015269,2029.2754397381,四、99年度模範農民。
1,887.42280015269,2050.0251197405,五、二林鎮調解委員會
1,887.42280015269,2070.7747997429,　　委員。
1,887.42280015269,2091.5244797454,六、柏埔堂洪姓宗親會
1,887.42280015269,2112.2741597478,　　理事。
1,1083.0058261863,1935.8500052271,一、積極推動並結合社會資源，對於社區獨居老人及弱勢家庭
1,1083.0058261863,1956.5996852295,ˉˉ、低收入戶等居家服務及長期照護、定期探訪制度。
1,1083.0058261863,1977.349365232,二、社區公園綠地、紀念公園、活動中心等設施定期整修，維
1,1083.0058261863,1998.0990452344,ˉˉ護環境清潔，落實成為社區活動休憩場所。
1,1083.0058261863,2018.8487252368,三、協助發展地方傳統文化特色活動。
1,1083.0058261863,2039.5984052393,四、要求地方行政程序簡化，提高行政效率成立單一窗口作業
1,1083.0058261863,2060.3480852417,ˉˉ。
1,1083.0058261863,2081.0977652441,五、積極爭取改善地方社區村、里道路、河川排水等公共設施
1,1083.0058261863,2101.8474452466,ˉˉ，保障居民生活環境財產安全。
1,1083.0058261863,2122.597125249,六、嚴格監督鎮政推動，協助社區環境整體營造，提高居家生
1,1083.0058261863,2143.3468052514,ˉˉ活品質，建構二林美麗新都市。
1,742.84940412781,2040.7396382394,二林國中畢業。
1,203.14060053495,3637.7178004268,2
1,518.73216158925,3545.726755916,40
1,518.73216158925,3579.74255592,年
1,518.73216158925,3613.758355924,11
1,518.73216158925,3647.7741559279,月
1,518.73216158925,3681.7899559319,10
1,518.73216158925,3715.8057559359,日
1,1083.0058261863,3613.768599424,做一個專職的里長，只要里民需要，一通電話服務就到。也絕
1,1083.0058261863,3634.5182794264,對不會讓里民失望，換人做看嘜，懇請拜託支持給我機會。
1,742.84940412781,3625.1117584253,初中畢業。
1,203.14060053495,3357.4287993939,1
1,518.73216158925,3265.4357553831,59
1,518.73216158925,3299.4515553871,年
1,527.23611159072,3333.4673553911,4
1,518.73216158925,3367.4831553951,月
1,518.73216158925,3401.498955399,15
1,518.73216158925,3435.514755403,日
1,887.42280015269,3333.137599891,二林鎮豐田里第18、19
1,887.42280015269,3353.8872798935,屆里長。
1,1083.0058261863,3324.63023139,一、熱衷公益，關懷弱勢，照護貧困里民。
1,1083.0058261863,3345.3799113925,二、全力爭取經費整治排水系統，杜絕水患發生。
1,1083.0058261863,3366.1295913949,三、積極主動爭取里內建設，造福地方。
1,742.84940412781,3344.4807588924,高中畢業。
1,1648.4257997836,2895.2235993397,3
1,1964.0171613379,2803.2305553289,64
1,1964.0171613379,2837.2463553329,年
1,1972.5211113394,2871.2621553368,2
1,1964.0171613379,2905.2779553408,月
1,1964.0171613379,2939.2937553448,18
1,1964.0171613379,2973.3095553488,日
1,2332.5253999013,2862.7645998358,二林大成路加油站經理。
1,2332.5253999013,2883.5142798383,二林義消中隊顧問。
