"page #",x,y,text
1,94.928533,1981.494267,
1,107.408533,1970.379733,臺北市文山區政大里第
1,591.481867,1968.787333,12
1,662.670800,1970.379733,屆里長選舉選舉公報
1,1111.324000,2008.684933,臺北市選舉委員會
1,1111.324000,1959.342267,臺北市文山區公所
1,1371.355467,1970.379733,　
1,1418.582000,1976.323733,編印
1,1479.915333,1970.379733,
1,98.707867,1893.200533,"臺北市文山區政大里第 12 屆里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止舉行投票。茲依公職人"
1,98.707867,1855.867200,員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選
1,98.707867,1818.533867,人自行負責。
1,94.928533,1761.379067,"號次 相　片 姓　名"
1,395.983467,1761.379067,出生年月日
1,514.802400,1761.379067,"性別 出生地"
1,664.330000,1761.379067,推薦之政黨
1,795.715867,1761.379067,"學　歷 經　歷 政　　　　　見"
1,105.787467,1638.032267,1
1,270.036000,1647.191067,"劉 俊 奇"
1,398.416800,1649.998400,58年3月3日
1,528.135733,1648.795200,男
1,584.392933,1649.196267,臺中市
1,708.996533,1649.597333,無
1,779.302267,1670.269200,輔仁大學金融所碩士
1,779.302267,1651.602533,逢甲大學銀行保險系
1,779.302267,1632.935867,學士
1,892.688133,1679.602533,加拿大商宏利證券投資信託股
1,892.688133,1660.935867,份有限公司協理
1,892.688133,1642.269200,台北富邦商業銀行資深經理
1,892.688133,1623.602533,大眾商業銀行分行經理
1,1062.266933,1718.404667,劉俊奇十大政見：
1,1062.266933,1706.404667,1、「治安」－巷道監視系統加裝並隨時檢視保持正常，成立巡守隊與警力互助支援，並整合各社區管理室的連線通報機制，從點、
1,1075.984400,1694.404667,線、面來執行安全社區的理念。
1,1062.266933,1682.404667,2、「三通」－永保里內基本三通，水溝要通暢、馬路要通平、路燈要通亮。
1,1062.266933,1670.404667,3、「育樂」－爭取經費讓里內活動舉辦更多元，如健康講座、技藝研習及健行旅遊活動，以提昇休閒生活品質。
1,1062.266933,1658.404667,4、「生態」－積極推動「封溪護魚」並結合巡守隊溪溝巡邏，以維護小坑溪的生態資源。
1,1062.266933,1646.404667,5、「安全」－確實監督貓纜塔柱及萬壽路山坡地的定期安檢，以維護里民居家的安全。
1,1062.266933,1634.404667,6、「老弱」－關懷長者及弱勢里民並協助爭取申請各項社會福利。
1,1062.266933,1622.404667,7、「民意」－定期與里內各社區管委會座談，收集建議、傾聽民意、反映民意。
1,1062.266933,1610.404667,8、「傳承」－感恩前任里長辛勞，好的施政及未完成的工作將更積極延續並執行。
1,1062.266933,1598.404667,9、「服務」－一通電話服務就到，傾聽里民聲音，維護里民權益，解決里民問題。
1,1062.266933,1586.404667,10、「整合」－積極參與木柵二期重劃區促進發展協會的活動並加強與指南里、萬興里合作，共創現代桃花源之理想居住環境。
1,105.787467,1486.851200,2
1,270.036000,1496.010133,"徐 佳 永"
1,398.416800,1498.817333,43年6月2日
1,528.135733,1497.614267,男
1,584.392933,1510.015333,臺灣省
1,584.392933,1486.015333,苗栗縣
1,708.996533,1498.416400,無
1,779.302267,1509.754933,華梵大學中國文學系
1,779.302267,1491.088267,畢業
1,892.688133,1537.754933,一、憲兵下士
1,892.688133,1519.088267,二、臺灣通信工業公司設計組
1,916.688133,1500.421600,長
1,892.688133,1481.754933,三、廣順實業有限公司負責人
1,892.688133,1463.088267,四、政大康橋主委
1,1062.266933,1567.223600,一、以政大二街１號為服務據點，目標顯著，看的到，找的到，為芳鄰提供更方便、更親切的面洽服務。
1,1062.266933,1555.223600,二、本里地處山坡地，坡度較大，人行道須定期清洗及維修，避免濕滑、凹陷，以確保里民行路安全。
1,1062.266933,1543.223600,三、改善部分社區汙水槽仍未接管，直接排入水溝，造成臭氣瀰漫之狀況。
1,1062.266933,1531.223600,四、協助解決上下班時間，政大一街口塞車之問題。
1,1062.266933,1519.223600,五、加強取締進入本里未裝消音器的違規車輛，以降低噪音干擾。
1,1062.266933,1507.223600,六、萬壽路旁施作植栽美化工程，以改善目前雜草叢生的凌亂景象，進而提升政大里周邊的景觀。
1,1062.266933,1495.223600,七、新光路二段清龍宮附近定期修剪道路兩旁的樹木、雜草，避免繁茂的枝葉內有蛇棲息，以維護民眾用路安全。
1,1062.266933,1483.223600,八、新光路二段猴山岳附近之道路增加監視器，以遏止車輛上山傾倒垃圾、廢土或偷竊電線……等等違法行為，並定期清理水溝，
1,1080.933600,1471.223600,以維護居住環境的安全與衛生。
1,1062.266933,1459.223600,九、瑜珈、舞蹈、音樂……等學習教室大都停辦，希望未來可以再開辦，讓芳鄰的休閒活動有更好的選擇。
1,1062.266933,1447.223600,十、增加公告欄的設置，讓全體里民容易看到政大里舉辦活動的內容，確保芳鄰參與活動的權利。
1,1062.266933,1435.223600,十一、與政大附中保持良好的互動關係，在學生課餘時能讓芳鄰多利用該校的設備，作為學習活動的場所。
1,102.487333,1381.822133,"第 1527 投開票所地點：政大一街 353 號 [ 政大附中 chomsky 教室 ]( 政大里 1-4、 19-21 鄰 )"
1,102.487333,1306.231467,"第 1528 投開票所地點：政大一街 353 號 [ 政大附中 woolf 教室 ]( 政大里 5-8 鄰 )"
1,102.487333,1230.641067,"第 1529 投開票所地點：政大一街 353 號 [ 政大附中李白教室 ]( 政大里 9-13 鄰 )"
1,102.487333,1155.050400,"第 1530 投開票所地點：政大一街 353 號 [ 政大附中蘇東坡教室 ]( 政大里 14-18 鄰 )"
1,98.707867,1104.352933,投票方法及投票應行注意事項
1,96.944133,1083.783733,"一、 選舉人資格："
1,132.849733,1062.051467,"中華民國國民年滿二十歲，即民國八十三年十一月二十九日 ( 包括當日 ) 以前出生，除受監護宣告尚"
1,132.849733,1040.319200,"未撤銷者外，在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日 ( 包括當日 ) 以"
1,132.849733,1018.586933,前遷入設有戶籍，至民國一百零三年十一月二十八日繼續居住者，有里長選舉投票權。
1,96.944133,996.854533,"二、 選舉人投票應行注意事項："
1,117.786533,975.122267,"1. 投票時間：民國一百零三年十一月二十九日 ( 星期六 ) 上午八時起至下午四時止。"
1,117.786533,953.390000,"2. 投開票地點 ( 見投開票所一覽表 )。"
1,117.786533,931.657733,"3. 投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號"
1,132.849733,909.925467,碼，領票時告知發票管理員（如國民身分證選舉人已申請換證但逾期未領新證之民眾，請儘早於投票
1,132.849733,888.193200,日前領證，選舉人如國民身分證遺失，請於投票日前儘速向戶籍地戶政事務所申請補發，投票日當天
1,132.849733,866.460933,戶政事務所不受理申請補發）。
1,117.786533,844.728533,"4. 選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投"
1,132.849733,822.996400,票。選舉人應一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,117.786533,801.264133,"5. 選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百"
1,132.849733,779.531733,零六條第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,117.786533,757.799467,"6. 任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零"
1,132.849733,736.067200,六條第二項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,117.786533,714.334933,"7. 選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以"
1,132.849733,692.602667,下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,117.786533,670.870400,"8. 在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，"
1,132.849733,649.138000,依公職人員選舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰
1,132.849733,627.405867,金：
1,132.849733,605.673467,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,132.849733,583.941200,（2）攜帶武器或危險物品入場。
1,132.849733,562.208933,（3）有其他不正當行為，不服制止。
1,117.786533,540.476667,"9. 選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，"
1,132.849733,518.744400,不得逗留；如將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下
1,132.849733,497.012133,有期徒刑、拘役或科新臺幣一萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之
1,132.849733,475.279733,選舉票者，依公職人員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,110.584000,453.547467,"10. 在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依"
1,132.849733,431.815200,公職人員選舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以
1,132.849733,410.082933,下罰金。
1,96.944133,388.350667,"三、 選舉票顏色：粉紅色。"
1,96.944133,366.618400,"四、 選舉票有下列情事之一者無效："
1,117.786533,344.886133,"1. 圈選二人以上。"
1,117.786533,323.153867,"2. 不用選舉委員會製發之選舉票。"
1,117.786533,301.421600,"3. 所圈位置不能辨別為何人。"
1,117.786533,279.689333,"4. 圈後加以塗改。"
1,117.786533,257.956933,"5. 簽名、蓋章、按指印、加入任何文字或符號。"
1,117.786533,236.224667,"6. 將選舉票撕破致不完整。"
1,117.786533,214.492400,"7. 將選舉票污染致不能辨別所圈選為何人。"
1,117.786533,192.760133,"8. 不加圈完全空白。"
1,117.786533,171.027867,"9. 不用選舉委員會製備之圈選工具。"
1,96.944133,149.295600,"五、 選舉票圈選示範圖如右："
1,453.164667,378.178667,"※ 請使用選舉委員會"
1,453.164667,359.778667,製備之圈選工具圈蓋選
1,453.164667,341.378667,舉票，選舉票「蓋章」
1,453.164667,322.978667,或「按指印」，無效。
1,649.165733,373.372800,圈
1,649.165733,360.341867,選
1,649.165733,347.310933,欄
1,649.165733,321.967333,號
1,649.165733,308.936400,次
1,649.165733,295.905467,欄
1,649.165733,270.561867,相
1,649.165733,257.531067,片
1,649.165733,244.500133,欄
1,649.165733,218.669867,候
1,649.165733,205.638933,選
1,649.165733,192.608000,人
1,649.165733,179.577067,姓
1,649.165733,166.546133,名
1,649.165733,153.515200,欄
1,742.419067,321.967333,號
1,742.419067,295.905467,次
1,742.419067,270.561867,相
1,742.419067,244.500133,片
1,742.419067,212.154400,姓
1,742.419067,160.030667,名
1,854.739467,1106.460800,六、妨害選舉之處罰
1,870.574000,1087.348000,"1. 妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）"
1,885.637067,1068.235067,第九十四條　利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處
1,973.957067,1050.901733,無期徒刑或十年以上有期徒刑。
1,885.637067,1033.568400,　　　　　　前項之未遂犯罰之。
1,885.637067,1016.235067,第九十五條　意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。
1,885.637067,998.901733,　　　　　　犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上
1,973.957067,981.568400,十年以下有期徒刑。
1,885.637067,964.235067,第九十六條　公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以
1,973.957067,946.901733,下罰金；首謀及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,885.637067,929.568400,　　　　　　犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期
1,973.957067,912.235067,徒刑；致重傷者，處五年以上十二年以下有期徒刑。
1,885.637067,894.901733,第九十七條　對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為
1,973.957067,877.568400,一定之競選活動者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰
1,973.957067,860.235067,金。
1,885.637067,842.901733,　　　　　　候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定
1,973.957067,825.568400,之競選活動者，亦同。
1,885.637067,808.235067,　　　　　　預備犯前二項之罪者，處一年以下有期徒刑。
1,885.637067,790.901733,　　　　　　預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之
1,973.957067,773.568400,賄賂沒收之；如全部或一部不能沒收時，追徵其價額。
1,885.637067,756.235067,第一百零四條　意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不
1,988.677067,738.901733,實之事，足以生損害於公眾或他人者，處五年以下有期徒刑。
1,885.637067,721.568400,第一百零九條　意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選
1,988.677067,704.235067,舉人名冊、投票報告表、開票報告表、開票統計或圈選工具者，處五年以下有期徒刑。
1,870.574000,685.122267,"2. 妨害投票罪（刑法分則第六章）："
1,885.637067,666.009333,第一百四十二條　以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處
1,1003.396933,648.676000,五年以下有期徒刑。
1,885.637067,627.563200,　　　　　　　　前項之未遂犯罰之。
1,885.637067,606.450267,第一百四十三條　有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定
1,1003.396933,589.116933,之行使者，處三年以下有期徒刑，得併科五千元以下罰金。
1,885.637067,568.004133,　　　　　　　　犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
1,885.637067,546.891200,第一百四十五條　以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。
1,885.637067,525.778400,第一百四十六條　以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有
1,1003.396933,508.445067,期徒刑。
1,885.637067,487.332133,　　　　　　　　意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,885.637067,466.219333,　　　　　　　　前二項之未遂犯罰之。
1,885.637067,445.106400,第一百四十七條　妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。
1,885.637067,423.993600,第一百四十八條　於無記名之投票，刺探票載之內容者，處三百元以下罰金。
1,854.739467,393.269200,淨化選風，防止賄選
1,854.739467,374.156267,為淨化選舉風氣，鼓勵檢舉賄選，法務部特訂定「鼓勵檢舉賄選要點」，只要檢舉人檢舉賄選案件，因而查
1,854.739467,355.756400,獲候選人或相關人員賄選，均將發給獎金；如因檢舉而查獲賄選，每一檢舉案件給與新台幣五十萬；預備賄
1,854.739467,337.356267,選者，每一檢舉案件給與獎金二分之一；選舉法定任期屆滿後，始檢舉賄選者，不給與獎金。
1,854.739467,306.464000,受理檢舉賄選單位
1,927.454933,283.189200,"機關名稱 電話 傳真"
1,866.311333,259.597867,"最高法院檢察署 （02）23167695 （02）23167696"
1,866.311333,236.013867,"臺灣高等法院檢察署 （02）23704756 （02）23717337"
1,866.311333,212.415200,"臺灣臺北地方法院檢察署 （02）23111816 （02）27372358"
1,866.311333,188.831200,"臺灣士林地方法院檢察署 （02）28361425 （02）28360349"
1,866.311333,165.232533,"法務部調查局臺北市調查處 （02）27328888 （02）27370376"
1,866.311333,141.648533,"法務部檢舉賄選專線 0800 － 024099 撥通後再按 4"
