"page #",x,y,text
1,147.7312005,1611.7620002467,投票方法及投票應行注意事項
1,147.7312005,1648.0327997523,一、選舉人資格：
1,147.7312005,1678.415599757,"　　中華民國國民年滿二十歲，即民國八十三年十一月二十九日 ( 包括當日 ) 以前出生，除受監護宣告尚未撤銷者外，"
1,191.7312,1708.4235992615,"在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日 ( 包括當日 ) 以前遷入設有戶籍，至民"
1,191.7312,1738.4316002661,國一百零三年十一月二十八日繼續居住者，有里長選舉投票權。
1,147.7312005,1775.6863997718,二、選舉人投票應行注意事項：
1,147.7312005,1806.0690002765,"　　1. 投票時間：民國一百零三年十一月二十九日 ( 星期六 ) 上午八時起至下午四時止。"
1,147.7312005,1838.0569997814,"　　2. 投開票地點 ( 見投開票所一覽表 )。"
1,147.7312005,1870.0449992863,　　3.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於
1,215.7331995,1900.0530002909,領票時告知發票管理員（如國民身份證選舉人已申請換證但逾期未領新證之民眾，請儘早於投票日前領證，
1,215.7331995,1930.0609997955,選舉人如國民身分證遺失，請於投票日前儘速向戶籍地戶政事務所申請補發，投票日當天戶政事務所不受理
1,215.7331995,1960.0689993001,申請補發）。
1,147.7312005,1992.057000305,　　4.選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選
1,215.7331995,2022.0649998096,舉人應一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,147.7312005,2054.0529993145,　　5.選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條
1,215.7331995,2084.0610003191,第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,147.7312005,2116.048999824,　　6.任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第
1,215.7331995,2146.0569993285,二項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,147.7312005,2178.0450003334,　　7.選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期
1,215.7331995,2208.052999838,徒刑、拘役或科新臺幣二十萬元以下罰金。
1,147.7312005,2240.0409993429,　　8.在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職
1,215.7331995,2270.0490003475,人員選舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,147.7312005,2302.0369998524,　　　（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,147.7312005,2334.0249993573,　　　（2）攜帶武器或危險物品入場。
1,147.7312005,2366.0130003622,　　　（3）有其他不正當行為，不服制止。
1,147.7312005,2398.0009998671,　　9.選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗
