"page #",x,y,text
1,570.226533,1499.185733,五、新民里社區守望相助
1,570.226533,1486.940133,　　隊隊長。
1,570.226533,1474.694533,六、田中國際獅子會理事
1,570.226533,1462.448933,。
1,694.947969,1584.904933,一、熱心、勤快、親切服務鄉親。
1,694.947969,1572.659333,二、督促公所加強服務品質、提高行政效率。
1,694.947969,1560.413733,三、加強基層建設、改善生活品質。
1,694.947969,1548.168133,四、加強老人、幼兒、婦女、殘障之福利措施。
1,694.947969,1535.922533,五、加強排水疏浚、改善排水功能。
1,694.947969,1523.676933,六、加強改善治安工作、增設監視器系統及路燈維護、確保鄉親生命財產安
1,694.947969,1511.431333,　　全。
1,494.630363,1584.904933,私立達德商工
1,494.630363,1572.659333,畢業
1,103.455733,908.619733,臺灣省彰化縣田中鎮第二十屆里長選舉候選人：
1,134.945333,702.871733,1
1,93.801467,748.347600,
1,345.339041,764.199096,55
1,345.339041,741.521896,年
1,351.008874,718.844696,5
1,345.339041,696.167496,月
1,351.008874,673.490296,9
1,345.339041,650.813096,日
1,570.226533,815.022800,１.現任三安里仁德宮副
1,570.226533,802.777200,主委。
1,570.226533,790.531600,２.現任大安國小顧問。
1,570.226533,778.286000,３.曾任三安社區巡守隊
1,570.226533,766.040400,副隊長。
1,570.226533,753.794800,４.現任田中派出所顧問
1,570.226533,741.549200,。
1,570.226533,729.303600,５.向陽慈善會會員。
1,570.226533,717.058000,６.曾任第１４、１５屆
1,570.226533,704.812400,彰化觀護協會理事。
1,570.226533,692.566800,７.現任彰化兒童關懷協
1,570.226533,680.321200,會監事。
1,570.226533,668.075600,８.現任卓氏宗親會理事
1,570.226533,655.830000,。
1,570.226533,643.584400,９.現任三安社區發展協
1,570.226533,631.338800,會理事長。
1,570.226533,619.093200,１０.現任第１９屆三安
1,570.226533,606.847600,里里長。
1,694.947969,791.194903,一、用心建設一切以里民至上。
1,694.947969,778.949303,二、盡心照顧社區老人，爭取各項社會福利，協助辦理低收入戶之生活照顧
1,694.947969,766.703703,　　。
1,694.947969,754.458103,三、裝設監視系統，維護社區治安，確保里民安全。
1,694.947969,742.212503,四、傾聽里民心聲，以里民意見作為施政方針。
1,694.947969,729.966903,五、熱心、勤快、親切服務鄉親。
1,694.947969,717.721303,六、加強水溝疏浚，改善里內排水功能。
1,494.630363,791.194903,嶺東工商畢業
1,134.945333,476.100267,1
1,93.801467,521.576133,
1,345.339041,537.427629,29
1,345.339041,514.750429,年
1,345.339041,492.073229,03
1,345.339041,469.396029,月
1,345.339041,446.718829,30
1,345.339041,424.041629,日
1,570.226533,564.425067,田中鎮第１８、１９屆大
1,570.226533,552.179467,社里里長
1,694.947969,564.425067,一、積極整理里內環境，提昇里民生活品質。
1,694.947969,552.179467,二、以用心、熱心、勤快的精神服務里民。
1,694.947969,539.933867,三、努力爭取里內建設，促進地方繁榮。
1,494.630363,564.425067,田中初中畢業
1,103.455733,2609.408267,臺灣省彰化縣
1,287.141333,2609.408267,田中鎮
1,378.984400,2609.408267,民代表會
1,501.441467,2609.408267,第二十屆代表選舉第三選舉區候選人：
1,93.801467,2080.631467,"ˉˉˉˉˉˉ ˉˉˉˉˉˉ ˉˉˉˉˉˉ ˉˉˉˉˉˉ"
1,345.339041,1331.131363,41
1,345.339041,1308.454163,年
1,351.008874,1285.776963,2
1,345.339041,1263.099763,月
1,351.008874,1240.422563,1
1,345.339041,1217.745363,日
1,570.226533,1358.133467,田中鎮農會理事。
1,570.226533,1345.887867,田中鎮農會監事。
1,570.226533,1333.642267,田中鎮民代表。
1,570.226533,1321.396667,彰化縣農會代表。
1,694.947969,1358.133467,一、強力監督，有效制衡，保護鎮產，防止官商勾結，貪汙圖利，賤賣鎮產
1,694.947969,1345.887867,　　，造成鎮民重大損失。
1,694.947969,1333.642267,二、嚴審預算，監督預算，杜絕官商勾結，貪汙圖利，浪費人民拼血所繳的
1,694.947969,1321.396667,　　稅金錢。
1,694.947969,1309.151067,三、督促公所提高行政效率，方便鎮民。
1,694.947969,1296.905467,四、有服務鎮民的熱誠，范風明手機０９３４２６６７３３，不關機，一通
1,694.947969,1284.659867,　　電話，服務就到。
1,694.947969,1272.414267,五、有疼惜鎮民的愛心，為爭取鎮民應得權益的急先鋒。
1,694.947969,1260.168667,六、督促公所對弱勢家庭子女教育的關懷與補助。
1,694.947969,1247.923067,七、督促公所提高生育獎助金至壹萬元。
1,694.947969,1235.677467,八、督促公所對農、工、商薦展的重視，繁榮田中鎮的經濟。
1,494.630363,1358.133467,田中國小畢業
1,345.339041,1104.363229,48
1,345.339041,1081.686029,年
1,351.008874,1059.008829,7
1,345.339041,1036.331629,月
1,345.339041,1013.654429,05
1,345.339041,990.977229,日
1,570.226533,1131.362000,現任：
1,570.226533,1119.116400,一、田中鎮民代表。
1,570.226533,1106.870800,二、葉賞地政士代書事務
1,570.226533,1094.625200,　　所負責人。
1,570.226533,1082.379600,三、外三塊厝農地重劃協
1,570.226533,1070.134000,　　進會委員。
1,570.226533,1057.888400,四、田中警友站顧問。
1,570.226533,1045.642800,曾任：
1,570.226533,1033.397200,一、田中地政事務所員工
1,570.226533,1021.151600,　　。
1,570.226533,1008.906000,二、田中國小家長會委員
1,570.226533,996.660400,　　。
1,570.226533,984.414800,三、田中高中家長會委員
1,570.226533,972.169200,　　。
1,570.226533,959.923600,四、地政科結業。
1,694.947969,1131.362000,一、督促公所提倡觀光產業推動地方特色，為田中高鐵新城鎮帶來無限商機
1,694.947969,1119.116400,　　。
1,694.947969,1106.870800,二、積極爭取基層建設，改善各里路面與排水系統，監督公所施政提昇鎮民
1,694.947969,1094.625200,　　生活品質。
1,694.947969,1082.379600,三、傾聽鎮民心聲，為民喉舌竭力爭取鄉親福利。
1,694.947969,1070.134000,四、督促公所推廣田中特產，開闢產銷通路，促進田中經濟發展，帶來地方
1,694.947969,1057.888400,　　繁榮。
1,694.947969,1045.642800,五、積極爭取水土保持與生態環境保護，以維護鎮民健康與生命財產。
1,694.947969,1033.397200,六、用愛關懷田中，用心服務地方事，讓田中明天比今天更繁榮進步。
1,494.630363,1131.362000,一、明禮國小
1,494.630363,1119.116400,　　。
1,494.630363,1106.870800,二、田中國中
1,494.630363,1094.625200,　　。
1,494.630363,1082.379600,三、高商畢業
1,494.630363,1070.134000,　　。
1,345.339041,2238.220029,41
1,345.339041,2215.542829,年
1,345.339041,2192.865629,08
1,345.339041,2170.188429,月
1,345.339041,2147.511229,20
1,345.339041,2124.834029,日
1,570.226533,2287.219467,現任：
1,570.226533,2274.973867,田中鎮民代表。
1,570.226533,2262.728267,曾任：
1,570.226533,2250.482667,第１７屆、１８屆三光里
1,570.226533,2238.237067,里長。
1,570.226533,2225.991467,榮獲全國特優里長。
1,570.226533,2213.745867,曾受邀於各大電視台氣功
1,570.226533,2201.500267,表演。
1,570.226533,2189.254667,田中義消顧問。
1,570.226533,2177.009067,田中後憲顧問。
1,570.226533,2164.763467,田中警友會顧問。
1,570.226533,2152.517867,大安國小顧問。
1,570.226533,2140.272267,新民國小顧問。
1,570.226533,2128.026667,崑崙宮增建顧問。
1,570.226533,2115.781067,田中獅子會理事。
1,570.226533,2103.535467,家扶中心長期護持者。
1,570.226533,2091.289867,彰化縣肢體殘障協會顧問
1,570.226533,2079.044267,。
1,694.947969,2265.218205,唯有熱情心、服務咱鄉親，能為你服務、是我的榮幸。田中國中補校
1,494.630363,2252.972605,。
1,494.630363,2240.727005,５３歲畢業於
1,494.630363,2228.481405,達德高級商工
1,494.630363,2216.235805,餐飲管理科。
1,494.630363,2203.990205,５７歲畢業於
1,494.630363,2191.744605,明道大學休閒
1,494.630363,2179.499005,保健學系進修
1,494.630363,2167.253405,學士班。
1,134.945333,1269.802800,6
1,134.945333,1950.132827,3
1,134.945333,2176.923361,2
1,134.945333,2403.713895,1
1,134.945333,1496.634909,5
1,134.945333,1723.425443,4
1,134.945333,1043.095416,7
1,345.339041,2464.988163,44
1,345.339041,2442.310963,年
1,351.008874,2419.633763,2
1,345.339041,2396.956563,月
1,351.008874,2374.279363,2
1,345.339041,2351.602163,日
1,570.226533,2491.990933,"一、田中慈惠堂委員。 一、爭取設置社區托老中心，照護年老長輩。"
1,694.947969,2479.745333,二、配合高鐵站營運，行銷田中文化及地方農特產品。
1,694.947969,2467.499733,三、積極監督鎮政，造福鎮民福祉。
1,694.947969,2455.254133,四、廣納鎮民意見，爭取經費建設鄉梓。
1,694.947969,2443.008533,五、關懷弱勢並作弱勢代言人。
1,694.947969,2430.762933,六、為民喉舌，積極為鎮民發聲。
1,494.630363,2491.990933,一、田中國小
1,494.630363,2479.745333,　　。
1,494.630363,2467.499733,二、文興女中
1,494.630363,2455.254133,　　國中部。
1,1067.718800,2609.407600,臺灣省彰化縣田中鎮第二十屆里長選舉候選人：
1,1099.208267,1496.576133,1
1,1058.064400,1542.052800,
1,1309.602641,1557.903629,48
1,1309.602641,1535.226429,年
1,1315.271941,1512.549229,4
1,1309.602641,1489.872029,月
1,1309.602641,1467.194829,20
1,1309.602641,1444.517629,日
1,1534.486933,1584.901733,一、第１６、１７屆田中
1,1534.486933,1572.656133,　　鎮沙崙里里長。
1,1534.486933,1560.410533,二、第３２、３３屆田中
1,1534.486933,1548.164933,　　鎮調解委員。
1,1534.486933,1535.919333,三、第４、５屆田中鎮舊
1,1534.486933,1523.673733,　　街社區發展協會總幹
1,1534.486933,1511.428133,　　事。
1,1659.208369,1584.901733,一、熱心、勤快、親切服務鄉親。
1,1659.208369,1572.656133,二、極力爭取地方建設、增進里民福利。
1,1659.208369,1560.410533,三、關懷弱勢里民改善生活困境。
1,1659.208369,1548.164933,四、加強里內環境、改善生活品質。
1,1458.890763,1584.901733,縣立田中國中
1,1458.890763,1572.656133,畢業
1,1099.208267,1269.804000,1
1,1058.064400,1315.280533,
1,1309.602641,1331.131363,51
1,1309.602641,1308.454163,年
1,1315.271941,1285.776963,7
1,1309.602641,1263.099763,月
1,1309.602641,1240.422563,28
1,1309.602641,1217.745363,日
1,1534.486933,1357.490267,新民社區發展協會理事長
1,1659.208369,1358.133161,１.關懷弱勢，爭取地方建設，創造活力新民新社區。
1,1659.208369,1345.887561,２.爭取政府公部門補助，為里民創造更多福利，造福里民。
1,1659.208369,1333.641961,３.促進社區優質人文生活環境，提高居民生活品質。
1,1659.208369,1321.396361,４.繼續推動執行社區巡守隊、環保志工、舞蹈班、歌唱班、媽媽教室等工
1,1659.208369,1309.150761,　作項目。
1,1659.208369,1296.905161,５.以用心、關懷、熱誠、服務的心為里民盡心盡力來打拼。
1,1458.890763,1358.133161,樹德工專電機
1,1458.890763,1345.887561,工程科
1,1099.208267,1043.033200,1
1,1058.064400,1088.508400,
1,1309.602641,1104.360563,50
1,1309.602641,1081.683363,年
1,1309.602641,1059.006163,03
1,1309.602641,1036.328963,月
1,1309.602641,1013.651763,01
1,1309.602641,990.974563,日
1,1534.486933,1130.720000,朝仁大藥局負責人。　
1,1534.486933,1118.474400,三民社區發展協會籌備會
1,1534.486933,1106.228800,主任委員。　
1,1534.486933,1093.983200,三民社區發展協會第一、
1,1534.486933,1081.737600,二屆理事長。　
1,1534.486933,1069.492000,田中鎮外三塊厝段農地重
1,1534.486933,1057.246400,劃協進會委員。　
1,1534.486933,1045.000800,彰化縣大田中水源自然生
1,1534.486933,1032.755200,態護育協會理事。　
1,1534.486933,1020.509600,現任三民里里長三民社區
1,1534.486933,1008.264000,發展協會總幹事。
1,1659.208369,1131.362894,一活化健全里辦公處組織運作，召開里民大會傾聽里民意見凝聚共識。
1,1659.208369,1119.117294,二持續推動三民里社區急難救助基金，落實急難救助精神，發揮愛心，關懷
1,1659.208369,1106.871694,　弱勢族群。
1,1659.208369,1094.626094,三積極推動『三民社區農村再生計畫』各年度執行計畫，繁榮農村，發展社
1,1659.208369,1082.380494,　區產業，提高農民收益。
1,1659.208369,1070.134894,四社區重要路口，爭取裝設監視系統，預防犯罪消弭治安死角。
1,1659.208369,1057.889294,五爭取各政府機關補助，為里民創造更多福利，造福鄉里。
1,1659.208369,1045.643694,六結合各級民意代表，協助里內社區協會、組織、宗廟團體，推動各項活動
1,1659.208369,1033.398094,　及建設。
1,1458.890763,1131.362894,仁德醫事職業
1,1458.890763,1119.117294,學校
1,1099.208267,2176.891333,2
1,1099.208267,2403.681867,1
1,1058.064400,2262.050800,"ˉˉˉˉˉ ˉ ˉˉˉˉ"
1,1309.602641,2238.218696,42
1,1309.602641,2215.541496,年
1,1309.602641,2192.864296,10
1,1309.602641,2170.187096,月
1,1309.602641,2147.509896,24
1,1309.602641,2124.832696,日
1,1534.486933,2265.219467,"第１９屆大崙里代理里長 一、促進地方和諧。"
1,1659.208369,2252.973867,二、服務不分晝夜。
1,1659.208369,2240.728267,三、認真爭取建設。
1,1659.208369,2228.482667,四、為老人謀福利。
1,1659.208369,2216.237067,五、關懷低收弱勢。
1,1458.890763,2265.219467,田中國中畢業
1,1309.602641,2464.992163,43
1,1309.602641,2442.314963,年
1,1315.271941,2419.637763,2
1,1309.602641,2396.960563,月
1,1315.271941,2374.283363,2
1,1309.602641,2351.606163,日
1,1534.486933,2491.993467,憲兵學校刑調班畢業
1,1534.486933,2479.747867,憲兵學校分隊長(預士班)
1,1659.208369,2491.993467,１.服務里民。
1,1659.208369,2479.747867,２.提昇生活品質。
1,1659.208369,2467.502267,３.發展地方建設，公共安全。
1,1659.208369,2455.256667,４.促進里民和諧。
1,1458.890763,2491.993467,大安國小畢業
1,1458.890763,2479.747867,二水初中畢業
1,1458.890763,2467.502267,北斗高中畢業
1,1099.208267,1723.348267,4
1,1099.208267,1950.138801,3
1,1309.602641,1784.675763,50
1,1309.602641,1761.998563,年
1,1315.271941,1739.321363,5
1,1309.602641,1716.644163,月
1,1309.602641,1693.966963,19
1,1309.602641,1671.289763,日
1,1534.486933,1811.676400,一、大崙社區發展協會守
1,1534.486933,1799.430800,　　望相助隊隊長。
1,1534.486933,1787.185200,二、大安國小家長會會長
1,1534.486933,1774.939600,　　。
1,1534.486933,1762.694000,三、昭天宮副主委。
1,1534.486933,1750.448400,四、第四屆大崙社區發展
1,1534.486933,1738.202800,　　協會理事長。
1,1534.486933,1725.957200,五、田中分局顧問。
1,1534.486933,1713.711600,六、田中派出所顧問。
1,1659.208369,1811.676400,一、熱心、勤快、親切服務鄉親。
1,1659.208369,1799.430800,二、極力爭取地方建設、增進里民福利。
1,1659.208369,1787.185200,三、關懷弱勢里民改善生活困境。
1,1659.208369,1774.939600,四、加強里內環境、改善生活品質。
1,1458.890763,1811.676400,私立達德商工
1,1458.890763,1799.430800,畢業
1,1309.602641,2011.447896,38
1,1309.602641,1988.770696,年
1,1315.271941,1966.093496,8
1,1309.602641,1943.416296,月
1,1309.602641,1920.739096,17
1,1309.602641,1898.061896,日
1,1659.208369,2038.450533,一、竭盡心力爭取建設。
1,1659.208369,2026.204933,二、用愛關懷低收弱勢。
1,1659.208369,2013.959333,三、用心為老人謀福利。
1,1659.208369,2001.713733,四、里民的心聲及意見就是我的責任。
1,1458.890763,2038.450533,初中畢業
1,1099.208267,589.489600,2
1,1099.208267,816.280134,1
1,1058.064400,754.018933,"ˉˉˉˉ ˉˉˉˉ"
1,1309.602641,650.816963,54
1,1309.602641,628.139763,年
1,1315.271941,605.462563,6
1,1309.602641,582.785363,月
1,1309.602641,560.108163,18
1,1309.602641,537.430963,日
1,1534.486933,677.817733,１.９２年度明禮國小家
1,1534.486933,665.572133,長會長。
1,1534.486933,653.326533,２.明禮社區發展協會第
1,1534.486933,641.080933,３、４、６屆理事長
1,1534.486933,628.835333,。
1,1534.486933,616.589733,３.第１９屆三光里里長
1,1534.486933,604.344133,。
1,1534.486933,592.098533,４.三光里天元宮主任委
1,1534.486933,579.852933,員。
1,1534.486933,567.607333,５.明禮國小家長會顧問
1,1534.486933,555.361733,。
1,1534.486933,543.116133,６.田中義警分隊顧問。
1,1534.486933,530.870533,７.田中後憲顧問。
1,1534.486933,518.624933,８.彰化縣海軍陸戰隊退
1,1534.486933,506.379333,伍隊員協會總幹事。
1,1659.208369,677.817733,一、依地方自治相關法令，克盡里長應盡職務。
1,1659.208369,665.572133,二、加強里民守望相助，增進村里治安、防災等功能。
1,1659.208369,653.326533,三、結合民間慈善團體的資源為村里裡弱勢提供必要的援助和服務。
1,1659.208369,641.080933,四、配合年度節慶辦理里民各項宣導或聯誼活動，凝聚社區里民的愛鄉意識
1,1659.208369,628.835333,　　。
1,1659.208369,616.589733,五、定期社區之消毒，確保里民之衛生及安全。
1,1659.208369,604.344133,六、里民託付交辦事項，在合法範圍內使命必達。
1,1659.208369,592.098533,七、配合社區固定打掃，讓社區更加美麗。
1,1659.208369,579.852933,
1,1458.890763,677.817733,田中達德高職
1,1458.890763,665.572133,畢業
1,1309.602641,877.590429,41
1,1309.602641,854.913229,年
1,1309.602641,832.236029,01
1,1309.602641,809.558829,月
1,1309.602641,786.881629,09
1,1309.602641,764.204429,日
1,1534.486933,904.591733,"一、達德商工肄業。 一、熱心、勤快、親切服務鄉親。"
1,1659.208369,892.346133,二、加強基層建設、改善生活品質。
1,1659.208369,880.100533,三、重視里內中低收入戶老人、兒少、殘障福利。
1,1659.208369,867.854933,四、極力爭取地方建設，以增進里民的福利。
1,1659.208369,855.609333,五、熱心為里民服務、做一個專職的里長。
1,1458.890763,904.591733,一、田中初中
1,1458.890763,892.346133,　　畢業
1,1099.208267,362.718133,3
1,1309.602641,424.046829,51
1,1309.602641,401.369629,年
1,1315.271941,378.692429,4
1,1309.602641,356.015229,月
1,1315.271941,333.338029,1
1,1309.602641,310.660829,日
1,1534.486933,451.048133,參天宮會計
1,1534.486933,438.802533,福寶宮會計
1,1534.486933,426.556933,明禮長壽俱樂部會計
1,1534.486933,414.311333,田中民防
1,1659.208369,451.048133,１.協助新外三段農地重劃、缺失改善。
1,1659.208369,438.802533,２.協調高鐵園區、里民居家(住)(行)的安全。
1,1659.208369,426.556933,３.爭取福寶宮腹地綠美化。
1,1659.208369,414.311333,４.爭取三光里老人文康中心。
1,1659.208369,402.065733,５.爭取睦宜排水整治、解決三光里民排水問題(住的安全)。
1,1659.208369,389.820133,６.結合社區、爭取經費、建設三光里新風貌。
1,1659.208369,377.574533,７.三光看見希望。
1,1458.890763,451.048133,員林崇實高中
1,155.208933,2861.263733,遵守選舉法令，宏揚法治精神。
1,215.929067,287.825467,選前受賄不是福，
1,215.929067,204.691014,賄選人士必貪污。
1,374.174533,2793.244800,彰化縣田中鎮第十七屆鎮長選舉
1,374.174533,2737.794375,第二十屆鎮民代表會第一、三選區、第二十屆里長選舉
1,93.801467,2687.530533,臺灣省彰化縣田中鎮第十七屆鎮長選舉、第二十屆鎮民代表會第一、三選區選舉、第二十屆里長選舉，經定於中華民國103年11月29日(星期六)上午8時起至下午4時止舉行投票。
1,93.801467,2655.530533,茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,1087.648400,188.492133,選前買票有企圖，選後當選必貪污。
