"page #",x,y,text
1,1744.0147995,2992.7571993254,新店區工商婦女聯誼會八十
1,1744.0147995,3022.7571993287,七年度會長。
1,1744.0147995,3052.757199332,前五峯國中家長會會長。
1,1744.0147995,3082.7571993352,革命實踐研究院結業。
1,2038.8178005,2737.7569997977,"一、專職里長 - 誠心誠意服務里民，全心全力建設鄰里。"
1,2038.8178005,2767.756999801,"二、傳達政令、反應民意 - 作公所與里民之橋樑，解決里民之困難。"
1,2038.8178005,2797.7571993042,三、關心老人、殘障、幫助弱勢族群，爭取各項福利等。配合張北里繼續辦理獨居老人送餐服務。
1,2038.8178005,2827.7571993075,"四、維持里內巷道、溝渠清潔暢通及消毒，力行 - 路平、燈亮、水溝暢通。"
1,2038.8178005,2857.7571993108,五、響應環保局，固定每個月第一、三個星期四作資源回收，節能減碳，愛護地球。結餘款作老人共餐
1,2082.8178,2887.757199314,服務。
1,2038.8178005,2917.7571993173,六、維護保養監視系統，配合治安單位巡邏網，加強本里治安、打擊犯罪，保障里民生命財產安全。
1,2038.8178005,2947.7571993205,七、建請新北市市長、立委、議員極力爭取、協調電力公司將本里電線、電纜地下化。
1,2038.8178005,2977.7571993238,"八、極力爭取里民活動中心 - 讓里民有正當休閒活動場所。"
1,2038.8178005,3007.7571993271,"九、配合政府都市更新計劃 - 讓老舊社區公寓能脫胎換骨，造福後代子孫，有一個舒適美麗乾淨的新環境"
1,2082.8178,3037.7571993303,。
1,346.3105995,3342.9993993635,2
1,648.7078005,3328.776600362,馬志祥
1,835.5402,3321.1215993611,"36年01月14日 男 南京市 無"
1,1449.2116005,3319.416600361,高雄縣立鳳山高中畢業
1,1744.0147995,3259.4166003544,"1. 東吳大學商用數學系肄業"
1,1744.0147995,3289.4166003577,"2. 國立政治大學空中行專結"
1,1770.0148005,3319.416600361,業
1,1744.0147995,3349.4166003642,"3. 中華電信退休員工"
1,1744.0147995,3379.4166003675,"4. 現代啟示大廈管委會主委"
1,2038.8178005,3184.4166003463,五峯新氣象，換人做做看
1,2038.8178005,3214.4166003495,一、活用里民活動中心，增加里民交流
1,2038.8178005,3244.4166003528,二、打造全里無線上網環境
1,2038.8178005,3274.4166003561,三、確保安全監控設備運作良好
1,2038.8178005,3304.4166003593,四、增設里民圖書館、親子活動空間
1,2038.8178005,3334.4166003626,五、加強管理並透明全里地下管線
1,2038.8178005,3364.4166003659,"六、建立緊急事故 SOP（標準作業流程）"
1,2038.8178005,3394.4166003691,七、協辦都更，爭取最大利益
1,2038.8178005,3424.4166003724,八、定期舉辦戶外音樂會、蚊子電影院；培養人文氣息
1,2038.8178005,3454.4166003756,九、規劃傳統市場，提升採買品質
1,170.7156,3762.1365994091,長春里
1,346.3105995,3776.3593999107,1
1,648.7078005,3762.1365994091,李傳傑
1,835.5402,3754.4815999083,"49年12月29日 男 臺北市 中國國民黨"
1,1449.2116005,3737.7765994065,東吳大學企業管理研究所碩
1,1449.2116005,3767.7765994097,士
1,1744.0147995,3647.7765993967,"1. 台灣水泥公司總經理室"
1,1744.0147995,3677.7765993999,"2. 台灣水泥公司企劃室"
1,1744.0147995,3707.7765994032,"3. 台灣水泥公司環工專案小"
1,1770.0148005,3737.7765994065,組
1,1744.0147995,3767.7765994097,"4. 台灣水泥公司外購科"
1,1744.0147995,3797.776599413,"5. 台灣水泥公司程式設計師"
1,1744.0147995,3827.7765994162,"6. 資策會系統工程結業"
1,1744.0147995,3857.7765994195,"7. 澳商睿盛有限公司"
1,2038.8178005,3662.7765993983,"1. 持續維護本里優質衛生環境並保持本里『新北市環境認證』之最高榮譽等級。"
1,2038.8178005,3692.7765994016,"2. 繼續推動在地生根計畫；以達到『樂齡長春．銀髮樂園』之理想家園。"
1,2038.8178005,3722.7765994048,"3. 嚴格監督並持續改善社區之水土保持，以利住家安全。"
1,2038.8178005,3752.7765994081,"4. 持續活化各社區並以設立社區大學分校為目標。"
1,2038.8178005,3782.7765994114,"5. 爭取設置或租用專屬本里的里民活動中心。"
1,2038.8178005,3812.7765994146,"6. 落實及推廣『傘點樂齡』宗旨：速度慢一點，負擔輕一點，知性多一點，特產買一點；以及彼此互助"
1,2064.8178,3842.7765994179,點的活動。
1,170.7156,4194.9300004562,新安里
1,346.3105995,4209.1527994577,1
1,648.7078005,4194.9300004562,黃建福
1,835.5402,4187.2749994553,"42年11月30日 男"
1,1177.7712,4171.2750004536,臺灣省
1,1177.7712,4203.2749999571,宜蘭縣
1,1285.0054005,4187.2749994553,中國國民黨
1,1449.2116005,4170.5700004535,省立宜蘭高商
1,1449.2116005,4200.5700004568,"中國工商專校 ( 二專 )"
1,1744.0147995,4080.5700004437,彰化銀行辦事員、新店區公
1,1744.0147995,4110.570000447,所辦事員、北新國小家長會
1,1744.0147995,4140.5700004503,副會長志工服務隊隊長、日
1,1744.0147995,4170.5700004535,盛國際商業銀行襄理兼講師
1,1744.0147995,4200.5700004568,。
1,1744.0147995,4230.57000046,現職︰新安里里長、北新國
1,1744.0147995,4260.5700004633,小交通導護志工、新店區黃
1,1744.0147995,4290.5700004666,氏宗親會理事。
1,2038.8178005,4080.5700004437,"1. 繼續做一個 24 小時專職服務的好里長。"
1,2038.8178005,4110.570000447,"2. 關懷老人，協助貧困家庭暨弱勢族群，爭取各項社會福利。"
1,2038.8178005,4140.5700004503,"3. 做好路要平、路燈要亮、水溝要通及定期消毒避免蚊蠅等疾病傳染暨環保義工定期打掃，以保持環境"
1,2064.8178,4170.5700004535,清潔與衛生。
1,2038.8178005,4200.5700004568,"4. 成立巡守服務隊，做好守望相助及維護治安，以保障里民生命財產之安全。"
1,2038.8178005,4230.57000046,"5. 配合政府推動都市更新，以提升生活品質及居住環境，增進地方發展與繁榮。"
1,2038.8178005,4260.5700004633,"6. 建請防火巷內裝設感應燈，以避免閒雜人員逗留及宵小歹徒等侵入。"
1,2038.8178005,4290.5700004666,"7. 建請臺電公司，早日完成電線 ( 桿 ) 地下化，以保障行人、車之安全與整潔美觀。"
1,918.4242,323.86479903522,廣明里、文明里、中興里
1,918.4242,419.86479904566,五峯里、長春里、新安里
1,194.1724005,589.72680006413,"　　新北市新店區廣明里、文明里、中興里、五峯里、長春里、新安里第 2 屆里長選舉，經定於民國 103 年 11"
1,194.1724005,661.72680007196,"月 29 日（星期六）上午 8 時起至下午 4 時止舉行投票。茲依公職人員選舉罷免法第 47 條規定，將候選人所填"
1,194.1724005,733.72680007979,報之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,287.4391995,379.33879954125,"新北市新店區　　　　             第"
1,1990.4392005,385.05960004187,2
1,2068.0543995,379.33879954125,屆里長選舉選舉公報
1,158.7396,175.92279901913,2
