"page #",x,y,text
1,1367.894533,1823.810667,違反第六十五條第四項規定者，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,1254.509067,1806.050667,第一百零七條　選舉、罷免之進行，有下列情事之一者，在場助勢之人，處一年以下有期徒刑、拘役或科新臺幣十萬元以下罰金；首謀及下
1,1367.894533,1788.290667,手實施者，處五年以下有期徒刑：
1,1367.894533,1770.530667,一、聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人員之服務機關、辦事處或住、居所。
1,1367.894533,1752.770667,二、聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活動、被罷免人執行職務或罷免案提議人、連署人或其辦
1,1401.910667,1735.010667,事人員對罷免案之進行。
1,1254.509067,1717.250667,第一百零八條　將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,1367.894533,1699.490667,在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，處一年以下有期徒刑、
1,1367.894533,1681.730667,拘役或科新臺幣一萬五千元以下罰金。
1,1254.509067,1663.970667,第一百零九條　意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、投票報告表、開票報
1,1367.894533,1646.210667,告表、開票統計或圈選工具者，處五年以下有期徒刑。
1,1254.509067,1628.450667,"第一百 十 條　違反第四十四條、第四十五條、第五十二條第一項、第二項、第八十六條第二項、第三項規定者，處新臺幣十萬元以上一百"
1,1367.894533,1610.690667,萬元以下罰鍰。
1,1367.894533,1592.930667,廣播電視事業違反第四十九條第一項、第二項或第三項規定者，處新臺幣二十萬元以上二百萬元以下罰鍰。
1,1367.894533,1575.170667,中央及地方政府各級機關首長或相關人員違反第五十條規定者，處三年以下有期徒刑；並得就該機關所支之費用，予以追
1,1367.894533,1557.410667,償。
1,1367.894533,1539.650667,報紙、雜誌未依第五十一條規定於廣告中載明刊登者之姓名，法人或團體之代表人姓名者，處報紙、雜誌事業新臺幣二十
1,1367.894533,1521.890667,萬元以上二百萬元以下或該廣告費二倍之罰鍰。
1,1367.894533,1504.130667,違反第五十三條或第五十六條規定者，處新臺幣五十萬元以上五百萬元以下罰鍰；違反第五十六條之規定，經制止不聽者
1,1367.894533,1486.370667,，按次連續處罰。
1,1367.894533,1468.610667,政黨、法人或非法人團體違反第五十二條第一項或第二項規定者，依第一項規定，併處罰其代表人及行為人；違反第五十
1,1367.894533,1450.850667,三條或第五十六條規定者，依前項規定，併處罰其代表人及行為人。
1,1367.894533,1433.090667,委託大眾傳播媒體，刊播競選廣告或委託夾報散發宣傳品，違反第五十六條第二款規定者，依第六項規定，處罰委託人及
1,1367.894533,1415.330667,受託人。
1,1367.894533,1397.570667,將選舉票或罷免票以外之物投入票匭，或故意撕毀領得之選舉票或罷免票者，處新臺幣五千元以上五萬元以下罰鍰。
1,1254.509067,1379.810667,第一百十一條　犯第九十七條第二項之罪或刑法第一百四十三條第一項之罪，於犯罪後三個月內自首者，免除其刑；逾三個月者，減輕或免
1,1367.894533,1362.050667,除其刑；在偵查或審判中自白者，減輕其刑。
1,1367.894533,1344.290667,意圖他人受刑事處分，虛構事實，而為前項之自首者，依刑法誣告罪之規定處斷。
1,1254.509067,1326.530667,第一百十二條　政黨推薦之候選人犯第九十四條至第九十六條、第九十七條第一項、第二項、第九十八條第一項第一款或其未遂犯、第九十
1,1367.894533,1308.770667,九條、第一百零二條第一項第一款或其預備犯、第一百零九條、刑法第一百四十二條或第一百四十五條至第一百四十七條
1,1367.894533,1291.010667,之罪，經判刑確定者，按其確定人數，各處推薦之政黨新臺幣五十萬元以上五百萬元以下罰鍰。
