"page #",x,y,text
1,1309.113041,1255.537629,67
1,1309.113041,1232.860429,年
1,1314.782341,1210.183229,4
1,1309.113041,1187.506029,月
1,1309.113041,1164.828829,24
1,1309.113041,1142.151629,日
1,1534.002000,1282.541067,現任第１９屆鹿港鎮民代
1,1534.002000,1266.536067,表、第１８屆鹿港鎮民代
1,1534.002000,1250.531068,表。
1,1534.002000,1234.526069,頭崙里福口厝聖濟壇委員
1,1534.002000,1218.521070,會委員。
1,1534.002000,1202.516071,溝墘里濟世壇慈善家扶中
1,1534.002000,1186.511071,心委員。
1,1658.723436,1282.504330,為民服務、為地方建設、照顧弱勢族群。草港國民小學
1,1458.405829,1266.499331,、彰化陽明國
1,1458.405829,1250.494331,中、正德高中
1,1458.405829,1234.489332,肄業。
1,103.453067,1301.822933,臺灣省彰化縣鹿港鎮民代表會第二十屆代表選舉第四選舉區候選人：
1,1067.229200,2397.884133,臺灣省彰化縣鹿港鎮民代表會第二十屆代表選舉第四選舉區候選人：
1,1057.574933,1914.331333,"ˉ  ˉ ˉ  ˉ ˉ  ˉ ˉ  ˉ"
1,1309.113041,1557.899629,78
1,1309.113041,1535.222429,年
1,1314.782341,1512.545229,6
1,1309.113041,1489.868029,月
1,1309.113041,1467.190829,26
1,1309.113041,1444.513629,日
1,1534.002000,1584.902933,美國西來大學語文中心進
1,1534.002000,1568.897934,修
1,1534.002000,1552.892935,國立彰化師範大學國際企
1,1534.002000,1536.887936,業研究所在學中
1,1658.723436,1584.890688,１．誠懇服務，聆聽地方需求。
1,1658.723436,1568.885689,２．活絡社區，加強居住環境品質。
1,1658.723436,1552.880689,３．爭取照明，監視設施之設置。
1,1658.723436,1536.875690,４．關懷獨居老人及幼兒福利。
1,1658.723436,1520.870691,５．配合各級民意代表爭取地方建設。
1,1458.405829,1584.866197,大葉大學畢業
1,1098.720000,1496.572267,6
1,1309.113041,1860.261629,60
1,1309.113041,1837.584429,年
1,1314.782341,1814.907229,2
1,1309.113041,1792.230029,月
1,1309.113041,1769.552829,20
1,1309.113041,1746.875629,日
1,1534.002000,1887.263733,現任第１９屆鎮民代表、
1,1534.002000,1871.258734,第１７、１８屆鹿港鎮民
1,1534.002000,1855.253735,代表、慈后宮委員、晨光
1,1534.002000,1839.248736,、佑美花藝禮品經理、玉
1,1534.002000,1823.243737,安宮轎班會顧問、萬興宮
1,1534.002000,1807.238737,委員、武將宮顧問、振興
1,1534.002000,1791.233738,宮委員、頂番國小顧問、
1,1534.002000,1775.228739,順天宮總幹事、彭城會顧
1,1534.002000,1759.223740,問、旗官聖興宮轎班會指
1,1534.002000,1743.218741,導教練。
1,1658.723436,1900.550209,一、服務鎮民為宗旨，爭取建設為鄉親。
1,1658.723436,1884.545210,二、促進社區發展提升生活、文化品質。
1,1658.723436,1868.540211,三、爭取垃圾定時、定點收取，以便利鎮民。
1,1658.723436,1852.535212,四、改善地方交通建設，以利鎮民行的安全及便利。
