"page #",x,y,text
1,1459.9866002077,819.75160041796,"三、 未來願景：1.辦  理鎮內農、漁民產品行銷，增加收益。2.爭  取鎮內各區汙水處理廠設置，解決長期來蘇澳汙水排放問題，淨化港區水質，改善環境衛生，提高鎮民生活品質。3.爭  取設"
1,1459.9866002077,850.07560041492,"　　蘇澳轉運站，改善蘇花改通車後交通問題。4.全  面行銷蘇澳觀光，以觀光巴士作帶狀觀光據點接駁，促進地方觀光與繁榮。5.利  用蘇澳優勢生態及冷泉資源、結合海洋資源永續利用，"
1,1459.9866002077,880.39900041189,"　　開發無尾港生態保護區及豆腐岬陸連島文化生態保存，將蘇澳觀光休閒產業推上高峰。6.請  縣府重新評估新馬都市計畫「開發許可」與「市地重劃」可行性及優缺點，期早日公布實施"
1,1459.9866002077,910.72300040886,　　，以利地方繁榮。
1,1459.9866002077,967.94579990313,金麟認為當一位有為的鎮長，一定要具備四個要件：1.人品要好。2.學識要高。3.能力要強。4.經驗要足。
1,1459.9866002077,998.26979990009,金麟擔任過記者、地政士(代書)，曾任講師、且連任六屆縣議員，累積了無數行政經驗，尤其是對行政法令有獨特見解，而在25年之議員任內，泰半以上年度都擔任財政召集人，因此對財
1,1459.9866002077,1028.5931998971,政法令、財源籌措瞭若指掌。憑藉著25年問政經驗，作為主政之基礎，未來推展鎮政定能駕輕就熟。
1,1459.9866002077,1058.917199894,尤其自金麟宣佈參選鎮長後，深入基層，瞭解民意，在請益過程中，讓金麟深深感覺鎮民對我期待很高，同時亦寄望我能解決蘇澳鎮數十年來，一直無法處理之公共設施問題，諸如隘丁
1,1459.9866002077,1089.241199891,公園、南方澳消費市場、蘇澳觀光夜市、八米（含八米以下）道路之徵收、開闢…等。讓金麟深感任重道遠，為了解決如上問題，金麟除研習法令，加上向專家請益，現已胸有成竹，如蒙
1,1459.9866002077,1119.565199888,鄉親支持，當選鎮長後，定能如火如荼地去執行。
1,1459.9866002077,1149.8891998849,蘇澳鎮有冷泉，有商港、漁港、軍港等獨特資源及條件，若善加利用，勢必可將蘇澳鎮改頭換面，重振繁榮雄風。
1,1459.9866002077,1180.2131998819,蘇澳鎮不能向下沈淪，一定要往上提昇，因此一定要選出一位人品好、學識高、能力強、經驗足的鎮長，金麟是最符合這些條件的人選，懇請鄉親父老，鼎力支持。
1,1459.9866002077,1210.5371998788,金麟未來將以企業化精神推展鎮政，藉以提昇行政效率，同時將以企業經營方式來行銷蘇澳，以祈創造一個健康、富裕ㄟ蘇澳。
1,717.18919960202,1028.5822003971,岳明國小畢業。
1,717.18919960202,1060.5020008939,"蘇  澳中學畢業。"
1,717.18919960202,1092.4211998907,"台  北商專銀保科畢"
1,717.18919960202,1124.3404003875,業。
1,945.68140063452,956.2048004043,通過國家地政士證照考試。
1,945.68140063452,983.33639990159,宜蘭縣新聞記者公會第24、25屆理事長。
1,945.68140063452,1010.4683998989,宜蘭縣第12、13、14、15、16、17屆縣議會
1,945.68140063452,1037.6000008962,議員。
1,945.68140063452,1064.7316003934,蘭陽技術學院兼任講師。
1,945.68140063452,1091.8631998907,全國模範勞工。
1,945.68140063452,1118.994800888,宜蘭縣議會國民黨黨團書記長。
1,945.68140063452,1146.1264003853,國民黨宜蘭縣黨部委員。
1,945.68140063452,1173.2579998826,文化大學地政班結業。
1,945.68140063452,1200.3896008799,國立空中大學公共行政系肄業。
1,945.68140063452,1227.5212003771,"南  華大學推廣教育管理科研究所學分班。"
1,1470.9912002092,1537.9432003461,改善里民生活休閒空間。
1,1470.9912002092,1569.8624008429,共同推銷在地產業提升營造社區觀光。
1,1470.9912002092,1601.7815998397,爭取合理分配建設經費。
1,1470.9912002092,1633.7008003365,維護里民該有的基本權益。
1,1470.9912002092,1665.6200008333,重新檢討回饋金使用辦法。
1,717.18919960202,1604.1316003395,中華工商。
1,941.65219963395,1507.4158003491,蓬萊國小家長會長。
1,941.65219963395,1539.3350008459,2005-2006蘇澳獅子會會長。
1,941.65219963395,1571.2541998427,"宜  蘭縣大南澳地區農村再生協會理事長。"
1,941.65219963395,1603.1734003396,"保  證責任宜蘭縣大南澳農業生產合作社理事主"
1,941.65219963395,1635.0926008364,席。
1,941.65219963395,1667.0117998332,"蘇  澳鎮南強社區發展協會理事長。"
1,941.65219963395,1698.93160033,"中  央大學品管工程結業。"
1,710.14459960102,1869.4883998129,"1. 武塔國小畢業。"
1,710.14459960102,1901.4082003097,"2.南  澳國中畢業。"
1,710.14459960102,1933.3280008065,"3.中  華工商肄業"
1,710.14459960102,1964.8720003034,［進修］。
1,949.67040013509,1808.432399819,"1. 大南澳義消分隊助理幹事。"
1,949.67040013509,1840.3522003158,"2.大  南澳休閒農業推動委員會主任委員。"
1,949.67040013509,1872.2720008126,"3.南  澳完全中學顧問。"
1,949.67040013509,1904.1917998094,"4.蓬  萊國小顧問。"
1,949.67040013509,1936.1116003062,"5.大  南澳震安宮信徒代表會主席。"
1,949.67040013509,1968.031400803,"6.南  強社區發展協會理事。"
1,949.67040013509,1999.9511997998,"7.警  察之友會東南澳站站長。"
1,949.67040013509,2031.8704002967,"8.蘇  澳鎮第19屆鎮民代表。"
1,1474.6783997098,1831.8982003167,"1. 協調及排解鎮民各種糾紛，促進地方團結，創造祥和社會。"
1,1474.6783997098,1863.8180008135,"2.極  力爭取地方各項建設，加速地方進步。"
1,1474.6783997098,1895.7377998103,"3.全  力推動大南澳休閒農業發展及觀光產業，提升就業機會。"
1,1474.6783997098,1927.6576003071,"4.照  顧關懷老弱婦孺，協助辦理各項補助及福利。"
1,1474.6783997098,1959.5774008039,"5.配  合及協助轄內社區及廟宇，辦理各項活動。"
1,1474.6783997098,1991.4971998007,"6.為  民喉舌，熱心服務，造福鄉里。"
1,713.46619960149,2753.4182007244,東澳國民小學畢
1,713.46619960149,2785.3379997212,業。
1,941.65219963395,2418.9884007579,"1. 東澳朝安宮管理委員會總務委員。"
1,941.65219963395,2450.9081997547,"2.嘉  義何明德行善團義工。"
1,941.65219963395,2482.8280002515,"3.創  辦蘇澳鎮東澳老人福利促進會創辦人。"
1,941.65219963395,2514.7478007483,"4.蘇  澳鎮東澳里第十八屆里長。"
1,1485.0805997112,2410.1153997588,"一、 配合政府政策，積極爭取地方建設。"
1,1485.0805997112,2442.0352002556,"二、 落實照顧老、弱族群。"
1,1485.0805997112,2473.9550007524,"三、 保護自然生態，帶動地方繁榮。"
1,1485.0805997112,2505.8747997492,"四、 專業里長，傾聽民意，熱忱服務。"
1,713.46619960149,2456.5612002541,國立羅東高商進修
1,713.46619960149,2488.480400751,學校畢業。
1,941.65219963395,2740.2683997258,"1. 朝安宮主任委員(第1～2屆)。"
1,941.65219963395,2772.1876002226,"2.東  澳里里長(第16～17屆)。"
1,941.65219963395,2804.1068007194,"3.現  任：東澳里里長。"
1,1487.2075997116,2741.0410002257,"一、 為民服務，造福鄉里。"
1,1487.2075997116,2772.9608007225,"二、 爭取地方建設，促進地方繁榮。"
1,1474.6783997098,3443.2253996554,"1.全  職里長，服務不分日夜。"
1,1474.6783997098,3471.9527996525,"2.持  續要求縣府興建南澳鄉南澳村、碧候村直達南澳北溪之排水系統，避免大水流向本里而造成災情（已於101年、102年縣府縣政座談向縣府提案）。"
1,1474.6783997098,3500.6801996497,"3.持  續爭取南澳火車站站前廣場預定地內之住宅變更為住宅區。"
1,1474.6783997098,3529.4075996468,"4.持  續爭取北迴鐵路南澳段高架化，以確保居民交通安全及維護商家權益。"
1,1474.6783997098,3558.1349996439,"5.持  續爭取炸藥庫土地興建多功能社區活動中心。"
1,1474.6783997098,3586.862399641,"6.持  續爭取南強地區排水系統改善，以確保里民生命財產安全。"
1,1474.6783997098,3615.5897996382,"7.爭  取蘇花路二段170CA處截彎取直。"
1,1474.6783997098,3644.3171996353,"8.拓  寬並加深大埔地區排水溝並興建堤防。"
1,1474.6783997098,3673.0445996324,"9.持  續關懷獨居老人，身心障礙人士及弱勢家庭，並協助其爭取各項福利及補助。"
1,1474.6783997098,3701.7719996295,"10.繼  續興建南強橋通往南澳南路道路。"
1,717.18919960202,3259.5646001738,蓬萊國小。
1,956.71500013609,3141.2896001856,"一、 大南澳救難協會理事長。"
1,956.71500013609,3173.2094006824,"二、 蘇澳地區農會小組長。"
1,956.71500013609,3205.1291996792,"三、 南強社區發展協會理事長。"
1,956.71500013609,3237.049000176,"四、 現任："
1,956.71500013609,3268.9688006728,"　　1. 宜蘭縣政府客家委員會委員。"
1,956.71500013609,3300.8885996696,"　　2.大  南澳客屬文化推動協會理事長。"
1,956.71500013609,3332.8084001665,"　　3.大  南澳老人會理事。"
1,956.71500013609,3364.7276006633,"　　4.震  安宮祭典組組長。"
1,1482.7327997109,3225.4084001772,"一、 服務里民爭取建設。"
1,1482.7327997109,3257.327600674,"二、 謀求里民福祉，爭取老人福利。"
1,713.46619960149,3888.4286006108,蘇澳初中畢業。
1,945.68140063452,3889.4008001107,蘇澳鎮第十五屆鎮民代表。
1,1474.6783997098,3854.1770006143,"一、 推動新社區定義。"
1,1474.6783997098,3886.0961996111,"二、 爭取社區發展權。"
1,1474.6783997098,3918.0154001079,"三、 促進台灣國籍宣示運動。"
1,710.14459960102,3555.4301996442,蘇澳初級中學畢
1,710.14459960102,3587.350000141,業。
1,949.67040013509,3460.7044001537,"1. 大南澳民防隊首席顧問。"
1,949.67040013509,3492.6236006505,"2.大  南澳神將會會長。"
1,949.67040013509,3524.5427996473,現任：
1,949.67040013509,3556.4620001441,"1.南  強里第十九屆里長。"
1,949.67040013509,3588.3812006409,"2.南  澳義消分隊顧問副團長。"
1,949.67040013509,3620.3003996377,"3.蓬  萊國小家長會顧問。"
1,949.67040013509,3652.2196001345,"4.和  平電廠污染蘇澳海域漁民自救會委員。"
1,949.67040013509,3684.1388006313,"5.大  南澳住民還我土地自救會副會長。"
1,713.46619960149,4349.4842005647,"1. 蓬萊國民小學畢"
1,713.46619960149,4381.4039995615,業。
1,713.46619960149,4413.3238000583,"2.蘇  澳國中畢業。"
1,945.68140063452,4303.6253995693,"1. 全國漁會代表。"
1,945.68140063452,4335.5446000661,"2.大  南澳天后宮管理委員會主任委員現任常務"
1,945.68140063452,4367.4638005629,監事。
1,945.68140063452,4399.3829995597,"3.朝  陽社區發展協會常務理事。"
1,945.68140063452,4431.3022000565,"4.現  任朝陽里里長。"
1,1482.7327997109,4310.5361995686,"一、 促進地方各項建設。"
1,1482.7327997109,4342.4554000654,"二、 協助朝陽社區、海岸社區推動各項業務。"
1,1482.7327997109,4374.3752005622,"三、 推動辦理老人福利。"
1,1482.7327997109,4406.294999559,"四、 竭力爭取開發觀光事業。"
1,344.38960054899,4691.7143995305,東澳里、南強里、朝陽里
1,344.38960054899,4725.836800027,南安里、南正里、南成里、南興里、
1,344.38960054899,4744.3151995252,南寧里、南建里
1,344.38960054899,4781.2721995215,聖湖里、聖愛里、蘇西里、蘇北里、
1,344.38960054899,4799.7506005196,蘇南里、蘇東里、長安里、永光里、
1,344.38960054899,4818.2291995178,永春里、永樂里
1,344.38960054899,4855.1861995141,龍德里、頂寮里、永榮里、存仁里、
1,344.38960054899,4873.6646005122,港邊里、隘丁里、新城里
