"page #",x,y,text
1,1315.9951992726,1553.9754001939,文化大學
1,1315.9951992726,1587.9693991981,砲兵學校預備軍官29期
1,1653.1981992143,1417.9764001769,預備軍官少尉觀通組長
1,1653.1981992143,1451.9703991812,公館鄉、卓蘭鎮、大湖鄉黨部
1,1653.1981992143,1485.9643996854,專員
1,1653.1981992143,1519.9584001897,苗栗縣黨部專員、視導
1,1653.1981992143,1553.9523991939,南庒鄉、三義鄉黨部主任
1,1653.1981992143,1587.9463996981,泰安鄉公所秘書
1,1653.1981992143,1621.9404002024,現職：農。
1,1990.401199156,1253.1354001564,　　一、落實原住民母語教育，爭取經費拓大語言圖書發行。
1,1990.401199156,1276.3423996593,　　二、檢討泰雅文化園區現況，充實園區內涵：
1,1990.401199156,1299.5493991622,文化　　(一)結合各村原住民表演團隊公期公演。
1,1990.401199156,1322.7564001651,教育　　(二)設立原住民工藝師平台，發展文創產業。
1,1990.401199156,1345.963399668,　　三、爭取提高原住民體育預算，培育獎勵運動專業人才。
1,1990.401199156,1369.1703991708,　　四、爭取增加原住民族各類活動預算。
1,1990.401199156,1392.3774001737,　　一、爭取落實原住民基本法，監督縣政依基本法為依歸。
1,1990.401199156,1415.5843996766,部落二、落實部落議會，輔導成立都會區部落議會。
1,1990.401199156,1438.7913991795,自治三、持續推動並擴大辦理弱勢、獨居老人共餐服務。
1,1990.401199156,1461.9984001824,　　四、以公平正義推動社區部落社會福利工作。
1,1990.401199156,1485.2053996853,　　一、實踐土地正義，爭取雪見及梅園段尚未分配耕作者。
1,1990.401199156,1508.4123991882,解決二、比照石門水庫等爭取鯉魚潭水庫集水區回饋金。
1,1990.401199156,1531.6194001911,困難三、整治大安溪及爭取砂石回饋金為現有2～3倍。
1,1990.401199156,1554.826399694,　　四、爭取並配合部落議會，監督梅園，大安溫泉開發。
1,1990.401199156,1578.0333991969,　　一、爭取各村聯外道路養護經費。
1,1990.401199156,1601.2404001998,　　二、爭取大興村聯外道路為縣治道路。
1,1990.401199156,1624.4473997027,　　三、爭取司馬線組合屋聚落環境改善工程。
1,1990.401199156,1647.6543992056,　　四、爭取士林村簡易自來水及灌溉排水修建工程。
1,1990.401199156,1670.8614002085,基層五、爭取士林至梅園沿大安溪綠化廊道，建立觀光基礎。
1,1990.401199156,1694.0683997114,建設六、爭取錦水、八卦沿汶水溪景觀工程，強化觀光產業。
1,1990.401199156,1717.2753992143,　　七、爭取砂
1,2173.5985991243,1717.1934002143,鹿、龍山溫泉游泳池、公共澡堂發展觀光。
1,1990.401199156,1740.4003997172,　　八、爭取大安溪堤防延長工程。
1,1990.401199156,1763.6073992201,　　九、爭取清安上坪平台土地為地方活動場所。
1,1990.401199156,1786.814400223,　　十、爭取改善士林、象鼻、梅園假日市集。
1,303.7780004475,2111.4373997635,2
1,725.36860037463,1950.2832002434,Yuma‧Vaiso
1,838.61119935506,1982.4849992474,46
1,850.11119985307,2074.4850002589,7
1,850.11119985307,2166.4849997703,8
1,1315.9951992726,2018.9223992519,泰安鄉汶水國小三年埔里愛蘭
1,1315.9951992726,2052.9163997562,國小畢業
1,1315.9951992726,2086.9104002604,大湖國中畢業
1,1315.9951992726,2120.9043992646,嘉義市天主教崇仁護理助產職
1,1315.9951992726,2154.8983997689,校畢業
1,1653.1981992143,1967.9083997456,台北市天主教聖若瑟醫院助產
1,1653.1981992143,2001.9024002498,士護士
1,1653.1981992143,2035.896399254,台北市長老教會馬偕醫院護士
1,1653.1981992143,2069.8903997583,省立苗栗醫院護士
1,1653.1981992143,2103.8844002625,省立桃園醫院護士
1,1653.1981992143,2137.8783992668,第十三屆苗栗縣議員
1,1653.1981992143,2171.872399771,第十五屆苗栗縣議員
1,1653.1981992143,2205.8664002753,現任第十七屆縣議員
1,2010.4373996525,1967.9223992456,監督政府落實及簡化社會福利政策及落實。
1,2010.4373996525,2001.9223997498,爭取基層建設及發展部落觀光農村再生並提升部落及改善原住民生活品質環
1,2010.4373996525,2035.916400254,境。
1,2010.4373996525,2069.9223992583,監督縣政府重視及落實原住民族原住民基本法。
1,2010.4373996525,2103.9223997625,督促政府做好原住民的醫療，教育，文化，社會福利，交通，產業道路，就業
1,2010.4373996525,2137.9164002668,及法律問題。
1,2010.4373996525,2171.922399271,誠心誠意24小時為鄉親服務並解決問題。
1,2010.4373996525,2205.9223997753,一生願隨天主及鄉親的僕人並爭取各項福利造福鄉親。
1,128.97580047771,2433.7753998037,103年地方公職人員選舉，反賄選宣導資料：
1,1178.4589992963,2432.1555993035,苗栗縣第17屆縣長選舉候選人公辦電視政見發表會場次、日期、時間及播出頻道一覽表
1,1408.5574002566,2481.7155993097,"場次 日期 播出時間 播出頻道"
1,1300.6894002752,2612.573400326,
1,1532.6746002351,2537.7360003167,"現場直播 11月20日 上午9時 吉元ch3 信和ch3"
1,1532.6746002351,2593.7479998237,"錄影重播 11月20日 下午19時 吉元ch3 信和ch3"
1,1532.6746002351,2649.7599993306,"錄影重播 11月21日 下午19時 吉元ch3 信和ch3"
1,1532.6746002351,2705.7720003376,"錄影重播 11月22日 下午19時 吉元ch3 信和ch3"
1,1532.6746002351,2761.7839998446,"錄影重播 11月23日 下午19時 吉元ch3 信和ch3"
1,1300.6894002752,2917.5096003641,
1,1532.6746002351,2817.8172003516,"現場直播 11月24日 上午9時 吉元ch3 信和ch3"
1,1532.6746002351,2873.8291998586,"錄影重播 11月24日 下午19時 吉元ch3 信和ch3"
1,1532.6746002351,2929.8411993656,"錄影重播 11月25日 下午19時 吉元ch3 信和ch3"
1,1532.6746002351,2985.8532003726,"錄影重播 11月26日 下午19時 吉元ch3 信和ch3"
1,1532.6746002351,3041.8651998796,"錄影重播 11月27日 下午19時 吉元ch3 信和ch3"
1,1178.4589992963,3104.6673993874,苗栗縣議會第18屆縣議員選舉候選人公辦政見發表會日期、時間、地點表(第二選舉區)
1,1330.64680027,3154.2273993936,"鄉鎮市別 辦理日期 辦理時間 地點"
1,1341.6467997681,3204.5634003999,"三義鄉 103年11月19日(星期三) 下午2時30分 三義建中國小活動中心"
1,1341.6467997681,3254.8993999062,"銅鑼鄉 103年11月20日(星期四) 上午9時 銅鑼灣會館"
1,1341.6467997681,3305.2353994124,"西湖鄉 103年11月21日(星期五) 上午9時 西湖鄉農特產品展售中心一樓"
1,1178.4589992963,3362.3917999196,苗栗縣議會第18屆縣議員選舉候選人公辦政見發表會日期、時間、地點表(第四選舉區)
1,1290.242599277,3411.9517999257,"鄉鎮市別 組別 辦理日期 辦理時間 地點"
1,1300.6894002752,3495.9697999362,造橋鄉
1,1630.2745992182,3467.9637994327,"第1組 103年11月21日(星期五) 上午9時 造橋鄉綜合活動中心"
1,1630.2745992182,3523.9758004397,"第2組 103年11月21日(星期五) 下午2時 造橋鄉綜合活動中心"
1,1300.6894002752,3607.9938004502,後龍鎮
1,1630.2745992182,3579.9877999467,"第1組 103年11月22日(星期六) 上午9時 後龍國中活動中心"
1,1630.2745992182,3635.9997994537,"第2組 103年11月22日(星期六) 下午2時 後龍國中活動中心"
1,1300.6894002752,3720.0177994642,竹南鎮
1,1630.2745992182,3692.0118004607,"第1組 103年11月23日(星期日) 上午9時 竹南鎮公所三樓禮堂"
1,1630.2745992182,3748.0237999677,"第2組 103年11月23日(星期日) 下午2時 竹南鎮公所三樓禮堂"
1,1171.9705992974,3793.2117994733,苗栗縣第
1,1259.9705997822,3793.8717994734,18
1,1281.9706002784,3793.2117994733,屆縣議員選舉第四選舉區共計有
1,1589.9705997252,3793.8717994734,16
1,1611.9706002214,3793.2117994733,名候選人，茲因候選人數眾多政見發表會必須分
1,2073.9706001416,3793.8717994734,2
1,2084.9705996397,3793.2117994733,組、
1,2128.970599132,3793.8717994734,2
1,2139.9706001301,3793.2117994733,個時段舉辦，依據候選人抽籤號次，其中第
1,2557.9705990579,3793.8717994734,1
1,2568.970600056,3793.2117994733,號至第
1,2634.9706000446,3793.8717994734,8
1,2645.9705995427,3793.2117994733,號計
1,2689.9705990351,3793.8717994734,8
1,2700.9706000332,3793.2117994733,人為第
1,2766.9706000218,3793.8717994734,1
1,1171.9705992974,3819.6117994766,組，第
1,1237.970599286,3820.2717994767,9
1,1248.9706002841,3819.6117994766,號至第
1,1315.9951992726,3820.2717994767,16
1,1336.9705992689,3819.6117994766,號計
1,1380.9706002613,3820.2717994767,8
1,1391.5480002595,3819.6117994766,人為第
1,1457.970599748,3820.2717994767,2
1,1468.9705992461,3819.6117994766,組。
