"page #",x,y,text
1,850.3025998515,-159.89640001914,遵守選舉法令，宏揚法治精神
1,739.97939987077,4095.2313994901,檢舉賄選要勇敢，政治清明有期盼
1,145.21439997464,17.396400002082,高雄市第２屆楠梓區瑞屏里里長選舉選舉公報
1,2467.1362000691,-6.6660000007978,高雄市選舉委員會編印
1,145.21439997464,147.35959951763,高雄市第2屆楠梓區瑞屏里里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至
1,145.21439997464,221.75959952654,下午四時止舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登
1,145.21439997464,296.15959953544,如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,167.23180047079,377.82060004522,號
1,167.23180047079,415.90059904977,次
1,354.67480043806,396.86059954749,"相    片"
1,627.81179989036,377.82060004522,姓
1,627.81179989036,415.90059904977,名
1,696.53119937836,358.78059904294,出生
1,696.53119937836,396.86059954749,年月
1,712.85119937551,434.94060005205,日
1,797.89060036065,377.82060004522,性
1,797.89060036065,415.90059904977,別
1,882.9299998458,358.78059904294,出
1,882.9299998458,396.86059954749,生
1,882.9299998458,434.94060005205,地
1,951.6493993338,358.78059904294,推薦
1,967.96939933095,396.86059954749,之
1,951.6493993338,434.94060005205,政黨
1,1159.9541997974,396.86059954749,"學    歷  經    歷 政           見"
1,156.3227999727,675.89739908089,1
1,705.17140037685,525.28099956286,49
1,705.17140037685,577.28100006909,年
1,705.17140037685,629.28099907531,09
1,705.17140037685,681.28099958153,月
1,705.17140037685,733.28100008775,11
1,705.17140037685,785.28099909398,日
1,790.210799862,655.28100007842,男
1,882.9299998458,592.84359907095,
1,960.28939933229,655.28100007842,無
1,1030.77760032,649.2654000777,私立東方工專畢業
1,1427.6279997507,559.26540006693,高雄市第四屆瑞屏里里長。
1,1427.6279997507,595.26540007124,第五屆瑞屏里里長。
1,1427.6279997507,631.26540007555,高雄市第六屆瑞屏里里長。
1,1427.6279997507,667.26540007986,第七屆瑞屏里里長。
1,1427.6279997507,703.26540008416,高雄縣市合併第一屆瑞屏里里長。
1,1427.6279997507,739.26540008847,瑞屏里現任里長。
1,1994.5571996517,473.26539905664,1.進和用心打拼為瑞屏，主動服務為鄉親。
1,1994.5571996517,505.26540006047,2.配合市政府政策及政令宣導。
1,1994.5571996517,537.2653995643,3.主動替足65歲長者，申請中低老人生活津貼及免費乘車證，通知長者每年一
1,2022.9035996467,569.26539906813,次免費健康檢查及裝假牙。
1,1994.5571996517,601.26540007196,4.主動替領有身障手冊者申請身障補助及辦理博愛卡。
1,1994.5571996517,633.26539957579,5.主動替單親家庭申請單親補助。
1,1994.5571996517,665.26539907962,6.主動通知租屋者申請租屋補助。
1,1994.5571996517,697.26540008345,7.創造社區福利及社區總體營造，以增進里民之間情感交流。
1,1994.5571996517,729.26539958727,8.建立回報制度。
1,1994.5571996517,761.2653990911,9.遇路燈不亮立即通報修理，使鄉親行車居住更有保障。
1,1994.5571996517,793.26540009493,10.改善巷道路面品質，遇有損壞，修補或申請重新翻修，以維護鄉親行車之
1,2022.9035996467,825.26539959876,安全。
1,2006.0231996497,3855.5793994614,投【開】票所設置地點一覽表
1,1569.5431992259,3910.1085994679,"編號 設置地點 詳細地址 所轄里鄰別 電 話 備  註"
1,1569.5431992259,3949.7937994727,"0467 後勁國小主題教室B 加昌路216號 瑞屏里1-15鄰 3626342"
1,1569.5431992259,3989.4787999774,"0468 後勁國小主題教室C 加昌路216號 瑞屏里16-25鄰 3626342 原住民"
1,156.3227999727,893.62260010694,選舉投票有關規定包括下列內容：
1,156.3227999727,931.73559911151,(一)投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
1,156.3227999727,967.53559961579,(二)選舉人資格：
1,214.52599946253,1003.3356001201,"1. 中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出生，除受監護宣告尚未撤銷者外"
1,242.87239945758,1039.1358001244,，在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日(包括當日)以前遷入設有戶籍，至民
1,242.87239945758,1074.9357991286,國一百零三年十一月二十八日繼續居住者，有直轄市長、直轄市議員、原住民區長、原住民區民代表、里長選
1,242.87239945758,1110.7357996329,舉投票權。【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布(一百
1,242.87239945758,1146.5358001372,零三年八月二十一日含當日)後，遷入各該選舉區者，無選舉投票權。】
1,214.52599946253,1182.3360001415,"2. 原住民選出之直轄市議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。"
1,156.3227999727,1218.1357996458,(三)選舉人投票應注意事項：
1,214.52599946253,1253.9358001501,"1. 投開票地點(見投開票所一覽表)。"
1,214.52599946253,1289.7357991543,"2. 投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時"
1,242.87239945758,1325.5357996586,告知發票管理員。
1,214.52599946253,1361.3359996629,"3. 選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應"
1,242.87239945758,1397.1357991672,一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,214.52599946253,1432.9357996715,"4. 選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項"
1,242.87239945758,1468.7358001758,規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,214.52599946253,1504.5357991801,"5. 任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規"
1,242.87239945758,1540.3359991843,定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,214.52599946253,1576.1358001886,"6. 選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、"
1,242.87239945758,1611.9357991929,拘役或科新臺幣二十萬元以下罰金。
1,214.52599946253,1647.7357996972,"7. 在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選"
1,242.87239945758,1683.5358002015,舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,231.53380045956,1719.3360002058,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,231.53380045956,1755.13599921,（2）攜帶武器或危險物品入場。
1,231.53380045956,1790.9359997143,（3）有其他不正當行為，不服制止。
1,214.52599946253,1826.7360002186,"8. 選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如"
1,242.87239945758,1862.5362002229,將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘役或科新臺
1,242.87239945758,1898.3361992272,幣一萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第
1,242.87239945758,1934.1361997315,一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,214.52599946253,1969.9362002358,"9. 在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人員選舉"
1,242.87239945758,2005.73640024,罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,203.18719946452,2041.5363992443,"10. 選舉票圈選示範圖如下（依公職人員選舉罷免各種書件表冊格式七之（三）地方公職人員選舉選舉"
1,242.87239945758,2077.3363997486,票式樣）：
1,208.85659946352,2113.1364002529,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
1,156.3227999727,2148.9366002572,(四)選舉票顏色：里長選舉票為粉紅色。
1,156.3227999727,2184.7363997615,(五)選舉票有下列情形之一者無效：
1,211.80460046301,2220.5364002657,1.圈選二人以上。
1,211.80460046301,2256.33639927,2.不用選舉委員會製發之選舉票。
1,211.80460046301,2292.1363997743,3.所圈位置不能辨別為何人。
1,211.80460046301,2327.9364002786,4.圈後加以塗改。
1,211.80460046301,2363.7363992829,5.簽名、蓋章、按指印、加入任何文字或符號。
1,211.80460046301,2399.5363997872,6.將選舉票撕破致不完整。
1,211.80460046301,2435.3364002914,7.將選舉票污染致不能辨別所圈選為何人。
1,211.80460046301,2471.1363992957,8.不加圈完全空白。
1,211.80460046301,2506.9363998,9.不用選舉委員會製備之圈選工具。
1,156.3227999727,2542.7364003043,(六)妨害選舉之處罰：
1,167.23180047079,2578.5363993086,1.妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。
1,211.80460046301,2614.3363998129,"第九十三條  違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上有期徒刑；"
1,381.42979943339,2650.1364003172,違反第三款規定者，依各該有關處罰之法律處斷。
1,211.80460046301,2685.9363993214,"第九十四條  利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期"
1,381.42979943339,2721.7363998257,徒刑或十年以上有期徒刑。
1,211.80460046301,2757.53640033,前項之未遂犯罰之
1,211.80460046301,2793.3363993343,"第九十五條  意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。"
1,211.80460046301,2829.1363998386,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年
1,381.42979943339,2864.9361993429,以下有期徒刑。
1,211.80460046301,2900.7363993471,"第九十六條  公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰"
1,381.42979943339,2936.5363998514,金；首謀及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,211.80460046301,2972.3364003557,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑
1,381.42979943339,3008.13639936,；致重傷者，處五年以上十二年以下有期徒刑。
1,211.80460046301,3043.9362003643,"第九十七條  對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定"
1,381.42979943339,3079.7364003686,之競選活動者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
1,211.80460046301,3115.5363993729,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競
1,381.42979943339,3151.3363998771,選活動者，亦同。
1,211.80460046301,3187.1364003814,預備犯前二項之罪者，處一年以下有期徒刑。
1,211.80460046301,3222.9363993857,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂
1,381.42979943339,3258.73639989,沒收之；如全部或一部不能沒收時，追徵其價額。
1,211.80460046301,3294.5364003943,"第九十八條  以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒刑："
1,211.80460046301,3330.3363993986,一、妨害他人競選或使他人放棄競選。
1,258.06599995493,3366.1363999028,二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。
1,211.80460046301,3401.9364004071,前項之未遂犯罰之。
1,211.80460046301,3437.7363994114,"第九十九條  對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票權或為一定之行使者"
1,381.42979943339,3473.5363999157,，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
