"page #",x,y,text
1,94.928533,1905.903467,
1,107.408533,1894.788933,臺北市北投區文化里第
1,591.481867,1893.208133,12
1,662.670800,1894.788933,屆里長選舉選舉公報
1,1111.324000,1936.807600,臺北市選舉委員會
1,1111.324000,1887.464933,臺北市北投區公所
1,1371.355467,1894.788933,　
1,1418.582000,1904.446400,編印
1,1479.915333,1894.788933,
1,98.707867,1817.609733,"臺北市第 12 屆里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止舉行投票，茲依公職人員選舉罷免"
1,98.707867,1780.276400,法第四十七條規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負
1,98.707867,1742.943067,責。
1,94.928533,1685.788267,"號次 相　片 姓　名"
1,395.983467,1685.788267,出生年月日
1,514.802400,1685.788267,"性別 出生地"
1,664.330000,1685.788267,推薦之政黨
1,795.715867,1685.788267,"學　歷 經　歷 政　　　　　見"
1,105.787467,1562.437867,1
1,283.369333,1571.600267,周世英
1,394.516800,1574.407600,36年6月15日
1,528.135733,1573.204400,男
1,584.392933,1573.605467,臺北市
1,671.663333,1574.006533,中國國民黨
1,778.802400,1597.611600,"1. 臺北市北投國小"
1,778.802400,1583.211733,"2. 臺北市北投國中"
1,778.802400,1568.811733,"3. 新北市三民高中"
1,790.140933,1554.411733,畢業
1,892.188267,1633.611600,"1. 文化國小家長會顧問 2. 文化"
1,892.188267,1619.211733,"里第九、十、十一屆里長 3. 文"
1,892.188267,1604.811733,"化社區發展協會理事 4. 北投分"
1,892.188267,1590.411733,"局民防大隊隊員 5. 文化里巡守"
1,892.188267,1576.011733,"隊隊長 6. 文化國小學童守護隊"
1,892.188267,1561.611600,"隊長 7. 環保義工大隊北投區分"
1,892.188267,1547.211600,"隊長 8.100、101 年北投區垃圾"
1,892.188267,1532.811467,焚化廠回饋經費管理委員會委
1,892.188267,1518.411600,員
1,1062.267067,1643.054133,1、一人當選，全家服務
1,1062.267067,1631.054133,2、為民服務優先，里鄰建設第一
1,1062.267067,1619.054133,3、加強社區綠美化，維護環境整潔提升居住品質
1,1062.267067,1607.054133,4、加強照顧弱勢團體、殘障人士及獨居老人，落實社會福利政策
1,1062.267067,1595.054133,5、加強社區照明設施，改善社區治安死角，嚇阻宵小偷竊
1,1062.267067,1583.054133,6、定期辦理醫療健檢及實施環境衛生消毒
1,1062.267067,1571.054133,7、經常辦理聯誼活動，以增進里民之間情誼
1,1062.267067,1559.054133,8、里鄰建設補助金及焚化廠回饋金的運用，公開透明澈底落實回饋鄉親
1,1062.267067,1547.054133,9、加強社區巡守工作，落實居家安全與維護
1,1062.267067,1535.054133,10、結合社區發展組織，爭取里內資源共用
1,1062.267067,1523.054133,11、爭取文化橋新設安全步道，以維行人通行安全
1,1062.267067,1511.054133,12、溝通協調民意，反映基層心聲
1,105.787467,1411.256533,2
1,283.369333,1420.418933,胡明月
1,394.516800,1423.226267,27年8月15日
1,528.135733,1422.023067,女
1,584.392933,1434.424133,河南省
1,584.392933,1410.424133,郾城縣
1,708.996533,1422.825200,無
1,778.802400,1446.430133,台北縣樹林中學初
1,778.802400,1432.030267,中畢業、台北市私
1,778.802400,1417.630267,立志仁補校高中畢
1,778.802400,1403.230267,業
1,892.188267,1475.230267,國防部情報局、行政學校、政
1,892.188267,1460.830267,戰學校等文書科中文打字員各
1,892.188267,1446.430133,二年，台北市北投區文化里第
1,892.188267,1432.030267,七、八屆里長，國民黨北投區
1,892.188267,1417.630267,黨部委員，台北中華高齡學會
1,892.188267,1403.230267,理事，北投大同街廣福宮委員，
1,892.188267,1388.830267,文化社區調解委員，自治會委
1,892.188267,1374.430400,員。
1,1062.267067,1492.350533,1、奉行政府行政命令，落實熱忱服務
1,1062.267067,1482.123200,"2、a. 焚化廠回饋金每戶公平受惠（透明化）、b. 區公所地方建設金透明化專門運用各社區急需建設或修建"
1,1062.267067,1471.895867,3、關懷老人每月探望訪問
1,1062.267067,1461.668667,4、規劃停放摩托車停車位
1,1062.267067,1451.441200,5、籌辦免費文化婦女合唱團（聘請國際聲樂家授課）
1,1062.267067,1441.213867,6、籌辦免費婦女簡易化妝（聘請專業師資授課）
1,1062.267067,1430.986533,7、籌辦免費兒童讀詩班（聘請台大教授授課）
1,1062.267067,1420.759333,"8、辦免費最新頂級八段錦健身（聘請名師授課指導，103‧8‧9 已開課）"
1,1062.267067,1410.531867,9、加強全里各社區綠化、美化
1,1062.267067,1400.304533,10、做好溝通促進敦親睦鄰，社區更加和諧融洽
1,1062.267067,1390.077200,11、推動電梯汰舊換新事宜
1,1062.267067,1379.850000,12、文化橋已逾齡多年、積極爭取重建主橋行車、兩側行人進出（人車分道）
1,1062.267067,1369.622533,"13、a. 如蒙鄉親支持當選明月就在一樓租賃房屋作里辦公室方便鄉親辦事洽公進出便利安全、b. 爭取第四台和網"
1,1082.954533,1359.395200,"路收費半價優待、c. 明月做事的態度誠懇、專業、積極、負責"
1,102.487467,1306.230933,"第 111 投開票所地點：文化三路 1 號【文化國小 1 年 1 班教室】( 文化里 1-5 鄰 )"
1,102.487467,1230.640400,"第 112 投開票所地點：文化三路 1 號【文化國小 1 年 3 班教室】( 文化里 6-9 鄰 )"
1,102.487467,1155.049867,"第 113 投開票所地點：文化三路 1 號【文化國小 1 年 4 班教室】( 文化里 10-14 鄰 )"
1,98.707867,1103.631067,投票方法及投票應行注意事項
1,98.707867,1082.202533,一、選舉人資格：
1,127.820800,1059.222933,"中華民國國民年滿二十歲，即民國八十三年十一月二十九日 ( 包括當日 ) 以前出生，除受監護宣告尚"
1,127.820800,1040.022933,"未撤銷者外，在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日 ( 包括當日 ) 以"
1,127.820800,1020.822933,前遷入設有戶籍，至民國一百零三年十一月二十八日繼續居住者，有里長選舉投票權。
1,98.707867,997.843467,二、選舉人投票應行注意事項：
1,115.820800,974.863867,"1. 投票時間：民國一百零三年十一月二十九日 ( 星期六 ) 上午八時起至下午四時止。"
1,115.820800,951.884400,"2. 投開票地點 ( 見投開票所一覽表 )。"
1,115.820800,928.904800,"3. 投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之"
1,127.820800,909.704800,號碼，於領票時告知發票管理員（如國民身份證選舉人已申請換證但逾期未領新證之民眾，請儘早於
1,127.820800,890.504800,投票日前領證，選舉人如國民身分證遺失，請於投票日前儘速向戶籍地戶政事務所申請補發，投票日
1,127.820800,871.304800,當天戶政事務所不受理申請補發）。
1,115.820800,848.325333,"4. 選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可"
1,127.820800,829.125333,投票。選舉人應一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,115.820800,806.145733,"5. 選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第"
1,127.820800,786.945867,一百零六條第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,115.820800,763.966267,"6. 任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百"
1,127.820800,744.766267,零六條第二項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,115.820800,721.786667,"7. 選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年"
1,127.820800,702.586800,以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,115.820800,679.607200,"8. 在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，"
1,127.820800,660.407200,依公職人員選舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰
1,127.820800,641.207200,金：
1,127.820800,618.227600,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,127.820800,595.248133,（2）攜帶武器或危險物品入場。
1,127.820800,572.268533,（3）有其他不正當行為，不服制止。
1,115.820800,549.289067,"9. 選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，"
1,127.820800,530.089067,不得逗留；如將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下
1,127.820800,510.889067,有期徒刑、拘役或科新臺幣ㄧ萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之
1,127.820800,491.689067,選舉票者，依公職人員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰
1,127.820800,472.489067,鍰。
1,115.820800,449.509467,"10. 在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，"
1,127.820800,430.309600,依公職人員選舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元
1,127.820800,411.109600,以下罰金。
1,98.707867,388.130000,三、選舉票顏色：粉紅色。
1,98.707867,365.150533,四、選舉票有下列情事之一者無效：
1,115.820800,342.170933,"1. 圈選二人以上。"
1,115.820800,319.191467,"2. 不用選舉委員會製發之選舉票。"
1,115.820800,296.211867,"3. 所圈位置不能辨別為何人。"
1,115.820800,273.232400,"4. 圈後加以塗改。"
1,115.820800,250.252800,"5. 簽名、蓋章、按指印、加入任何文字或符號。"
1,115.820800,227.273333,"6. 將選舉票撕破致不完整。"
1,115.820800,204.293733,"7. 將選舉票污染致不能辨別所圈選為何人。"
1,115.820800,181.314267,"8. 不加圈完全空白。"
1,115.820800,158.334667,"9. 不用選舉委員會製備之圈選工具。"
1,98.707867,135.355200,五、選舉票圈選示範圖如右：
1,850.613467,1106.806667,六、妨害選舉之處罰
1,850.613467,1088.894267,"1. 妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）"
1,862.613467,1069.114800,第九十四條利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或十年
1,934.613467,1053.114800,以上有期徒刑。
1,934.613467,1033.335333,前項之未遂犯罰之。
1,862.613467,1013.555733,第九十五條意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。
1,934.613467,993.776267,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有期徒
1,934.613467,977.776267,刑。
1,862.613467,957.996667,第九十六條公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首謀及
1,934.613467,941.996667,下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,934.613467,922.217067,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑；致重傷者，
