"page #",x,y,text
1,121.7695995,2812.5155996848,"ˉˉˉ ˉˉˉ ˉˉˉ ˉˉˉ"
1,186.3193995,3637.5782005924,3
1,186.3193995,3212.39272014,2
1,186.3193995,2787.2072411877,1
1,139.0878,2375.3662002338,臺灣省彰化縣秀水鄉民代表會第二十屆代表選舉第一選舉區候選人：
1,501.9087615,2695.193555698,45
1,501.9087615,2729.2093556942,年
1,501.9087615,2763.2251556904,11
1,501.9087615,2797.2409556865,月
1,501.9087615,2831.2567556827,10
1,501.9087615,2865.2725556789,日
1,839.2422,2654.6894007025,秀水鄉調解委員、秀水鄉
1,839.2422,2673.0578007005,第十五、十七、十八屆鄉
1,839.2422,2691.4262006984,民代表
1,1026.324354,2654.6894007025,一、為鄉親講話。二、以民意為民問政。三、替地方爭取福利。四、專業問
1,1026.324354,2673.0578007005,政、全力監督鄉政。五、有能力、有責任、經驗更加豐富。
1,725.8479435,2654.6894007025,高職畢業
1,1947.577761,1164.4863568695,47
1,1947.577761,1198.5021568657,年
1,1956.081711,1232.5179568619,8
1,1947.577761,1266.5337568581,月
1,1947.577761,1300.5495568543,14
1,1947.577761,1334.5653568505,日
1,2284.9072005,1123.982399874,１.昇旭企業股份有限公
1,2284.9072005,1142.350799872,司。２.立法委員王惠美
1,2284.9072005,1160.7191998699,秘書。３.彰化縣後備憲
1,2284.9072005,1179.0875998679,兵荷松協會秀水主任。４
1,2284.9072005,1197.4559998658,.彰化縣秀光慈善會理事
1,2284.9072005,1215.8243998638,。５.秀水國民小學９３
1,2284.9072005,1234.1927998617,年會長。６.國立秀水高
1,2284.9072005,1252.5611998596,工副會長。７.莊雅社區
1,2284.9072005,1270.9295998576,發展協會第四屆理事長。
1,2471.9893545,1123.982399874,〝嚴格監督鄉政、熱忱服務鄉民〞一、嚴格監督鄉政︰督促鄉長所提出治理
1,2471.9893545,1142.350799872,鄉政短、中、長期的施政目標，協助鄉公所行政團隊提高服務鄉民的熱忱與
1,2471.9893545,1160.7191998699,品質，並發揮個人專長達到提升整體施政團隊的工作效率。鄉公所長年財政
1,2471.9893545,1179.0875998679,始終短缺不足，所有促進全鄉發展的重大建設，幾乎完全仰賴中央補助，本
1,2471.9893545,1197.4559998658,人多年擔任國會議員助理，熟知中央部會政策，對於本鄉重大公共建設需求
1,2471.9893545,1215.8243998638,，可直接透過國會議員，尋求中央部會的協助與補助，以達秀水鄉的全面發
1,2471.9893545,1234.1927998617,展。二、熱忱服務鄉民：十年前擔任前立法委員陳朝容秘書一職，目前亦是
1,2471.9893545,1252.5611998596,立法委員王惠美服務處秘書，所秉持的理念就是［服務不分大小，服務不分
1,2471.9893545,1270.9295998576,貴賤，服務更不分色彩］，接獲鄉民的懇託，總是盡全力完成，超出能力範
1,2471.9893545,1289.2979998555,圍之事，總是尋求團隊甚至於立法委員本人的協助，以達成鄉民之所託，所
1,2471.9893545,1307.6663998535,秉持就是一份熱忱與傻勁，和服務愛鄉愛民的一份心。秀水鄉民代表候選人
1,2471.9893545,1326.0347998514,鄭倫杰
1,2171.512944,1123.982399874,１.秀水國小
1,2171.512944,1142.350799872,畢業。２.秀
1,2171.512944,1160.7191998699,水國中第三屆
1,2171.512944,1179.0875998679,畢業。３.私
1,2171.512944,1197.4559998658,立明道中學綜
1,2171.512944,1215.8243998638,合商科畢業。
1,1567.4356005,1392.360400344,"ˉ ˉˉ ˉ ˉˉ  ˉˉ  ˉ ˉˉ  ˉ"
1,1631.9844,2106.8702007639,6
1,1631.9844,1681.6847203116,5
1,1631.9844,1256.4992413592,4
1,1584.7540005,844.65920090535,臺灣省彰化縣秀水鄉民代表會第二十屆代表選舉第一選舉區候選人：
1,1631.9844,2532.0674007163,7
1,1947.577761,2440.0763562266,47
1,1947.577761,2474.0921562228,年
1,1947.577761,2508.1079562189,11
1,1947.577761,2542.1237562151,月
1,1947.577761,2576.1395562113,18
1,1947.577761,2610.1553562075,日
1,2284.9072005,2399.5721997311,第十八屆鄉民代表
1,2284.9072005,2417.9405997291,第十九屆鄉民代表
1,2471.9893545,2399.5721997311,一、服務鄉民，監督鄉政。
1,2471.9893545,2417.9405997291,二、落實地方建設，爭取地方福利。
1,2471.9893545,2436.308999727,三、關懷弱勢，協助改善生活。
1,2171.512944,2399.5721997311,國中畢業。
1,1947.577761,1589.6817568219,69
1,1947.577761,1623.6975568181,年
1,1947.577761,1657.7133568142,10
1,1947.577761,1691.7291568104,月
1,1947.577761,1725.7449568066,12
1,1947.577761,1759.7607568028,日
1,2284.9072005,1549.1788003264,秀水救國團副團長。　
1,2284.9072005,1567.5472003243,秀水鄉華龍國小顧問。
1,2284.9072005,1585.9156003223,秀水國際同濟會監事。
1,2284.9072005,1604.2840003202,秀水鄉陝西國小顧問。
1,2284.9072005,1622.6524003182,彰德慈善會顧問。　　
1,2284.9072005,1641.0208003161,秀水鄉秀水國小顧問。
1,2284.9072005,1659.3892003141,甘霖慈善會顧問。
1,2471.9893545,1549.1788003264,◎落實鄉民服務、勤走基層、傾聽民意。
1,2471.9893545,1567.5472003243,◎關懷老人，重視婦幼安全與福利。
1,2471.9893545,1585.9156003223,◎鄉政建設推動，監督工程安全。
1,2171.512944,1549.1788003264,彰化縣立秀水
1,2171.512944,1567.5472003243,國民中學畢業
1,2171.512944,1585.9156003223,。
1,1570.2733995,3229.2119996381,"ˉˉˉ ˉˉˉ"
1,1631.9844,3637.5830005924,2
1,1631.9844,3212.39752014,1
1,1584.7540005,2800.5644006862,臺灣省彰化縣秀水鄉秀水村第二十屆村長選舉候選人：
1,1947.577761,3545.5899566027,42
1,1947.577761,3579.6057565989,年
1,1956.081711,3613.6215565951,1
1,1947.577761,3647.6373565913,月
1,1956.081711,3681.6531565874,1
1,1947.577761,3715.6689565836,日
1,2284.9072005,3505.0799996072,"（１） 現任農會代表。"
1,2284.9072005,3523.4483996052,（２）現任秀安派出所義
1,2284.9072005,3541.8167996031,　　　警。
1,2284.9072005,3560.1851996011,（３）現任秀水社區常務
1,2284.9072005,3578.553599599,　　　理事。
1,2284.9072005,3596.9219995969,（４）現任華龍宮委員。
1,2284.9072005,3615.2903995949,（５）現任華龍宮志工。
1,2284.9072005,3633.6587995928,（６）現任秀水岩委員。
1,2284.9072005,3652.0271995908,（７）現任華龍國小志工
1,2284.9072005,3670.3955995887,　　　小隊長。
1,2284.9072005,3688.7639995866,（８）曾任秀水社區守望
1,2284.9072005,3707.1323995846,　　　相助隊隊長。
1,2471.9893545,3505.0799996072,我本人阿明為村為民為服務，２４小時全天候為民服務，在此阿明會替秀水
1,2471.9893545,3523.4483996052,村爭取（１）地方建設（２）關懷弱勢族群與獨居老人（３）社區各項福利
1,2471.9893545,3541.8167996031,。
1,2171.512944,3505.0799996072,秀水國民小學
1,2171.512944,3523.4483996052,畢業。
1,1947.577761,3120.3927566503,46
1,1947.577761,3154.4085566465,年
1,1947.577761,3188.4243566427,03
1,1947.577761,3222.4401566389,月
1,1947.577761,3256.4559566351,23
1,1947.577761,3290.4717566313,日
1,2284.9072005,3079.8896006549,一、現任第十九屆秀水村
1,2284.9072005,3098.2580006528,　　村長。
1,2284.9072005,3116.6264006508,二、第十六、十七屆秀水
1,2284.9072005,3134.9948006487,　　農會農事小組長。
1,2284.9072005,3153.3632006466,三、秀水岩祖師廟委員。
1,2284.9072005,3171.7316006446,四、華龍宮顧問。
1,2284.9072005,3190.1000006425,五、華龍國小顧問
1,2471.9893545,3079.8896006549,一、推行政令反映民意。
1,2471.9893545,3098.2580006528,二、持續爭取村內各項建設。
1,2471.9893545,3116.6264006508,三、配合村內寺廟各項文藝建設和娛樂活動，結合創造活力美好團結和諧的
1,2471.9893545,3134.9948006487,　　秀水村。
1,2171.512944,3079.8896006549,秀水鄉陝西國
1,2171.512944,3098.2580006528,民小學畢業。
1,2171.512944,3116.6264006508,彰化縣立秀水
1,2171.512944,3134.9948006487,國民中學第二
1,2171.512944,3153.3632006466,屆畢業。
1,171.9942,3991.9766005527,選前買票有企圖，
1,171.9942,4151.9866090347,選後當選必貪污。
1,1617.5948355,3991.9766005527,選前受賄不是福，
1,1617.5948355,4151.9866090347,賄選人士必貪污。
1,501.9087615,3120.3867566503,67
1,501.9087615,3154.4025566465,年
1,501.9087615,3188.4183566427,06
1,501.9087615,3222.4341566389,月
1,501.9087615,3256.4499566351,23
1,501.9087615,3290.4657566313,日
1,839.2422,3079.8848006549,伯昇補習班班主任。格蘭
1,839.2422,3098.2532006528,英語秀水分校班主任。彰
1,839.2422,3116.6216006508,化縣議員梁禎祥、秀水鄉
1,839.2422,3134.9900006487,民代表林士堅、福興鄉民
1,839.2422,3153.3584006466,代表陳秀玲聯合服務處助
1,839.2422,3171.7268006446,理。
1,1026.324354,3079.8848006549,１.認真監督鄉公所施政。
1,1026.324354,3098.2532006528,２.爭取各社區建設經費，協助社區特色發展。
1,1026.324354,3116.6216006508,３.以為民服務為專職，勤跑基層為民爭取福利。
1,1026.324354,3134.9900006487,４.照顧弱勢及婦幼團體，維護其最大權利。
1,1026.324354,3153.3584006466,５.結合社區及學校資源，推動各項教育活動。
1,725.8479435,3079.8848006549,馬興國小畢業
1,725.8479435,3098.2532006528,。秀水國中畢
1,725.8479435,3116.6216006508,業。弘光科技
1,725.8479435,3134.9900006487,大學畢業。
1,544.0674,348.25300046098,彰化縣秀水鄉第十七屆鄉長選舉
1,544.0674,489.99656094509,"第二十屆鄉民代表會第一 選區、 第二十屆村長選舉"
1,124.539,636.21200092871,臺灣省彰化縣秀水鄉第十七屆鄉長選舉、第二十屆鄉民代表會第一選區選舉、第二十屆村長選舉，經定於中華民國103年11月29日(星期六)上午8時起至下午4時止舉行投票。
1,124.539,716.18800041975,茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,215.8038,187.11239997903,踴躍投票，慎重圈選勿用私章。
