"page #",x,y,text
1,412.102800,812.204400,"私 立 新 榮 工 商"
1,412.102800,780.188400,"陸 軍 官 校 專 科"
1,412.102800,748.204400,"班 七 期"
1,266.842400,832.194000,54
1,266.842400,790.854000,10
1,266.842400,746.844667,13
1,266.842400,810.871067,年
1,266.842400,768.199067,月
1,266.842400,725.527067,日
1,305.490578,778.855067,男
1,266.842400,1058.860667,46
1,266.842400,1017.520667,03
1,266.842400,973.511333,10
1,266.842400,1038.871067,年
1,266.842400,996.199067,月
1,266.842400,953.527067,日
1,305.490578,1005.543067,男
1,412.102800,1005.537733,南新國中畢業
1,542.694561,1092.209733,台南市新營區公所調解
1,526.702427,1072.209733,"委員會三屆委員。 養鹿"
1,526.702427,1049.537733,合作社一至四屆理事主席
1,526.702427,1028.209733,"。 新營區鐵線社區發展"
1,526.702427,1008.209733,協會第三、四屆理事長。
1,542.694561,984.209733,中華民國十大傑出農村
1,526.702427,962.881733,"青年。 新橋國小家長會"
1,526.702427,942.881733,"會長。 新營區農會第十"
1,526.702427,920.209733,六、十七屆理事長。
1,526.702427,1091.601733,1.
1,657.166251,1073.425733,2.
1,542.694561,1027.601733,3.
1,526.702427,983.617733,4.
1,575.878237,962.289733,5.
1,575.878237,940.945733,6.
1,730.602127,1074.897733,"願作里民與區公所的橋樑，反應民意。 探"
1,714.609994,1048.225733,訪民瘼關懷弱勢里民，苦民所苦，積極爭取福
1,714.609994,1021.553733,"利。 積極爭取經費建設村里，美化環境。"
1,714.609994,993.537733,改善里內排水系統，確保排水暢通俾便杜絕水
1,714.609994,965.553733,"患，確保里民生命財產安全。 充實里內育樂"
1,714.609994,940.209733,硬體設施，打造健康幸福家園。
1,939.491373,966.785733,5.
1,526.702427,820.209733,陸軍排長、連長
1,526.702427,794.881733,南山人壽業務經理
1,526.702427,766.865733,鐵線橋堡通濟宮總幹事
1,526.702427,740.193733,新橋國小家長會長
1,722.190265,876.209733,召開橋頭媽信徒會議，改組通濟宮管理委員
1,706.198132,856.209733,　會，增聘各界人士共同參與委員會推展廟務
1,706.198132,833.537733,　。
1,722.190265,812.209733,加強通濟宮與各友廟文化交流，提昇通濟宮
1,706.198132,792.209733,　橋頭媽知名度。
1,722.190265,769.537733,定期召開里民會議，聆聽廣納里民建言，戮
1,706.198132,748.209733,　力執行里民建議事項。
1,722.190265,726.865733,成立志工隊定期關懷獨居與高齡長者，並適
1,706.198132,705.537733,　時與關懷對象旅外親人連繫。
1,722.190265,682.865733,用心經營服務里民，期許再現鐵線風華。
1,706.198132,812.257733,
1,706.198132,769.585733,
1,706.198132,725.585733,
1,714.609994,682.913733,
1,48.272133,1513.548133,"◎ 遵 守 選 舉 法 令　宏 揚 法 治 精 神　　  　　 杜 絕 賄 選　淨 化 選 風 ◎"
1,61.602800,1420.200533,"臺南市新營區鐵線里第 屆里長選舉選舉公報"
1,562.690133,1420.214800,2
1,701.292933,1372.214800,"臺南市選舉委員會  編印"
1,62.950939,1284.182800,（星期六）上午八時起至下午四時止舉行投票。茲依公職人員選舉罷免法
1,65.605633,1324.182800,"臺南市第 屆里長選舉，經定於２ 中華民國一百零三年十一月二十九日"
1,68.292312,1241.526800,第四十七條規定，將候選人所填報之政見及個人資料刊登如下，候選人
1,68.292312,1201.526800,個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,65.605633,54.870800,"◎人人反賄選　家家不賣票　　　　　　　 踴躍投票　慎重圈選◎"
1,316.134133,281.537733,"地 檢 署 檢 舉 專 線 ："
1,316.134133,248.197733,"傳 真 ："
1,316.134133,212.217733,"電 子 信 箱 ："
1,316.134133,177.557733,"專 用 信 箱 ： 臺 南 市 郵 局 第 支 局 第 信 箱"
1,316.134133,141.537733,"反 賄 選 宣 導 網 ："
1,496.045333,281.537733,06-2959839
1,381.421909,246.877733,06-2959656
1,426.719551,213.537733,tncmail@mail.moj.gov.tw
1,562.690133,176.197733,"64 64"
1,472.017193,142.857733,"http://www.nv.com .tw/antibribery/"
1,787.904933,189.537733,ÀÁ¸¿±½¹¸¡
1,898.519467,196.204400,0800-024-099
1,898.519467,181.537733,"(§¶¹¸  24¤®  ¤¤ª°)"
1,61.602800,597.537733,一、區域、原住民立法委員及地方公職人員選舉，各候選人之號次、相片、姓名、出生年月日、性別、出生地、推薦之政黨’學歷、經歷
1,61.602800,577.537733,　　及政見。
1,61.602800,553.521733,二、全國不分區及僑居國外國民立法委員選舉，各政黨之號次、名稱、政見及其登記候選人之姓名、出生年月日、性別、出生地、學歷及
1,61.602800,533.521733,　　經歷。有政黨標章者，其標章。
1,61.602800,488.193733,分，不予刊登選舉公報。
1,61.602800,466.849733,候選人個人及政黨資料，由候選人及政黨自行負責。其為選舉委員會職務上所已知或經查明不實者，不予刊登選舉公報。推薦之政黨欄，
1,61.602800,444.193733,經政黨推薦之候選人，應刊登其推薦政黨名稱；非經政黨推薦之候選人，刊登無。第一項第二款之政黨標章，以經中央主管機關備案者為
1,61.602800,421.521733,限；未經備案者不予刊登。
1,61.602800,641.537733,"附註：公職人員選舉罷 法第 條第 項、第 項、第 項§ 47 1 5 6"
1,61.602800,620.194000,選舉委員會應彙集下列資料及選舉投票等有關規定，編印選舉公報，並得錄製有聲選舉公報：
1,61.602800,510.866000,第一項之政見內容
1,190.873067,510.871067,，有違反第五十五條規定者，選舉委員會應通知限期自行修改；屆期不修改或修改後仍有未符規定者，對未符規定部
1,420.092400,1148.204400,"學 歷 經 歷 政 見"
1,57.623733,765.556000,2
1,57.623733,993.550667,1
1,716.106800,1075.766933,"1. 2."
1,749.898178,1022.342933,"3. 4."
