"page #",x,y,text
1,116.638533,1566.699600,壹、鄉長選舉候選人資料如下：
1,116.638533,1024.337333,貳、鄉民代表選舉候選人資料如下：
1,1678.685067,1993.804667,參、村長選舉候選人資料如下：
1,321.198933,844.363067,"林 桓 文"
1,431.820133,848.169467,42.12.01
1,516.481467,847.968400,男
1,555.395867,861.743600,臺灣省
1,555.395867,836.144133,屏東縣
1,681.896667,848.133600,高職畢業。
1,828.188933,914.180000,一、特考及格。
1,828.188933,888.580533,二、萬巒鄉公所村幹事、課
1,828.188933,862.981067,員、清潔隊長退休。
1,828.188933,837.381600,三、現任：成德社區發展協
1,828.188933,811.782133,會總幹事。萬巒鄉民代
1,828.188933,786.182667,表會第19屆鄉民代表。
1,1038.249067,915.131333,一、監督鄉政，提昇行政效率。
1,1038.249067,889.531867,二、極力爭取經費，改善村內巷道柏油路面。
1,1038.249067,863.932400,三、極力爭取經費，改善村內排水系統。
1,1038.249067,838.332933,四、配合各社區爭取上級政府之補助充裕社區經費。
1,1038.249067,812.733467,五、扶助弱勢家庭，提昇居家之生活品質。
1,1038.249067,787.134000,六、秉持專業與熱忱，盡全力服務村里。
1,119.126533,836.910667,1
1,140.703467,1799.431200,台灣省屏東縣萬巒鄉第十七屆鄉長暨第二十屆鄉民代表暨第二十屆村長選舉，經
1,140.703467,1750.107373,"定於 舉行投票。茲依公職人"
1,140.703467,1700.784590,員選舉罷免法第47條規定，將候選人所填報之政見及個人資料刊登如下，候選人個人
1,140.703467,1651.461807,資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,214.399072,1750.107373,"民國 103 年 11 月 29 日(星期六)上午 8 時起至下午 4 時止"
1,1276.141600,1881.018267,屏東縣選舉委員會編印
1,140.703467,1919.559733,屏東縣萬巒鄉第十七屆鄉長、第二十屆鄉民代表、第二十屆村長選舉選舉公報
1,54.192400,1304.962800,守法節約‧選賢與能
1,54.192400,2063.893067,辦好選舉‧人人有責
1,54.192400,524.768133,人人愛國家，個個去投票
1,3100.974667,2063.980000,神聖一票‧絕不放棄
1,3100.974667,1301.738400,"踴躍投票‧慎重圈選 投神聖的票，選賢能的人"
