"page #",x,y,text
2,63.223399481228,133.58400002805,(二)選舉人資格：
2,67.197599980048,333.47179957003,(三)選舉人投票應注意事項：
2,112.32079946665,354.51399907445,1.投開票地點
2,112.32079946665,375.55680007887,"2.投 票 時 攜 帶本 人 國民 身 分證 、 印章 及 投票 通 知單"
2,102.68099996951,114.58339952406,"投票時間：民國 年 月 日（星期六）上午 時起至下午 時止。"
2,107.89879946796,154.3002000324,"1.中 華 民 國 國 民 年 滿 二 十 歲 ， 即 民 國 八 十 三 年 十 一 月 二 十 九 日 （ 包 括 當 日 ）"
2,123.46339946334,173.62560003646,"以 前 出 生 ， 除 受 監 護 宣 告 尚 未 撤 銷 外 ， 在 各 該 選 舉 區 內 繼 續 居 住 四 個 月 以"
2,123.46339946334,194.34240004081,"上，即民國一百零三年七 月 二 十 九 日(包含當日)以前遷入設有戶籍， 至 民 國"
2,123.46339946334,213.66780004487,"一 百 零 三 年 十 一 月 二 十 八 日 繼 續 居 住 者 ， 有 市 長 、 市 議 員 、 里 長 選 舉 投 票"
2,123.46339946334,232.66779904886,"權 ： 【 上 項 居 住 期 間 ， 在 行 政 區 域 劃 分 選 舉 區 者 ， 仍 以 行 政 區 域 為 範 圍 計"
2,123.46339946334,253.38459905321,"算之。但於選舉公告發布(一百零三年八月二十 一 日 含 當 日)後，遷入 各 該 選"
2,123.46339946334,272.70999905727,舉區者，無選舉投票權】。
2,107.89879946796,293.42679906162,"2.原 住 民 選 出 之 市 議 員 ， 其 選 舉 人 須 符 合 於 前 款 規 定 ， 並 分 別 具 有 「 平 地 原"
2,123.46339946334,312.75219906568,住民」或「山地原住民」身分者為限。
2,231.93959993113,354.51159907445,（見投開票所地點設置一覽表）。
2,576.38059932887,375.55440007886,"；未 攜 帶投 票 通知 單 者，"
2,127.60120046211,394.87980008292,務請記住投票通知單上之號碼，於領票時告知發票管理員。
2,112.32079946665,415.59660008727,"3.選 舉 人應於規定之投 票 時間內到場投票 ， 逾時不許入場 ， 但已於規定時間"
2,127.60120046211,434.92200009133,"內到 場 ，尚 未 投 票 者 仍 可 投 票 。 選 舉 人應 一 次進 入 投票 所 投票 ， 離開 投 票"
2,127.60120046211,453.92139909532,所後，不得再次進入投票所投票。
2,112.32079946665,474.63819909967,"4.選 舉 人 或 其陪 同 家屬 不 得攜 帶 手機 及 其他 攝 影器 材 進入 投 票所 ， 違反 者 依"
2,127.60120046211,493.96359910373,"公職 人 員選 舉 罷 免 法 第 一 百 零 六 條 第 一項 規 定， 處 新臺 幣 三萬 元 以上 三 十"
2,127.60120046211,512.96359960772,萬元以下罰鍰。
2,112.32079946665,533.68039961207,"5.任 何 人 不 得於 投 票所 以 攝影 器 材刺 探 選舉 人 圈選 選 舉票 內 容。 違 反者 依 公"
2,127.60120046211,553.00579961613,"職人 員 選舉 罷 免 法 第 一 百 零 六 條 第 二 項規 定 ，處 五 年以 下 有期 徒 刑， 併 科"
2,127.60120046211,572.00580012012,新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
2,112.32079946665,592.72200012447,"6.選 舉 人 圈 選後 ， 不得 將 圈選 內 容出 示 他人 ， 違者 依 公職 人 員選 舉 罷免 法 第"
2,127.60120046211,612.04800012853,"一百 零 五條 規 定 ， 處 二 年 以 下 有 期 徒 刑、 拘 役或 科 新臺 幣 二十 萬 元以 下 罰"
2,127.60120046211,631.04799913252,金。
2,112.32079946665,651.76419913687,"7.在 投 票 所 或開 票 所有 下 列情 形 之一 者 ，經 投 票所 主 任管 理 員會 同 主任 監 察"
2,127.60120046211,671.09019914093,"員令 其 退 出， 而 不退 出 者 ，依 公 職人 員 選 舉罷 免 法第 一 百 零五 條 之規 定 ，"
2,127.60120046211,690.08959964492,處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
2,132.94780046053,710.80579964927,(1)在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
2,132.94780046053,731.84859915368,(2)攜帶武器或危險物品入場。
2,132.94780046053,752.8914001581,(3)有其他不正當行為，不服制止。
2,112.32079946665,773.93359966252,"8.選 舉 人 領 得選 舉 票後 ， 應立 即 使用 選 舉機 關 製備 之 圈選 工 具， 自 行圈 選 ，"
2,127.60120046211,793.25959966658,"並將 選 舉票 摺 疊 投 入 票 匭 ， 不 得 逗 留 ；如 將 選舉 票 攜出 投 票所 者 ，依 公 職"
2,127.60120046211,812.25960017057,"人員 選 舉罷 免 法 第 一 百 零 八 條 第 一 項 規定 ， 處一 年 以下 有 期徒 刑 、拘 役 或"
2,127.60120046211,831.25899917456,"科新 臺 幣一 萬 五 千 元 以 下 罰 金 ； 如 將 選舉 票 以外 之 物投 入 票匭 ， 或故 意 撕"
2,127.60120046211,850.25839967855,"毀領 得 之選 舉 票 者 ， 依 公 職 人 員 選 舉 罷免 法 第一 百 一十 條 第八 項 之規 定 ，"
2,127.60120046211,869.25840018254,處新臺幣五千元以上五萬元以下罰鍰。
2,112.32079946665,889.97460018689,"9.在 投 票 所 四周 三 十公 尺 內， 喧 嚷或 干 擾勸 誘 他人 投 票或 不 投票 ， 經警 衛 人"
2,127.60120046211,909.30060019095,"員 制 止 後 仍 繼 續 為 之 者 ， 依 公 職 人 員 選 舉 罷 免 法 第 一 百 零 八 條 第 二 項 規"
2,127.60120046211,928.30059919494,定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
2,112.32079946665,949.01679919929,10.選舉票圈選示範圖如下：
2,497.69119935223,997.6429997095,姓
2,549.08134033697,996.6694097093,　
2,600.47077482171,995.69583320909,"　 　 名"
2,231.93959993113,998.26440020963,"號 次"
2,324.62539940361,997.80579920954,"相 片"
2,226.70879993269,1049.1792002203,"號 次 欄"
2,317.5901999057,1048.9189997203,"相 片 欄"
2,494.35939935322,1050.1609997205,"候 選 人 姓 名 欄"
2,143.31580045745,1049.1792002203,"圈 選 欄"
2,63.223399481228,1132.9293992379,(四)選舉票顏色：
2,116.50379996541,1153.2210002422,里長選舉票為粉紅色
2,63.223399481228,1174.9735997467,(五)選舉票有下列情形之一者無效：
2,63.223399481228,1395.9223997931,(六)妨害選舉之處罰：
2,63.223399481228,1197.0685997514,"　　1. 圈選二人以上。"
2,63.223399481228,1219.163599756,　　2.不用選舉委員會製發之選舉票。
2,63.223399481228,1241.2579997607,　　3.所圈位置不能辨別為何人。
2,63.223399481228,1263.3523997653,　　4.圈後加以塗改。
2,63.223399481228,1285.4473997699,　　5.簽名、蓋章、按指印，加入任何文字或符號。
2,63.223399481228,1307.5417997746,　　6.將選舉票撕破致不完整。
2,63.223399481228,1329.6367997792,　　7.將選舉票污染致不能辨別所圈選為何人。
2,63.223399481228,1351.7317997839,　　8.不加圈完全空白。
2,63.223399481228,1373.8261997885,　　9.不用選舉委員會製備之圈選工具。
2,76.728199477218,1418.0160002978,1.妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。
2,102.68099996951,1440.1104003024,"第93條　違反第五十五條 第一款規定者， 處七年以上有期 徒刑；違反第二 款規"
2,181.26820044618,1460.4024003067,定者，處五年以上有期徒刑；違反第三款規定者，依各該有關處罰之
2,181.26820044618,1480.3519998109,法律處斷。
2,102.68099996951,1502.1045993154,"第94條　利用競選或助選 機會，公然聚眾 ，以暴動破壞社 會秩序者，處七 年以"
2,181.26820044618,1522.3962003197,上有期徒刑；首謀者，處無期徒刑或十年以上有期徒刑。
2,181.26820044618,1542.3463998239,前項之未遂犯罰之。
2,102.68099996951,1564.0989993285,"第95條　意圖妨害選舉或 罷免，對於公務 員依法執行職務 時，施強暴脅迫 者，"
2,181.26820044618,1584.3906003327,處五年以下有期徒刑。
2,181.26820044618,1604.3407998369,"犯 前 項 之 罪 ， 因 而 致 公 務 員 於 死 者 ， 處 無 期 徒 刑 或 七 年 以 上 有 期 徒"
2,181.26820044618,1624.2909993411,刑；致重傷者，處三年以上十年以下有期徒刑。
2,102.68099996951,1646.0430003457,"第96條　公然聚眾，犯前 條之罪者，在場 助勢之人，處三 年以下有期徒刑 、拘"
2,181.26820044618,1666.3350003499,役或科新臺幣三十萬元以下罰金；首謀及下手實施強暴脅迫者，處三
2,181.26820044618,1686.2845998541,年以上十年以下有期徒刑。
2,181.26820044618,1706.2341993583,"犯前項之罪，因而致公務員於死 者，首 謀及下 手實施 強暴脅迫者，處"
2,181.26820044618,1726.1838003625,無期徒刑或七年以上有期徒刑；致重傷者，處五年以上十二年以下有
2,181.26820044618,1746.1339998667,期徒刑。
2,102.68099996951,1767.8865993712,"第97條　對於候選人或具 有候選人資格者 ，行求期約或交 付賄賂或其他不 正利"
2,178.66540044695,1788.1782003755,"益， 而約其放棄競 選或為一定 之競選活動 者，處三年 以上十年以 下有"
2,178.66540044695,1808.1283998797,期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
2,178.66540044695,1828.0785993839,"候選 人或具有候選人資格者， 要求期約或收受賄賂或其 他不正利 益，"
2,178.66540044695,1848.0282003881,而許以放棄競選或為一定之競選活動者，亦同。
2,178.66540044695,1867.9777998923,預備犯前二項之罪者，處一年以下有期徒刑。
2,178.66540044695,1887.9273993965,"預備或用以 行求期約或交付之賄賂，不問 屬於犯人與否，沒收之 ；犯"
2,178.66540044695,1907.8776004006,"第二項之罪 者，所收受之賄賂沒收之；如 全部或一部不能沒收時 ，追"
2,178.66540044695,1927.8277999048,徵其價額。
2,105.04300046881,1949.5797994094,第98條　以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期
2,178.66540044695,1969.8717994137,徒刑：
2,181.26820044618,1989.8214004179,一、妨害他人競選或使他人放棄競選。
2,181.26820044618,2009.770999922,二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。
2,181.26820044618,2029.7205994262,前項之未遂犯罰之。
2,102.68099996951,2051.4732004308,"第99條　對於有投票權之 人，行求期約或 交付賄賂或其他 不正利益，而約 其不"
2,178.66540044695,2071.7647999351,"行使 投票權或為一定之行 使者，處 三年以上 十年以下有期徒刑， 得併"
2,178.66540044695,2091.7149994393,科新臺幣一百萬元以上一千萬元以下罰金。
2,181.26820044618,2111.6652004434,預備犯前項之罪者，處一年以下有期徒刑。
2,181.26820044618,2131.6153999476,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
2,181.26820044618,2151.5649994518,"犯 第 一 項 或 第 二 項 之 罪 ， 於 犯 罪 後 六 個 月 內 自 首 者 ， 減 輕 或 免 除 其"
2,181.26820044618,2171.514600456,刑；因而查獲候選人為正犯或共犯者，免除其刑。
2,181.26820044618,2191.4641999602,"犯第一項或第二項 之罪， 在偵查中自白者，減輕其刑；因而查獲候選"
2,181.26820044618,2211.4143994644,人為正犯或共犯者，減輕或免除其刑。
2,86.785600474232,2233.167000469,第102條　有下列行為之一者，處一年以上七年以下有期徒刑，併科新臺幣一百
2,176.63759994755,2253.4585999732,萬元以上一千萬元以下罰金：
2,176.63759994755,2273.4087994774,"一、對 於 該 選 舉區內之團體或機構 ， 假 借 捐助名義，行求期約 或 交 付"
2,219.48760043483,2293.3590004816,"財物或 其 他不正利益，使 其 團 體或機構之構成 員 ，不行使投票權"
2,219.48760043483,2313.3085999858,或為一定之行使。
2,970.18699921194,116.86020002454,"二、 以財物或其他不正利 益，行求 期約或交付 罷免案提 議人或連 署人，"
2,1011.9677996995,136.62060002869,使其不為提議或連署，或為一定之提議或連署。
2,970.18699921194,156.38040003284,預備犯前項之罪者，處一年以下有期徒刑。
2,970.18699921194,176.14080003699,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
2,879.21239973895,197.68579954151,"第103條　意 圖 漁 利 ， 包攬第九十七條第一項 、 第 二 項、第九十九條第一項 、 第 一"
2,970.18699921194,217.78459954573,"百條第 一 項、第二項或第 一 百零二條第一項 各 款之事務者，處 三 年以上"
2,970.18699921194,237.54499954988,十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
2,967.81019971265,257.30479955403,前項之未遂犯罰之。
2,876.75179973968,278.84979905856,"第104條　意 圖 使 候 選 人 當 選 或 不 當 選 ， 以 文 字 、 圖 畫 、 錄 音 、 錄 影 、 演 講 或 他"
2,967.81019971265,298.94919906278,"法，散布謠 言 或 傳 播 不 實 之事，足以生損害於公眾或他 人 者 ， 處 五 年 以"
2,967.81019971265,318.70959906693,下有期徒刑。
2,876.75179973968,340.25460007145,"第105條　違反第六十三條第二項或第 八 十 八 條 第 二 項 規 定 或 有 第 六 十 五 條 第 一 項"
2,967.81019971265,360.35340007567,"各款情事之 一 ， 經 令 其 退 出而不退出者，處二年以下有 期 徒 刑 、 拘 役 或"
2,967.81019971265,380.11380007982,科新臺幣二十萬元以下罰金。
2,876.75179973968,401.65879958435,"第106條   違 反 第 六 十 五 條 第 三 項 規 定 者 ， 處 新 臺 幣 三 萬 元 以 上 三 十 萬 元 以 下 罰"
2,964.31560021368,421.75759958857,鍰。
2,964.31560021368,441.51799959272,"違反第六十五條第四項規 定 者 ， 處 五 年 以 下 有 期徒刑，併科新臺幣五十"
2,964.31560021368,461.27779959687,萬元以下罰金，查獲之攝影器材沒收之。
2,876.75179973968,482.82279910139,"第107條　選舉、罷免之進行，有下列 情 事 之 一 者 ， 在 場 助 勢 之 人 ， 處 一 年 以 下 有"
2,964.31560021368,502.92219910561,"期徒刑、拘役或科新臺幣十萬元以下罰金；首謀及 下 手 實 施 者 ， 處 五 年"
2,964.31560021368,522.68259910976,以下有期徒刑：
2,977.23519920985,542.44239911391,"一 、 聚 眾 包 圍 候 選 人 、 被 罷 免 人 、 罷 免 案 提 議 人 、 連 署 人 或 其 辦 事 人"
2,1018.7098001975,562.20279911806,員之服務機關、辦事處或住、居所。
2,977.23519920985,581.96259912221,"二 、 聚 眾 以 強 暴 、 脅 迫 或 其 他 非 法 之 方 法 ， 妨 害 候 選 人 從 事 競 選 活"
2,1018.7098001975,601.72299912636,"動 、 被 罷 免 人 執 行 職 務 或 罷 免 案 提 議 人 、 連 署 人 或 其 辦 事 人 員 對"
2,1018.7098001975,621.48279913051,罷免案之進行。
2,876.75179973968,643.02780013503,"第108條　將領得之選舉票或罷免票攜 出 場 外 者 ， 處 一 年 以 下 有 期 徒 刑 、 拘 役 或 科"
2,964.31560021368,663.12720013925,新臺幣一萬五千元以下罰金。
2,964.31560021368,682.8876001434,"在投票所四周三十 公 尺 內 ， 喧 嚷 或 干擾勸誘他人投票或 不 投 票 ， 經 警 衛"
2,964.31560021368,702.64740014755,"人員制止後仍繼續 為 之 者 ， 處 一 年 以下有期徒刑、拘役 或 科 新 臺 幣 一 萬"
2,964.31560021368,722.4078001517,五千元以下罰金。
2,876.75179973968,743.95279965623,"第109條　意圖妨害或擾亂投票、開票 而 抑 留 、 毀 壞 、 隱 匿 、 調 換 或 奪 取 投 票 匭 、"
2,964.31560021368,764.05159966045,選舉票、罷免票、選舉人名冊、投票報告表、開票報告表、開票統計或
2,964.31560021368,783.8119996646,圈選工具者，處五年以下有期徒刑。
2,876.75179973968,805.35699916912,"第110條　違反第四十四 條 、 第 四 十 五 條 、 第五十二條第一項、第 二 項 、 第 八 十 六"
2,964.31560021368,825.45579917334,條第二項、第三項規定者，處新臺幣十萬元以上一百萬元以下罰鍰。
2,964.31560021368,845.21559917749,"廣播電視 事 業 違 反第四十九 條 第 一 項、第二 項 或 第 三項規定者 ， 處 新 臺"
2,964.31560021368,864.97599918164,幣二十萬元以上二百萬元以下罰鍰。
2,964.31560021368,884.73579918579,"中央及地 方 政 府 各級機關首 長 或 相 關人員違 反 第 五 十條規定者 ， 處 三 年"
2,964.31560021368,904.49619918994,以下有期徒刑；並得就該機關所支之費用，予以追償。
2,964.31560021368,924.25599919409,"報紙、雜 誌 未 依 第五十一條 規 定 於 廣告中載 明 刊 登 者之姓名， 法 人 或 團"
2,964.31560021368,944.01639919824,"體之代表人 姓 名 者 ，處報紙、 雜 誌 事 業 新臺幣二十 萬 元 以 上 二百萬元 以"
2,964.31560021368,963.77679920239,下或該廣告費二倍之罰鍰。
2,964.31560021368,983.53659920654,"違反第五 十 三 條 或第五十六 條 規 定 者，處新 臺 幣 五 十萬元以上 五 百 萬 元"
2,964.31560021368,1003.2969992107,以下罰鍰；違反第五十六條之規定，經制止不聽者，按次連續處罰。
2,964.31560021368,1023.0567992148,"政黨、法 人 或 非 法人團體違 反 第 五 十二條第 一 項 或 第二項規定 者 ， 依 第"
2,964.31560021368,1042.817199219,"一項規定， 併 處 罰 其代表人及 行 為 人 ； 違反第五十 三 條 或 第 五十六條 規"
2,964.31560021368,1062.5769992231,定者，依前項規定，併處罰其代表人及行為人。
2,964.31560021368,1082.3373992273,"委託大眾 傳 播 媒 體，刊播競 選 廣 告 或委託夾 報 散 發 宣傳品，違 反 第 五 十"
2,964.31560021368,1102.0977992314,六條第二款規定者，依第六項規定，處罰委託人及受託人。
2,964.31560021368,1121.8575992356,"將選舉票 或 罷 免 票以外之物 投 入 票 匭，或故 意 撕 毀 領得之選舉 票 或 罷 免"
2,964.31560021368,1141.6179992397,票者，處新臺幣五千元以上五萬元以下罰鍰。
2,876.75179973968,1163.1630002443,"第111條　犯第九十七 條 第 二 項 之 罪或刑法第 一 百 四 十 三 條第一項之罪 ， 於 犯 罪 後"
2,964.31560021368,1183.2618002485,"三個月內自首者，免除其刑；逾三個月者，減輕 或 免 除 其 刑 ； 在 偵 查 或"
2,964.31560021368,1203.0222002526,審判中自白者，減輕其刑。
2,964.31560021368,1222.7820002568,"意圖他人受刑事 處 分 ， 虛 構 事 實 ， 而 為 前 項 之 自首者，依刑法誣告罪之"
2,964.31560021368,1242.5424002609,規定處斷。
2,876.75179973968,1264.0879997655,"第112條　政黨推薦之候 選 人 犯 第 九 十 四 條 至第九十六條、第九十 七 條 第 一 項 、 第"
2,964.31560021368,1284.1867997697,"二項、第 九 十 八 條第一項 第 一 款 或其未遂 犯 、 第 九十九條 、 第 一 百零二"
2,964.31560021368,1303.9465997738,"條第一項 第 一 款 或其預備 犯 、 第 一百零九 條 、 刑 法第一百 四 十 二 條或第"
2,964.31560021368,1323.706999778,"一百四十 五 條 至 第一百四 十 七 條 之罪，經 判 刑 確 定者，按 其 確 定 人數，"
2,964.31560021368,1343.4667997821,各處推薦之政黨新臺幣五十萬元以上五百萬元以下罰鍰。
2,964.31560021368,1363.2271997863,"政黨推薦之候 選 人 ， 對 於 其 他候選人犯刑法 第 二 百 七 十 一 條、第二百七"
2,964.31560021368,1382.9869997904,"十七條、第二 百 七 十 八 條 、 第三百零二條、 第 三 百 零 四 條 、第三百零五"
2,964.31560021368,1402.7473997946,"條 、 第 三 百 四 十 六 條 至 第 三 百 四 十 八 條 或 其 特 別 法 之 罪 ， 經 判 刑 確 定"
2,964.31560021368,1422.5077997987,者，依前項規定處罰。
2,876.75179973968,1444.0527993032,第113條　犯本章之罪，其他法律有較重處罰之規定者，從其規定。
2,964.31560021368,1464.1515993075,辦理選舉、罷免事務人員，假借職務上之權力、機會或方法，以故意犯
2,964.31560021368,1483.9119993116,本章之罪者，加重其刑至二分之一。
2,964.31560021368,1503.6717993158,"犯 本 章 之 罪 或 刑 法 分 則 第 六 章 之 妨 害 投 票 罪 ， 宣 告 有 期 徒 刑 以 上 之 刑"
2,964.31560021368,1523.4321993199,者，並宣告褫奪公權。
2,876.75179973968,1544.9772003244,"第114條　已登記為候選 人 之 現 任 公 務 人 員 ，有下列情形之一者， 經 選 舉 委 員 會 查"
2,964.31560021368,1565.0760003287,明屬實後，通知各該人員之主管機關先行停止其職務，並依法處理：
2,964.31560021368,1584.8364003328,一、無正當理由拒絕選舉委員會請協辦事項或請派人員。
2,964.31560021368,1604.596800337,二、干涉選舉委員會人事或業務。
2,964.31560021368,1624.3566003411,三、藉名動用或挪用公款作競選之費用。
2,964.31560021368,1644.1170003453,"四、要求有部屬或有指揮、監督 關 係 之 團 體 暨 各 該 團 體 負 責 人 作競選之"
2,1008.3881997006,1663.8768003494,支持。
2,964.31560021368,1683.6372003536,五、利用職權無故調動人員，對競選預作人事之安排。
2,876.75179973968,1705.1821998581,"第115條　中央公職人員 選 舉 ， 由 最 高 法 院 檢察署檢察總長督率各 級 檢 察 官 ； 地 方"
2,964.31560021368,1725.2809998623,"公職人員選舉，由該管法院 檢 察 署 檢 察 長 督 率 所 屬 檢 察 官 ， 分 區 查 察 ，"
2,964.31560021368,1745.0407998665,"自動檢舉有關妨害選舉、罷 免 之 刑 事 案 件 ， 並 接 受 機 關 、 團 體 或 人 民 是"
2,964.31560021368,1764.8011998706,類案件之告發、告訴、自首，即時開始偵查，為必要之處理。
2,964.31560021368,1784.5609998748,"前項案件之偵查，檢察官得依刑事訴訟法及調度司 法 警 察 條 例 等 規 定 ，"
2,964.31560021368,1804.3213998789,指揮司法警察人員為之。
2,876.75179973968,1825.8663993834,"第116條　犯本章之罪或 刑 法 第 六 章 妨 害 投 票罪之案件，各審受理 法 院 應 於 六 個 月"
2,964.31560021368,1845.9651993876,內審結。
2,876.75179973968,1867.5108003922,"第117條   當 選 人犯 第 九十 七 條 第一 項 至 第三 項 、第 九 十 九條 第 一 項、 第 二項 、 第"
2,960.52979971481,1887.6102003964,"一百 條 第 一 項 至 第三 項 、第 一 百零 二 條 第 一 項 第一 款 或其 預 備犯 或 第 一"
2,960.52979971481,1907.3700004005,"百零 三 條 之 罪 ， 經法 院 判處 有 期徒 刑 以 上 之 刑 而未 受 緩刑 之 宣告 者 ， 自"
2,960.52979971481,1927.1298004047,判決之日起，當然停止其職務或職權。
2,960.52979971481,1946.8902004088,依前項停止職務或職權之人員，經改判無罪時，於其任期屆滿前復職。
2,876.75179973968,1988.1955999175,"第142條　以強暴脅迫或其他非法之方 法 ， 妨 害 他 人 自 由 行 使 法 定 之 政 治 上 選 舉 或"
2,964.31560021368,2008.2949999217,其他投票權者，處五年以下有期徒刑。
2,964.31560021368,2028.0547999259,前項之未遂犯罰之。
2,876.75179973968,2049.6003994304,"第143條　有投票權之人，要求、期約 或 收 受 賄 賂 或 其 他 不 正 當 利 益 ， 而 許 以 不 行"
2,964.31560021368,2069.6997994346,"使其投票權或為一定之 行 使 者 ， 處 三 年 以 下 有 期徒刑，得併科五千元以"
2,964.31560021368,2089.4595994388,下罰金。
2,964.31560021368,2109.2193994429,"犯前項之罪者 ， 所 收 受 之 賄賂沒收之。如 全 部 或 一 部 不能沒收時，追 徵"
2,964.31560021368,2128.9797994471,其價額。
2,876.75179973968,2150.5248004516,"第145條　以生計上之利害，誘惑投票 人 不 行 使 其 投 票 權 或 為 一 定 之 行 使 者 ， 處 三"
2,964.31560021368,2170.6236004558,年以下有期徒刑。
2,876.75179973968,2192.1691999603,"第146條　以詐術或其他非法之方法， 使 投 票 發 生 不 正 確 之 結 果 或 變 造 投 票 之 結 果"
2,964.31560021368,2212.2685999646,者，處五年以下有期徒刑。
