"page #",x,y,text
1,142.3927995,293.75859904497,
1,161.1127995,310.43040004752,臺北市中山區集英里第
1,887.2228005,312.80160004789,12
1,994.0062,310.43040004752,屆里長選舉選舉公報
1,1666.986,252.97260003873,臺北市選舉委員會
1,1666.986,326.98659905006,臺北市中山區公所
1,2057.0332005,310.43040004752,　
1,2127.873,301.51440004616,編印
1,2219.8729995,310.43040004752,
1,148.0618005,426.19920006525,"臺北市中山區集英里第 12 屆里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止舉行投票。茲依公職人"
1,148.0618005,482.21520007382,員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人
1,148.0618005,538.2312000824,自行負責。
1,145.5418005,623.94720009552,"號次 相　片 姓　名"
1,593.9752005,623.93139909552,出生年月日
1,766.5343995,623.93139909552,"性別 出生地"
1,990.8256,623.93139909552,推薦之政黨
1,1230.4240005,623.93139909552,"學　歷 經　歷 政　　　　　見"
1,161.1127995,808.95699912385,1
1,410.7232005,795.21339912174,"賴 政 庸"
1,603.5752005,790.400799121,45年1月3日
1,786.5344005,792.80719962137,男
1,870.9202005,774.20559911853,臺灣省
1,870.9202005,810.20559912404,彰化縣
1,1001.8255995,791.60400012119,民主進步黨
1,1414.8178005,687.99459910533,"1. 大村中學"
1,1414.8178005,707.99460010839,"2. 志仁高中觀光事業科"
1,1414.8178005,727.99459961145,"3. 國立台北大學公共行政系結業"
1,1414.8178005,747.99459911451,"4. 國立中國醫藥研究所進修班"
1,1414.8178005,767.99460011757,"5. 台北市中藥公會 11、12 屆理事"
1,1414.8178005,787.99459962064,"6. 台北市中山區集英里 9、10、11"
1,1430.8177995,807.9945991237,屆鄰長
1,1414.8178005,827.99460012676,"7. 台灣警雁關懷協會委員會委員"
1,1414.8178005,847.99459962982,"8. 台北市天祥路億安蔘藥行負責人"
1,1414.8178005,867.99459913288,"9. 台北市民進黨中山區服務處副主任"
1,1414.8178005,887.99460013595,"10. 台北市街頭藝人會員"
1,1669.9360005,716.59620010971,"1. 爭取里民活動中心"
1,1669.9360005,740.59020011338,"2. 定時清理防火巷堆積物，疏通大小排水溝，並實施消毒蚊蟲。"
1,1669.9360005,764.58420011705,"3. 關懷里內獨居老人、殘障人士、並隨時連絡社工人員照顧。"
1,1669.9360005,788.57820012073,"4. 加強並增設監視系統，防止小偷宵小，警民合作維持治安良好。"
1,1669.9360005,812.5722001244,"5. 美化公園，改善種植，美化里內環境，提昇里民生活品質。"
1,1669.9360005,836.56620012807,"6. 市場整頓與清潔。"
1,1669.9360005,860.56020013175,"7. 結合網路行銷，推廣集英里的特色觀光。"
1,161.1127995,1035.7285996586,2
1,410.7232005,1021.9848001565,"石 韻 梅"
1,603.5752005,1017.1723996557,54年5月8日
1,786.5344005,1019.5785991561,女
1,870.9202005,1000.9770001532,臺灣省
1,870.9202005,1036.9770001588,基隆市
1,1001.8255995,1018.3753996559,中國國民黨
1,1159.6998,1002.3675991535,基隆市私立二信高級中學綜合
1,1159.6998,1028.3595991574,商業科畢業
1,1414.8178005,974.76619964923,臺灣電力公司基隆區營業處資訊
1,1414.8178005,994.76619915229,室。公成興股份有限公司會計主任。
1,1414.8178005,1014.7662001554,臺灣隄化有限公司顧問。名懋實業
1,1414.8178005,1034.7661996584,股份有限公司顧問。香光企業有限
1,1414.8178005,1054.7661991615,公司會計主任。
1,1669.9360005,943.36759964442,一、注重本里環境衛生，不定期進行里內防火巷、公園及水溝之消毒、防登革熱發生，以保
1,1705.9360005,967.3615996481,障里民身體健康、為里內環境作好把關工作。
1,1669.9360005,991.35559965177,二、保持永靜公園永遠是臺北市第一名公園，給予里民美好的休憩場所及榮耀。
1,1669.9360005,1015.3495996554,三、定期舉辦節慶活動、旅遊。不定期舉辦藝文活動、讀書會、安全防災講座及配合健康服
1,1705.9360005,1039.3435996591,務中心舉辦免費健康檢查。
1,1669.9360005,1063.3375996628,四、路要平、燈要亮、水溝要通、維護巷道清潔。
1,1669.9360005,1087.3315996665,五、做一個主動服務、主動溫馨關懷、主動發掘問題。讓里民最能信賴及最能親近的好里長。
1,153.7312005,1193.2668001827,"第 797 投開票所地點：民生西路 45 巷 7 弄 20 號文昌宮守望相助隊協勤中心 (集英里1～7鄰)"
1,153.7312005,1306.6548002,"第 798 投開票所地點：民權西路 70 巷 33 號九府仙師廟 (集英里8～13鄰)"
1,153.7312005,1420.0428002174,"第 799 投開票所地點：中山北路 2 段 128 巷 3 之 2 號圓明宮 (集英里14～20鄰)"
1,153.7312005,1533.4308002348,"第 800 投開票所地點：撫順街 41 巷臨 2 之 10 號崇德宮 (集英里21～24鄰)"
1,148.0618005,1611.7620002467,投票方法及投票應行注意事項
1,148.0618005,1648.0327997523,一、選舉人資格：
1,148.0618005,1678.415599757,"　　中華民國國民年滿二十歲，即民國八十三年十一月二十九日 (包括當日 ) 以前出生，除受監護宣告尚未撤銷者外，"
1,191.7312,1708.4235992615,"在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日 ( 包括當日 ) 以前遷入設有戶籍，至民"
1,191.7312,1738.4316002661,國一百零三年十一月二十八日繼續居住者，有里長選舉投票權。
1,148.0618005,1775.6863997718,二、選舉人投票應行注意事項：
1,148.0618005,1806.0690002765,"　　1. 投票時間：民國一百零三年十一月二十九日 ( 星期六 ) 上午八時起至下午四時止。"
1,148.0618005,1838.0569997814,"　　2. 投開票地點 ( 見投開票所一覽表 )。"
1,148.0618005,1870.0449992863,　　3.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於
1,215.7331995,1900.0530002909,領票時告知發票管理員（如國民身份證選舉人已申請換證但逾期未領新證之民眾，請儘早於投票日前領證，
1,215.7331995,1930.0609997955,選舉人如國民身分證遺失，請於投票日前儘速向戶籍地戶政事務所申請補發，投票日當天戶政事務所不受理
1,215.7331995,1960.0689993001,申請補發）。
1,148.0618005,1992.057000305,　　4.選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選
1,215.7331995,2022.0649998096,舉人應一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,148.0618005,2054.0529993145,　　5.選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條
1,215.7331995,2084.0610003191,第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,148.0618005,2116.048999824,　　6.任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第
1,215.7331995,2146.0569993285,二項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,148.0618005,2178.0450003334,　　7.選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期
1,215.7331995,2208.052999838,徒刑、拘役或科新臺幣二十萬元以下罰金。
1,148.0618005,2240.0409993429,　　8.在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職
1,215.7331995,2270.0490003475,人員選舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,148.0618005,2302.0369998524,　　　（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,148.0618005,2334.0249993573,　　　（2）攜帶武器或危險物品入場。
1,148.0618005,2366.0130003622,　　　（3）有其他不正當行為，不服制止。
1,148.0618005,2398.0009998671,　　9.選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗
1,215.7331995,2428.0089993717,留；如將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘
1,215.7331995,2458.0170003763,役或科新臺幣一萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人
1,215.7331995,2488.0249998809,員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,148.0618005,2520.0129993858,　10.在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人
1,215.7331995,2550.0210003904,員選舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,148.0618005,2592.8202003969,三、選舉票顏色：粉紅色。
1,148.0618005,2634.1482004033,四、選舉票有下列情事之一者無效：
1,148.0618005,2673.8958004094,"　　1. 圈選二人以上。　　　　　　　　　　　　　　　　　　　"
1,148.0618005,2707.8858004146,"　　2. 不用選舉委員會製發之選舉票。"
1,148.0618005,2741.8758004198,"　　3. 所圈位置不能辨別為何人。"
1,148.0618005,2775.865800425,"　　4. 圈後加以塗改。"
1,148.0618005,2809.8558004302,"　　5. 簽名、蓋章、按指印、加入任何文字或符號。"
1,148.0618005,2843.8458004354,"　　6. 將選舉票撕破致不完整。"
1,148.0618005,2877.8358004406,"　　7. 將選舉票污染致不能辨別所圈選為何人。"
1,148.0618005,2911.8258004458,"　　8. 不加圈完全空白。"
1,148.0618005,2945.815800451,"　　9. 不用選舉委員會製備之圈選工具。"
