"page #",x,y,text
1,370.722133,1498.705467,新星國
1,370.722133,1478.175467,畢業
1,370.722133,1457.645467,新埔國中
1,370.722133,1437.115467,畢業
1,370.722133,1416.585467,義民中學
1,370.722133,1396.055067,畢業
1,410.148000,1498.706667,小
1,432.464133,1457.679867,"1. 倉築有限公司負責人"
1,432.464133,1437.149867,"2. 永新慶企業有限公司負責人"
1,623.238400,1468.083467,一、清廉監督、服務桑梓。
1,623.238400,1447.553067,二、督促公所發展本鎮觀光發展農業。
1,623.238400,1427.022667,三、督促公所落實基層建設，促進地方繁榮。
1,242.227600,1304.569333,謝羅常英
1,278.640800,1285.161067,"年 月 日"
1,275.655733,1294.724400,33
1,278.640800,1245.270000,5
1,275.655733,1197.167200,11
1,352.661333,1302.506400,"中 國 國 民 黨 中 國 國 民 黨"
1,370.722133,1297.248400,新埔國小
1,370.722133,1276.718000,竹北國中
1,370.722133,1256.187600,內思高工
1,370.722133,1235.657200,玄奘大學
1,370.722133,1215.126800,社會福利
1,370.722133,1194.596800,與社會工
1,370.722133,1174.066800,作學系
1,430.160933,1307.743733,"1. 新埔鎮婦女會第19、20屆會長"
1,430.160933,1287.213733,"2. 婦聯青溪新埔支分會副主委"
1,430.160933,1266.683733,"3. 新埔鎮身心障礙協會、盲人協"
1,430.160933,1246.153733,會、華山基金會顧問
1,430.160933,1225.623733,"4. 新埔寵物用品行負責人"
1,430.160933,1205.093733,"5. 新埔鎮新埔社區理事長( 現任 )"
1,430.160933,1184.563733,"6. 新埔鎮調解委員會委員( 現任 )"
1,430.160933,1164.033733,"7. 新竹縣婦女會理事長( 現任 )"
1,623.238400,1276.814800,一、全心服務鄉親，解決困難，為鄉親代言。
1,623.238400,1256.284400,二、監督本鎮之預算，資源合理分配，經費使用之效益性。
1,623.238400,1235.754000,三、關懷弱勢團體，獨居老人及殘障照顧。
1,623.238400,1215.223600,四、爭取婦女權益維護兩性平權，終身職志為婦女發聲。
1,623.238400,1194.693200,五、落實全面的防治家庭暴力及婦幼安全。
1,623.238400,1174.162800,
1,242.227600,1724.705733,"張 源 勝"
1,278.640800,1708.148800,"年 月 日"
1,275.655733,1717.757867,40
1,280.185467,1668.429333,7
1,275.655733,1620.887467,31
1,370.722133,1659.110133,初中畢業
1,432.464133,1669.096800,"新埔鎮第16、17、18、19 屆，"
1,432.464133,1648.566800,四屆鎮民代表
1,623.238400,1700.224267,一、監督公所施政，德政於民。
1,623.238400,1679.693867,二、嚴審各項公所預算，維護人民權利。
1,623.238400,1659.163467,三、爭取村里建設，加強社團服務。
1,623.238400,1638.633067,四、為民喉舌，做好公所及人民橋樑。
1,623.238400,1618.102667,五、落實親民服務。
1,242.227600,1087.899200,"鄧 永 勝"
1,278.640800,1071.513467,"年 月 日"
1,275.655733,1081.095333,45
1,278.640800,1032.720400,3
1,275.655733,983.161333,16
1,373.451733,1022.300533,國中畢業
1,432.464133,1022.202000,"新埔鎮第18、19 屆鎮民代表"
1,623.238400,1042.633733,一、監督公所施政，代民喉舌。
1,623.238400,1022.103333,二、爭取經費，強化社區建設。
1,623.238400,1001.572933,三、關懷弱勢團體社會福利。
1,242.227600,666.628933,"陳 賢 榮"
1,278.640800,649.826267,"年 月 日"
1,275.655733,659.429733,41
1,278.640800,609.543733,9
1,274.184267,562.068267,16
1,370.722133,611.253600,省立關
1,370.722133,590.723200,高農
1,410.148000,611.253200,西
1,397.173467,590.722800,畢業
1,427.096000,651.934533,"1. 新埔鎮田新里第七鄰鄰長"
1,427.096000,631.404133,"2. 新埔鎮田新社區發展協會理事"
1,427.096000,610.873733,"3. 新埔鎮青年志工協會顧問"
1,427.096000,590.343333,"4. 新埔鎮陳姓宗親會監事"
1,427.096000,569.812933,"5. 新埔鎮救國團諮詢委員"
1,427.096000,549.282533,"6. 遠東公司化學纖維總廠退休"
1,623.238400,622.863067,一、為民喉舌、監督公所。
1,623.238400,600.964533,"二、用心、努力推動地方建設， 促進地方繁榮。"
1,623.238400,579.066000,"三、關懷弱勢團體，爭取各項福 利。"
1,1079.083067,1233.207333,1
1,1079.083067,1018.539200,2
1,1079.083067,809.900267,1
1,1079.083067,595.232133,2
1,1079.083067,1869.256800,1
1,1079.083067,1655.922533,2
1,1079.083067,1442.588267,3
1,1053.296933,1880.768133,"第                    二                    選                   舉                    區"
1,1053.296933,1272.388133,"第           三           選           舉           區 第          四           選           舉           區"
1,1206.066133,1935.939067,"馮 天 鍾"
1,1242.981867,1920.106267,"年 月 日"
1,1240.063333,1929.633200,61
1,1242.981867,1880.163467,5
1,1240.063333,1831.754133,20
1,1336.767067,1881.027067,省立龍潭
1,1336.767067,1860.496667,農工畢業
1,1396.438667,1911.833200,"1. 新埔鎮巨埔里第17屆里長"
1,1396.438667,1891.302800,"2. 新埔鎮第19屆代表"
1,1396.438667,1870.772400,"3. 新埔鎮照門國小第97、98、"
1,1396.438667,1850.242000,99年度家長會長
1,1396.438667,1829.711600,"4. 新竹縣救難協會顧問"
1,1587.040267,1891.399600,"一、 為民服務及監督鎮政，協助 鎮公所順利運作。"
1,1587.040267,1870.869200,"二、 監督友達、華映公司 104 年12 月底達成廢水零排放。"
1,1587.040267,1850.338800,"三、爭取新埔鎮 115 線照門至清水拓寬工程，以利車輛行駛。"
1,1206.066133,1724.773467,"陳 新 源"
1,1242.981867,1708.622400,"年 月 日"
1,1240.063333,1717.476267,49
1,1242.981867,1668.179200,4
1,1240.063333,1620.729067,20
1,1316.425333,1695.642267,勞動黨
1,1336.767067,1669.357200,國立中興
1,1336.767067,1648.827200,大學畢業
1,1390.883867,1753.280533,"1. 國立交通大學客家研究所碩士班"
1,1390.883867,1737.540667,"2. 勞資爭議獨任調解人（行政院勞"
1,1390.883867,1721.800800,工委員會認證）
1,1390.883867,1706.061333,"3. 勞動黨新竹縣議員高偉凱辦公室"
1,1390.883867,1690.321867,主任委員
1,1390.883867,1674.582000,"4. 新竹縣產業總工會顧問"
1,1390.883867,1658.842133,"5. 華隆頭份廠工會(百日罷工)顧問"
1,1390.883867,1643.102267,"6. 驊洲五崧運輸工會秘書"
1,1390.883867,1627.362800,"7. 照門社區發展協會總幹事"
1,1390.883867,1611.623333,"8. 照門休閒農業區總幹事"
1,1390.883867,1595.883867,"9. 新埔鎮水梨產業文化發展協會總"
1,1390.883867,1580.144000,幹事
1,1390.883867,1564.404133,10.還我清淨霄裡溪自救會總幹事
1,1398.871339,1753.281867,
1,1206.066133,1087.460800,"蔡 錦 堂"
1,1242.981867,1071.281333,"年 月 日"
1,1240.063333,1081.130800,48
1,1244.592800,1031.493200,7
1,1242.981867,983.673867,2
1,1316.425333,1080.991733,中國國民黨
1,1334.199333,1022.252267,高中畢業
1,1394.890533,1022.126800,"第19 屆新埔鎮民代表會副主席"
1,1587.040267,1083.724400,一、監督公所施政，維護鎮民權利。
1,1587.040267,1063.194000,二、爭取基層建設，保障鄉親福祉。
1,1587.040267,1042.663600,三、嚴審公所年度預算，把關經費之執行效率。
1,1587.040267,1022.133200,四、為民喉舌，落實鄉親服務。
1,1587.040267,1001.602800,五、加強各類社團服務。
1,1587.040267,981.072400,六、促進鎮內產業觀光發展，帶動工商活動。
1,1587.040267,960.542000,七、提高鎮內農產品之行銷政策，帶動農民經濟收入。
1,1206.066133,1304.884933,王張碧冬
1,1242.981867,1284.985733,"年 月 日"
1,1240.063333,1294.931200,52
1,1240.063333,1245.629867,11
1,1240.063333,1196.943867,15
1,1334.199333,1245.966667,內思高工
1,1334.199333,1225.436267,畢業
1,1394.890533,1266.450933,"新埔鎮第19 屆主席特助"
1,1394.890533,1245.920533,信翔企業社負責人
1,1394.890533,1225.390133,新埔鎮獅子會(新新會會員)
1,1394.890533,1204.859733,中華大學企管進修
1,1587.040267,1286.701200,一、延續前主席王增基承諾競選諾言，持續加強各項民代服務。
1,1587.040267,1266.171200,二、秉持前主席王增基關懷鄉親之情，落實為鄉親里民服務。
1,1587.040267,1245.641200,三、監督公所施政，審議預算，做好把關。
1,1587.040267,1225.111200,四、爭取各項經費，加強村里基層建設。
1,1587.040267,1204.581200,五、為民喉舌，做好民代協商角色，保障鄉親應有權利。
1,1587.040267,1184.051200,六、加強為各類社團服務，德政於民。
1,1206.066133,665.540000,"范 煥 松"
1,1242.981867,650.172800,"年 月 日"
1,1240.063333,659.634133,38
1,1242.981867,609.712667,4
1,1242.981867,561.569733,1
1,1336.767067,600.891600,初中畢業
1,1396.438667,621.046267,上寮社區理事長
1,1396.438667,600.516267,上寮社區長壽會長
1,1396.438667,579.986267,"鎮民代表 17、18、19 屆"
1,1587.040267,611.231200,全力以一顆赤誠的心，為選民服務
1,1587.040267,590.701200,團結和諧，爭取建設經費，熱誠服務桑梓。
1,1787.059200,611.231600,。
1,1206.066133,878.370533,"林 益 賢"
1,1242.981867,861.292667,"年 月 日"
1,1240.063333,872.136933,56
1,1242.981867,822.003067,2
1,1240.063333,773.744933,21
1,1334.199333,812.279067,山崎高工
1,1390.883867,853.129733,新埔鎮上寮社區發展協會第一屆
1,1390.883867,832.599333,理事長
1,1390.883867,812.068933,新埔鎮上寮社區守望相助隊隊長
1,1390.883867,791.538533,新埔鎮民代表會第十八、十九屆
1,1390.883867,771.008133,鎮民代表
1,1587.040267,853.392000,一、監督公所各項施政，嚴審各項公務預算。
1,1587.040267,832.861600,二、加強為民及社團服務，落實親民。
1,1587.040267,812.331200,三、爭取經費強化基層建設。
1,1587.040267,791.800800,四、強化本鎮觀光資源，帶動工商發展。
1,1587.040267,771.270400,五、推廣本鎮農產品行銷，增進農民經濟收入。
1,1206.066133,1513.206800,"范 振 葵"
1,1242.981867,1496.920400,年
1,1242.981867,1449.382200,"月 日"
1,1240.063333,1506.123200,43
1,1238.492533,1456.999600,12
1,1238.492533,1408.569067,25
1,1336.767067,1498.773200,照東國民
1,1336.767067,1478.242800,小學畢業
1,1336.767067,1457.712400,新埔初級
1,1336.767067,1437.182000,中學畢業
1,1336.767067,1416.651600,私立東南
1,1336.767067,1396.121200,工專畢業
1,1396.438667,1467.699067,"1. 照東國小校友會理事"
1,1396.438667,1447.168667,"2. 霄裡溪生態觀光發展協會理事"
1,1396.438667,1426.638267,"3. 新埔水稻良質班第一班班員"
1,1587.040267,1478.080667,"一、 爭取經費，發展地方建設。"
1,1587.040267,1457.550267,"二、 服務選民，熱心社區公益。"
1,1587.040267,1437.019867,三、支持並監督廢水〝○〞排放。
1,1587.040267,1416.489467,四、維護霄裡溪水源，美化沿岸風光。
1,242.227600,878.236667,"劉 春 輝"
1,278.640800,861.653733,"年 月 日"
1,275.655733,871.220000,23
1,278.640800,822.158800,4
1,274.184267,774.117600,15
1,384.908267,812.626000,國小
1,432.464133,822.453600,新埔鎮第15、16、17、18、19
1,432.464133,801.923200,屆，五屆鎮民代表
1,623.238400,833.123867,一、爭取各項經費，加強村里基層建設。
1,623.238400,812.593867,二、嚴格審查公所預算，監督公所各項施政。
1,623.238400,792.063867,三、落實為鄉親服務，關懷社團工作，做好民眾溝通之施政橋樑。
1,514.698000,461.421333,台灣省新竹縣新埔鎮第十七屆鎮長、第二十屆鎮民代表暨第二十屆里長選舉投（開）票所設置地點表
1,108.013200,421.941867,"鄉鎮市別 鄉鎮市別"
1,284.673600,421.827733,"投開票所設置地點名稱 投開票所設置地點名稱"
1,492.351467,421.741200,"設 置 地 點 地 址 設 置 地 點 地 址"
1,739.574133,421.669733,"最近之聯絡電話 最近之聯絡電話"
1,910.021733,421.793333,"投 票 區 域 投 票 區 域"
1,117.433733,402.302400,新
1,117.433733,386.083733,"新 埔 鎮"
1,117.433733,369.865467,"新 埔 鎮"
1,117.433733,353.647200,"新 埔 鎮"
1,117.433733,337.428533,"新 埔 鎮"
1,117.433733,321.210267,"新 埔 鎮"
1,117.433733,304.992000,"新 埔 鎮"
1,117.433733,288.773333,"新 埔 鎮"
1,117.433733,272.554667,"新 埔 鎮"
1,117.433733,256.336400,"新 埔 鎮"
1,117.433733,240.117733,"新 埔 鎮"
1,117.433733,223.899067,"新 埔 鎮"
1,117.433733,207.680800,"新 埔 鎮"
1,117.433733,191.462133,"新 埔 鎮"
1,117.433733,175.243467,"新 埔 鎮"
1,134.627067,402.305333,"埔 鎮"
1,1057.557867,402.302400,新
1,1057.557867,386.083733,"新 埔 鎮"
1,1057.557867,369.865467,"新 埔 鎮"
1,1057.557867,353.647200,"新 埔 鎮"
1,1057.557867,337.428533,"新 埔 鎮"
1,1057.557867,321.210267,"新 埔 鎮"
1,1057.557867,304.992000,"新 埔 鎮"
1,1057.557867,288.773333,"新 埔 鎮"
1,1057.557867,272.554667,"新 埔 鎮"
1,1057.557867,256.336400,"新 埔 鎮"
1,1057.557867,240.117733,"新 埔 鎮"
1,1057.557867,223.899067,"新 埔 鎮"
1,1057.557867,207.680800,"新 埔 鎮"
1,1057.557867,191.462133,"新 埔 鎮"
1,1073.956400,402.304933,"埔 鎮"
1,216.749867,403.008800,"1 6 6"
1,216.749867,386.790133,"1 6 7"
1,216.749867,370.571867,"1 6 8"
1,216.749867,354.353600,"1 6 9"
1,216.749867,338.134933,"1 7 0"
1,216.749867,321.916667,"1 7 1"
1,216.749867,305.698400,"1 7 2"
1,216.749867,289.479733,"1 7 3"
1,216.749867,273.261467,"1 7 4"
1,216.749867,257.043200,"1 7 5"
1,216.749867,240.824533,"1 7 6"
1,216.749867,224.605867,"1 7 7"
1,216.749867,208.387600,"1 7 8"
1,216.749867,192.168933,"1 7 9"
1,216.749867,175.950267,"1 8 0"
1,1156.079600,403.008800,"1 8 1"
1,1156.079600,386.790133,"1 8 2"
1,1156.079600,370.571867,"1 8 3"
1,1156.079600,354.353600,"1 8 4"
1,1156.079600,338.134933,"1 8 5"
1,1156.079600,321.916667,"1 8 6"
1,1156.079600,305.698400,"1 8 7"
1,1156.079600,289.479733,"1 8 8"
1,1156.079600,273.261467,"1 8 9"
1,1156.079600,257.043200,"1 9 0"
1,1156.079600,240.824533,"1 9 1"
1,1156.079600,224.605867,"1 9 2"
1,1156.079600,208.387600,"1 9 3"
1,1156.079600,192.168933,"1 9 4"
1,287.040800,402.303067,"新 國小"
1,287.040800,386.084800,新埔鎮文昌祠
1,287.040800,369.866533,新埔鎮公所車庫
1,287.040800,353.647867,新埔國中
1,287.040800,337.429600,新埔國中
1,287.040800,321.211333,新埔鎮老人會館
1,287.040800,304.992667,旱坑社區活動中心
1,287.040800,288.774400,新星國小
1,287.040800,272.556133,五埔社區活動中心
1,287.040800,256.337467,互仁幼兒園
1,287.040800,240.118800,新埔鎮立圖書館
1,287.040800,223.900533,四座社區活動中心
1,287.040800,207.681867,新埔國小
1,287.040800,191.463200,照門國小
1,287.040800,175.244933,清水社區活動中心
1,300.974533,402.306533,埔
1,1219.714000,386.084400,新北社區活動中心
1,1219.714000,369.866133,三元宮
1,1219.714000,353.647467,內立社區活動中心
1,1219.714000,337.429200,寶石國小
1,1219.714000,321.210933,黃錦淮宅
1,1219.714000,304.992267,新埔鎮立幼兒園(文山分班)
1,1219.714000,288.774000,黃振錦宅
1,1219.714000,272.555733,龍天宮
1,1219.714000,256.337067,上寮社區活動中心
1,1219.714000,240.118400,義民廟上活動中心
1,1219.714000,223.900133,義民廟活動中心
1,1219.714000,207.681467,南平社區活動中心
1,1219.714000,191.462800,北平社區活動中心
1,1219.714000,402.306000,鹿鳴里集會所
1,448.993867,402.331067,"新埔鎮四座里中正路 號"
1,448.993867,386.112800,"新埔鎮新民里成功街 202 巷 7 號"
1,448.993867,369.894133,"新埔鎮新民里中正路 776 號"
1,448.993867,353.675467,"新埔鎮田新里中正路 792 號"
1,448.993867,337.457200,"新埔鎮田新里中正路 792 號"
1,448.993867,321.238533,"新埔鎮田新里文德路三段 248 巷 1 號"
1,448.993867,305.019867,"新埔鎮旱坑里 6 鄰旱坑路一段87號"
1,448.993867,288.801600,"新埔鎮新民里 13 鄰民生街 28 號"
1,448.993867,272.582933,"新埔鎮五埔里18鄰新關路五埔段 507巷71 號"
1,448.993867,256.364267,"新埔鎮五埔里 三聖路199號"
1,448.993867,240.146000,"新埔鎮四座里文化街 142 號"
1,448.993867,223.927333,"新埔鎮四座里楊新路一段 39 巷 2 號"
1,448.993867,207.708667,"新埔鎮四座里中正路 366 號"
1,448.993867,191.490400,"新埔鎮照門里 9 鄰 39 號"
1,448.993867,175.272133,"新埔鎮清水里 7 鄰 139 號"
1,573.860400,402.333733,366
1,1388.323600,402.331067,"新埔鎮 5 35 5"
1,1388.323600,386.112800,"新埔鎮新北里 6 鄰 45 之 3 號"
1,1388.323600,369.894133,"新埔鎮巨埔里 10 鄰新龍路 636 號"
1,1388.323600,353.675467,"新埔鎮內立里 8 鄰關埔路內立段203巷45弄11號"
1,1388.323600,337.457200,"新埔鎮寶石里 9 鄰關埔路內立段 672 號"
1,1388.323600,321.238533,"新埔鎮文山里 7 鄰文山路亞東段 605 號"
1,1388.323600,305.019867,"新埔鎮文山里 12鄰文華路11巷9號"
1,1388.323600,288.801600,"新埔鎮文山里 27 鄰文山路     頭山段 1026巷6 號"
1,1388.323600,272.582933,"新埔鎮南平里 1 鄰南平路100巷27號"
1,1388.323600,256.364267,"新埔鎮上寮里 義民路 二 段 366 號"
1,1388.323600,240.146000,"新埔鎮下寮里 11 鄰義民路 三 段 360 號"
1,1388.323600,223.927333,"新埔鎮下寮里 11 鄰義民路 三 段 360 號"
1,1388.323600,207.708667,"新埔鎮南平里 5 鄰南平路 558 號"
1,1388.323600,191.490400,"新埔鎮北平里大平窩 63 號之 5"
1,1430.154933,402.333600,"鹿鳴里 鄰黃梨園 之 號"
1,767.678800,402.776667,"5 8 8 2 1 2 4"
1,767.678800,386.558400,"5 8 8 6 5 7 8"
1,767.678800,370.339733,"5 8 8 1 3 1 1"
1,767.678800,354.121067,"5 8 8 2 0 2 6"
1,767.678800,337.902800,"5 8 8 2 0 2 6"
1,767.678800,321.684133,"5 8 8 3 4 3 6"
1,767.678800,305.465467,"5 8 9 2 3 5 2"
1,767.678800,289.247200,"5 8 8 2 0 7 8"
1,767.678800,273.028533,"5 8 8 1 6 9 9"
1,767.678800,256.809867,"5 8 9 1 8 1 1"
1,767.678800,240.591600,"5 8 9 1 2 6 5"
1,767.678800,224.373333,"5 8 8 2 4 9 5"
1,767.678800,208.154667,"5 8 8 2 1 2 4"
1,767.678800,191.936400,"5 8 9 9 2 3 4"
1,767.678800,175.718133,"5 8 9 0 6 2 9"
1,1707.008533,402.776667,"5 8 8 1 3 1 1"
1,1707.008533,386.558400,"5 8 9 0 0 4 6"
1,1707.008533,370.339733,"5 8 9 9 4 5 3"
1,1707.008533,354.121067,"5 8 8 2 2 1 4"
1,1707.008533,337.902800,"5 8 8 2 3 9 7"
1,1707.008533,321.684133,"5 8 8 3 1 3 3"
1,1707.008533,305.465467,"5 8 8 8 9 2 0"
1,1707.008533,289.247200,"5 8 6 0 6 9 3"
1,1707.008533,273.028533,"5 8 8 5 3 1 1"
1,1707.008533,256.809867,"5 8 9 4 9 0 8"
1,1707.008533,240.591600,"5 8 8 2 2 3 8"
1,1707.008533,224.373333,"5 8 8 2 2 3 8"
1,1707.008533,208.154667,"5 8 8 2 9 2 5"
1,1707.008533,191.936400,"5 8 8 6 5 8 1"
1,870.815600,402.616400,"新 里 鄰全里"
1,870.815600,386.398133,新生里1~13鄰全里
1,870.815600,370.179467,新民里1~15鄰全里
1,870.815600,353.960800,"田新里 1~5 鄰"
1,870.815600,337.742533,"田新里 6~9 鄰"
1,870.815600,321.524267,"田新里 10~15 鄰"
1,870.815600,305.305600,"旱坑里 1~9 鄰"
1,870.815600,289.087333,"旱坑里 10~18 鄰"
1,870.815600,272.869067,"五埔里 1~11 鄰"
1,870.815600,256.650400,"五埔里 12~20 鄰"
1,870.815600,240.432133,"四座里 1~5 鄰"
1,870.815600,224.213867,"四座里 6~10 鄰"
1,870.815600,207.995200,"四座里 11~20 鄰"
1,870.815600,191.776533,照門里1~17鄰全里
1,870.815600,175.558267,清水里1~15鄰全里
1,884.758667,402.619867,"埔 1~12"
1,1851.369467,402.616400,"1 ~1 2"
1,1810.144267,386.398133,"新北里1 ~ 1 0鄰全里"
1,1810.144267,370.179467,"巨埔里1 ~ 1 4鄰全里"
1,1810.144267,353.960800,"內立里1 ~ 1 0鄰全里"
1,1810.144267,337.742533,"寶石里1 ~ 1 2鄰全里"
1,1810.144267,321.524267,"文山里 1 ~ 1 1 鄰"
1,1810.144267,305.305600,"文山里 1 2 ~ 1 9 鄰"
1,1810.144267,289.087333,"文山里 2 0 ~ 2 7 鄰"
1,1810.144267,272.869067,"上寮里 1 ~ 7 鄰"
