"page #",x,y,text
1,226.320400,2624.665200,桃園市楊梅區第1屆里長選舉選舉公報
1,1565.130667,2564.097067,桃園市選舉委員會編印
1,24.188933,2494.677067,桃園市楊梅區第1屆里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止
1,24.188933,2446.833867,舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個
1,24.188933,2398.990667,人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,122.568933,2326.855600,"相    片 學  歷 經  歷 政               見"
1,71.311333,2139.214267,1
1,302.658000,2205.827467,55
1,307.734000,2157.827467,7
1,302.658000,2109.827467,19
1,459.570667,2149.036000,平溪國中畢業
1,574.280000,2168.636000,現任楊梅市頭湖里里
1,574.280000,2155.569333,長。
1,574.280000,2142.502667,薪家坡社區福德會會
1,574.280000,2129.436000,長。
1,689.010667,2187.036000,環境整潔，綠化的永續經營。
1,689.010667,2174.369333,加強消防設施及訓練。
1,689.010667,2161.702667,爭取免費市民公車。
1,689.010667,2149.036000,加強各社區治安，增加各社區的聯繫網。
1,689.010667,2136.369333,推動各社區關懷獨居老人及送餐服務。
1,689.010667,2123.702667,重視原住文化以便能融入都會生活。
1,689.010667,2111.036000,促使新原住民無遠弗屆，永無障礙。
1,71.311333,1855.284800,2
1,302.658000,1921.908267,63
1,307.734000,1873.908267,9
1,307.734000,1825.908267,5
1,459.570667,1865.116667,新竹市光復中學畢業
1,574.280000,1884.716667,薪家坡社區管委會委員
1,574.280000,1871.650000,薪家坡社區巡守隊隊員
1,574.280000,1858.583333,薪家坡社區福德會會員
1,574.280000,1845.516667,博鋒工程負責人
1,689.010667,1922.116667,一、誓當里民公僕，廣納建言，不分派系，不分族群，共謀
1,710.344000,1909.450000,里民福利。
1,689.010667,1896.783333,二、關懷里內老人、殘障、弱勢族群，給予協助申請補助及
1,710.344000,1884.116667,各項福利。
1,689.010667,1871.450000,三、每年舉辦里民聯歡活動，促進里民之間和諧團結。
1,689.010667,1858.783333,四、落實環境衛生，定期做好衛生下水道及水溝清除消毒，
1,710.344000,1846.116667,以防病煤滋生。
1,689.010667,1833.450000,五、積極催生成立本里巡守隊，爭取經費及福利，有效維護
1,710.344000,1820.783333,里內治安，確保里民生命財產安全。
1,689.010667,1808.116667,六、成立里民清寒及優秀學子獎學金，鼓勵里民子弟上進。
1,71.311333,1571.366400,3
1,302.658000,1637.989600,53
1,307.734000,1589.989600,2
1,302.658000,1541.989600,16
1,459.570667,1581.197733,焦作第四中學高中畢業
1,574.280000,1646.531067,曾任職鈤新科技業務部
1,574.280000,1633.464400,經理、澤昌科技品管課
