"page #",x,y,text
1,1086.502667,714.160667,"相 片"
1,122.723200,1981.058267,"相 片"
1,61.654667,2347.818267,"號次 號次"
1,1025.434267,1714.369467,號次
1,1025.434267,1080.920667,號次
1,1025.434267,715.062400,號次
1,61.654667,1981.960000,號次
1,311.076667,2357.567200,"出 生"
1,311.076667,2338.368400,年月日
1,1274.856133,2357.567200,"出 生"
1,1274.856133,2338.368400,年月日
1,1274.856133,1724.118400,"出 生"
1,1274.856133,1704.919600,年月日
1,1274.856133,1090.669600,"出 生"
1,1274.856133,1071.470800,年月日
1,1274.856133,724.811333,"出 生"
1,1274.856133,705.612533,年月日
1,311.076667,1991.708933,"出 生"
1,311.076667,1972.510133,年月日
1,356.760533,2347.968000,"性別 性別"
1,1320.540133,1714.519200,性別
1,1320.540133,1081.070400,性別
1,1320.540133,715.212133,性別
1,356.760533,1982.109733,性別
1,74.203467,2531.710800,"新北市蘆洲區 第２屆里長選舉，經定於"
1,74.203467,2491.378000,"民國 年 月 日（星期 ）上午  時起至下午  時止舉行投票。茲依公職人員選舉罷免法第 條規定，將候選人所"
1,74.203467,2451.045200,填報之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,311.076667,2531.711600,玉清里、復興里、福安里、溪墘里、恆德里、信義里、樓厝里、永德里
1,147.132267,2491.378800,"103 11 29 六 8 4 47"
1,99.704667,2534.250000,　　　　　　　　　
1,1199.626533,2740.168800,玉清里、復興里、福安里
1,1199.626533,2699.102400,溪墘里、恆德里、信義里
1,1199.626533,2658.035600,樓厝里、永德里
1,65.500000,2175.676000,"1 1"
1,1029.279467,1542.227200,1
1,1029.279467,908.778267,1
1,1029.279467,542.920000,1
1,1029.279467,275.329467,2
1,1029.279467,1908.085467,2
1,1029.279467,1274.636533,2
1,65.500000,1809.817733,1
1,221.026000,2185.457733,楊敬喜
1,319.500800,2206.176000,41年
1,319.500800,2190.175733,01月
1,319.500800,2174.175467,12日
1,365.983333,2190.436533,男
1,392.150133,2198.332400,台灣省
1,392.150133,2182.332133,彰化縣
1,450.837867,2190.234667,無
1,486.532533,2198.331200,國民小學畢
1,486.532533,2182.331333,業
1,668.874000,2238.385200,（一）專任全職里長。
1,668.874000,2222.384933,（二）配合上級政府完成交辦任務。
1,668.874000,2206.384667,（三）爭取資源為里民謀福利。
1,668.874000,2190.384400,（四）維護里民居家環境安全。
1,668.874000,2174.384133,（五）做好道路維修工作。
1,668.874000,2158.383867,（六）定期清理及消毒前後水溝。
1,668.874000,2142.383600,（七）加強路燈照明設備。
1,564.447867,2309.562667,現任（一）玉清里
1,564.447867,2296.363067,里長
1,564.447867,2283.163467,（二）鷺江國
1,564.447867,2269.963867,民小學交通導
1,564.447867,2256.764267,護志工23年
1,564.447867,2243.564667,曾任（一）蘆洲市
1,564.447867,2230.365067,玉清里第三、
1,564.447867,2217.165467,四屆里長及蘆
1,564.447867,2203.965867,洲區第一屆玉
1,564.447867,2190.766267,清里長（二）
1,564.447867,2177.566667,民國八十三年
1,564.447867,2164.367067,榮獲台北縣長
1,564.447867,2151.167467,表揚優良學校
1,564.447867,2137.967867,義工（三）紅
1,564.447867,2124.768267,十字會捐全血
1,564.447867,2111.568667,壹佰陸拾次受
1,564.447867,2098.369067,表揚（四）榮
1,564.447867,2085.169467,獲周縣長表揚
1,564.447867,2071.969867,績優里長
1,221.026000,1819.540533,李源泉
1,319.500800,1840.317733,54年
1,319.500800,1824.317467,06月
1,319.500800,1808.317200,12日
1,365.983333,1824.578267,男
1,392.150133,1824.499600,新北市
1,450.837867,1824.376400,無
1,486.532533,1824.474000,東海高中
1,673.912400,1840.532000,1、定期更換滅火器
1,673.912400,1824.532133,2、定期舉辦里民研習活動
1,673.912400,1808.532267,3、定期消毒排水溝
1,567.447733,1896.880267,1、台北縣蘆洲市
1,567.447733,1882.480267,第四屆復興里
1,567.447733,1868.080267,里長
1,567.447733,1853.680267,2、新北市歌舞藝
1,567.447733,1839.280267,能工會(理事)
1,567.447733,1824.880267,3、蘆洲區學校義
1,567.447733,1810.480267,工協會(顧問)
1,567.447733,1796.080267,4、三重泰安扶輪
1,567.447733,1781.680267,社(創社社友)
1,567.447733,1767.280267,5、蘆洲區三民高
1,567.447733,1752.880267,中(副會長)
1,1184.749200,2185.631200,李常孝
1,1283.280800,2206.176000,41年
1,1283.280800,2190.175733,07月
1,1283.280800,2174.175467,17日
1,1329.762933,2190.436533,男
1,1356.007600,2190.357867,新北市
1,1414.617067,2190.234667,無
1,1448.470667,2214.383600,"1 蘆洲國小"
1,1448.470667,2198.383733,2、格致中學
1,1448.470667,2182.383867,3、省立桃園
1,1446.872000,2166.384000,高中
1,1453.754800,2214.384800,、
1,1528.432667,2226.784667,蘆洲鄉第13、14、
1,1528.432667,2212.384667,15屆鄉民代表
1,1528.432667,2197.984667,"蘆洲市第 1 屆市民"
1,1528.432667,2183.584667,代表
1,1528.432667,2169.184667,鷺江國小第14、15
1,1528.432667,2154.784667,屆家長會會長
1,1184.749200,1917.864533,許倉郎
1,1283.280800,1938.585467,27年
1,1283.280800,1922.585200,06月
1,1283.280800,1906.584933,05日
1,1329.762933,1922.846000,男
1,1356.007600,1930.741733,臺灣省
1,1356.007600,1914.741867,彰化縣
1,1414.617067,1922.644133,無
1,1450.337333,1922.767333,國小
1,1638.277067,1962.859067,一、推動成立永安兒童公園活動中心
1,1638.277067,1946.859200,二、積極參與公共服務，時刻反映里內問題，以服務里民
1,1638.277067,1930.859333,三、結合社團資源，關懷弱勢團體，遇有里內民眾遭遇變
1,1638.277067,1914.859467,故，家人無力安葬，主動發起募捐以協助喪葬事宜
1,1638.277067,1898.859600,四、一人當選，全家服務
1,1638.277067,1882.859733,五、成立環保志工隊，維護里內環境整潔
1,1528.432667,2002.417200,一、新北市蘆洲區
1,1528.432667,1988.017200,第一屆、蘆洲
1,1528.432667,1973.617200,市第二、三、
1,1528.432667,1959.217200,四屆恆德里里
1,1528.432667,1944.817200,長
1,1528.432667,1930.417200,二、樹德社區理事
1,1528.432667,1916.017200,、監事、現任
1,1528.432667,1901.617200,常務監事
1,1528.432667,1887.217200,三、蘆洲民眾服務
1,1528.432667,1872.817200,社委員
1,1528.432667,1858.417200,四、彰化同鄉會理
1,1528.432667,1844.017200,事
1,1184.749200,918.559733,李煒寅
1,1283.280800,939.278000,47年
1,1283.280800,923.277733,01月
1,1283.280800,907.277467,23日
1,1329.762933,923.538933,男
1,1356.007600,923.459867,新北市
1,1414.617067,923.336667,無
1,1448.470667,923.512000,國中畢業
1,1528.432667,988.763733,1、蘆洲市樓厝里
1,1528.432667,974.363733,第二三四屆里長。
1,1528.432667,959.963733,2、蘆洲區樓厝里
1,1528.432667,945.563733,第一屆里長。3、
1,1528.432667,931.163733,樓厝社區第四.五
1,1528.432667,916.763733,屆理事長。4、蘆
1,1528.432667,902.363733,洲區民俗發展協會
1,1528.432667,887.963733,第一二屆理事長。
1,1528.432667,873.563733,5、蘆洲區義勇刑
1,1528.432667,859.163733,警隊隊員。
1,1638.277067,979.512133,1、全職里長，一通電話到宅服務。
1,1638.277067,963.512267,2、繼續爭取位於民族路236巷公園預定地的徵收。
1,1638.277067,947.512000,3、督促警政單位，增設監視系統設備，保障里民居家安
1,1638.277067,931.511733,全。
1,1638.277067,915.511467,4、關心照顧里內低、中低收入戶、老人、殘障及婦幼等
1,1638.277067,899.511200,。
1,1638.277067,883.510933,5、成立健康小站，為里民量測血壓、腰圍等生理數值，
1,1638.277067,867.511067,定期邀請醫護人員到小站量測血糖及健康諮詢。
1,1184.749200,552.657600,陳宥安
1,1283.280800,573.419733,70年
1,1283.280800,557.419467,07月
1,1283.280800,541.419200,27日
1,1329.762933,557.550667,女
1,1356.007600,557.602800,台北市
1,1414.617067,557.478400,無
1,1453.754800,581.681067,致理商專、
1,1453.754800,565.680800,四海工專、
1,1453.754800,549.680533,蘆洲國中、
1,1453.754800,533.680267,成功國小
1,1528.432667,630.029467,１現任蘆洲區永德
1,1528.432667,615.629867,里長、２蘆洲區婦
1,1528.432667,601.230267,女成長協會理事長
1,1528.432667,586.830667,、３新北市演藝文
1,1528.432667,572.431067,化協會副總幹事、
1,1528.432667,558.031467,４蘆洲市婦女成長
1,1528.432667,543.631867,協會志工隊長、５
1,1528.432667,529.232267,台北縣蘆洲市新住
1,1528.432667,514.832667,民關懷站志工隊長
1,1528.432667,500.433067,、６蘆洲市成功國
1,1528.432667,486.033467,小交通導護志工
1,1639.626667,645.629867,1、推動里辦公室ｅ化，設立里長手機APP資訊平台與里民
1,1639.626667,629.629600,溝通零距離。
1,1639.626667,613.629333,2、環保志工隊，維護里內環境整潔。
1,1639.626667,597.629067,3、成立黃金里資收站，資源回收志工隊。
1,1639.626667,581.628800,4、定期里內公有滅火器更新與換藥，強化居住安全。
1,1639.626667,565.628533,5、定期加強環境消毒。
1,1639.626667,549.628267,6、敦親睦鄰不定期舉辦研習及才藝、成長課程。
1,1639.626667,533.628000,7、強化廣播系統、透過佈告欄、跑馬燈即時通報重要宣
1,1639.626667,517.627733,導訊息。
1,1639.626667,501.627467,8、路要平、燈要亮、溝要通、推動環境綠美化。
1,1639.626667,485.627200,9、督促鴨母港抽水站改建工程。
1,1636.027067,469.627333,10、協助弱勢爭取並辦理各項補助或申請急難救助。
1,74.203467,1660.581867,參、新北市蘆洲區福安里第２屆里長選舉里長候選人
1,235.847067,1615.045467,"姓 名"
1,787.875467,1615.049200,"政 　 見"
1,583.398400,1615.077867,"經 歷"
1,489.975333,1615.166400,"學 歷"
1,390.483067,1616.251067,出生地
1,436.239467,1625.702533,推薦之
1,436.239467,1606.503733,"政 黨"
1,122.723200,1615.200000,"相 片"
1,61.654667,1616.101733,號次
1,311.076667,1625.850667,"出 生"
1,311.076667,1606.651867,年月日
1,356.760533,1616.251467,性別
1,65.500000,1443.959467,1
1,221.026000,1453.853467,李文義
1,319.500800,1474.459467,32年
1,319.500800,1458.459200,01月
1,319.500800,1442.458933,20日
1,365.983333,1458.720000,男
1,392.150133,1458.641067,新北市
1,450.837867,1458.517733,無
1,486.532533,1466.666800,蘆洲國小畢
1,486.532533,1450.666933,業
1,673.912400,1499.541200,一、注重環境清潔、提高生活品質。
1,673.912400,1483.540933,二、落實警民連繫、確保居家安全。
1,673.912400,1467.540667,三、確實里民溝通、勤快誠懇服務。
1,673.912400,1451.540400,四、強化里內設備、關懷里民需求。
1,673.912400,1435.540133,五、倡導休閒活動、里民互動互助。
1,564.447867,1552.690800,一、蘆洲鄉福安村
1,564.447867,1538.290800,第15屆村長。
1,564.447867,1523.890800,二、蘆洲市福安里
1,564.447867,1509.490800,"第 1、2、3 屆"
1,564.447867,1495.090800,里長。
1,564.447867,1480.690800,三、蘆洲區福安里
1,564.447867,1466.290800,第1屆里長。
1,564.447867,1451.890800,四、蘆洲鄉仁復社
1,564.447867,1437.490800,區理事。
1,564.447867,1423.090800,五、蘆洲市農會第
1,564.447867,1408.690800,11、12、13屆
1,564.447867,1394.290800,會員代表。
1,564.447867,1379.890800,六、蘆洲市農會理
1,564.447867,1365.490800,事。
1,74.203467,1294.723600,肆、新北市蘆洲區溪墘里第２屆里長選舉里長候選人
1,235.847067,1249.187200,"姓 名"
1,787.875467,1249.190933,"政 　 見"
1,583.398400,1249.219600,"經 歷"
1,489.975333,1249.308133,"學 歷"
1,390.483067,1250.392800,出生地
1,436.239467,1259.844267,推薦之
1,436.239467,1240.645467,"政 黨"
1,122.723200,1249.341733,"相 片"
1,61.654667,1250.243467,號次
1,311.076667,1259.992400,"出 生"
1,311.076667,1240.793600,年月日
1,356.760533,1250.393200,性別
1,65.500000,1078.101200,1
1,65.500000,810.510667,2
1,65.500000,542.920000,3
1,65.500000,275.329467,4
1,221.026000,1088.051200,李永芳
1,319.500800,1108.600800,47年
1,319.500800,1092.600933,01月
1,319.500800,1076.601067,11日
1,365.983333,1092.861733,男
1,392.150133,1092.782800,新北市
1,444.171200,1108.659733,台灣
1,444.171200,1092.659867,團結
1,444.171200,1076.660000,聯盟
1,486.532533,1108.808667,蘆洲國小
1,486.532533,1092.808800,蘆洲國中
1,486.532533,1076.808933,格致高中
1,673.912400,1139.670400,"深耕溪墘  幸福向前因應未來社會高齡化，配合政府民間"
1,673.912400,1123.670533,"資源辦理長輩共餐服務。讓老人福利擱卡好。  清寒獎學"
1,673.912400,1107.670667,"金  急難救助金固定編列教育優先。結合社會人士、里長"
1,673.912400,1091.670800,議員立委一條鞭做有效率、快速服務。環保志工，里內衛
1,673.912400,1075.670933,生消毒不可少。溪墘里公共資源絕對做到公正、公平、公
1,673.912400,1059.671067,開透明化。不定期舉辦國內外旅遊，增廣見聞，提昇國際
1,673.912400,1043.671200,觀。
1,221.026000,820.348400,黃明福
1,319.500800,841.010267,44年
1,319.500800,825.010400,07月
1,319.500800,809.010533,22日
1,365.983333,825.271200,男
1,392.150133,833.166933,台灣省
1,392.150133,817.167067,雲林縣
1,450.837867,825.068933,無
1,486.532533,825.192133,土庫國中畢
1,673.912400,857.218400,1、全面檢修排水溝暢通以防淹水
1,673.912400,841.218133,2、定期舉辦敬老活動敬老尊賢
1,673.912400,825.217867,3、加強安裝監視系統維護里民安全
1,673.912400,809.217600,4、督促消防局檢修消防柱水量缺失
1,673.912400,793.217333,5、做一個專職里長爭取里民福利
1,565.799067,833.244800,受天宮總幹事
1,565.799067,818.845200,"依  服飾負責人"
1,577.412000,818.562933,竼
1,221.026000,285.067067,曾錦秋
1,319.500800,305.829200,43年
1,319.500800,289.828933,11月
1,319.500800,273.828667,16日
1,365.983333,289.960000,女
1,392.150133,290.012267,台北市
1,450.837867,289.887867,無
1,486.532533,290.062133,初中
1,564.447867,376.837733,１新北市蘆洲區愛
1,564.447867,362.438133,兒身心障礙協會理
1,564.447867,348.038533,事長、２蘆洲區愛
1,564.447867,333.638933,兒身心障礙協會志
1,564.447867,319.239333,工隊督導、３身心
1,564.447867,304.839733,障礙樂活大學蘆洲
1,564.447867,290.440133,分校主任、４救國
1,564.447867,276.040533,團蘆洲團委會聯絡
1,564.447867,261.640933,組組長、５蘆洲區
1,564.447867,247.241333,樹德發展協會理事
1,564.447867,232.841733,、６台北市世界展
1,564.447867,218.442133,望會寄養組身心障
1,564.447867,204.042533,礙組員。
1,673.912400,306.122800,1、設立資源回收站。
1,673.912400,290.122933,2、水溝要通、道路要平、路燈要亮。
1,673.912400,274.123067,3、督促巡守隊結合警察機關加強巡邏、以維護居民安全。
1,1184.749200,1284.430533,李有村
1,1283.280800,1305.136667,35年
1,1283.280800,1289.136400,11月
1,1283.280800,1273.136133,27日
1,1329.762933,1289.397200,男
1,1356.007600,1289.318533,新北市
1,1414.617067,1289.195333,無
1,1450.337333,1297.344000,蘆洲國小畢
1,1450.337333,1281.343733,業
1,1636.027067,1305.298800,人美醜不重要，重要的是有一顆善良美好的心，才能為里
1,1636.027067,1289.298533,民有最好的服務及爭取最好的福利，清廉、專職、服務好
1,1636.027067,1273.298267,的信義里里長候選人李有村鞠躬。
1,1528.432667,1325.769067,三十多年鄰長
1,1528.432667,1311.369467,第三、四屆信義里
1,1528.432667,1296.969867,里長
1,1528.432667,1282.570267,玉清社區理事長
1,1528.432667,1268.170667,現任新北市蘆洲環
1,1528.432667,1253.771067,保協會理事長
1,1636.027067,2286.339467,常孝世居恆德里，有感於過去我的母里（恆德里）各位鄉
1,1636.027067,2270.339200,親前輩鼎力支持，讓常孝順利當選蘆洲鄉第13，14，15屆
1,1636.027067,2254.338933,鄉民代表，以及第一屆市民代表。所以這次常孝秉持著過
1,1636.027067,2238.338667,"去服務鄉親的理念及經驗，一步一  印來建設更棒更舒適"
1,1636.027067,2222.338400,的恆德里。
1,1636.027067,2206.338133,1、成立巡守隊守望相助進而維護全里里民的生命財產安
1,1636.027067,2190.338267,全。
1,1636.027067,2174.338400,2、全面檢修排水溝暢通以防止大雨淹水。
1,1636.027067,2158.338533,3、成立舉辦定期敬老活動敬老尊賢。
1,1636.027067,2142.338667,4、加強安裝監視系統，維護里民安全。
1,1636.027067,2126.338400,5、定期全面消毒作業，維護全里環境衛生安全。
1,1636.027067,2110.338133,6、督促消防局全面檢修消防栓，以保持水量充足。
1,1636.027067,2094.337867,7、作一位專職里長，服務里民，爭取權利、福利。
1,1837.300533,2238.462933,脚
1,565.799067,1158.984533,台北捐血中心終身
1,565.799067,1144.584933,"志工  捐血者  民"
1,565.799067,1130.185333,進黨蘆洲市黨部第
1,565.799067,1115.785733,六屆評委。溪墘里
1,565.799067,1101.386133,"2 次里長選舉  選"
1,565.799067,1086.986533,人。蔡英文2010總
1,565.799067,1072.586933,統選舉三蘆地區活
1,565.799067,1058.187333,動組策劃人、執行
1,565.799067,1043.787733,者。
1,565.799067,1029.388133,新北市議員李倩萍
1,565.799067,1014.988533,8年助理。
1,638.344000,1101.658533,参
1,1184.749200,285.284800,張良妹
1,1283.280800,305.829200,48年
1,1283.280800,289.828933,03月
1,1283.280800,273.828667,14日
1,1329.762933,289.960000,女
1,1356.007600,297.985867,台灣省
1,1356.007600,281.986000,桃園縣
1,1414.617067,289.887867,無
1,1639.626667,408.966800,1、組成分工合作負責任的團隊，主動協助里民爭取社會
1,1639.626667,394.967067,福利資源，隨到隨辦。
1,1639.626667,380.967333,2、建立社區人力資源相關資訊，建立二手物品、傢俱交
1,1639.626667,366.967600,換資訊，落實環保。
1,1639.626667,352.967867,3、盡全力爭取區公所經費，增設監視系統，以提昇里民
1,1639.626667,338.968133,對住的品質安心。
1,1639.626667,324.968400,4、成立守望相助隊，社區安全需要你我的支持。
1,1639.626667,310.968667,5、每三個月或隨時向公部門爭取經費，全力防蚊蟲，社
1,1639.626667,296.968933,區消毒，確保里民健康安全。
1,1639.626667,282.969200,6、響應終身學習，爭取社區大學在本里開課，活化閒置
1,1639.626667,268.969467,空間。
1,1639.626667,254.969733,7、全力爭取藝文活動在社區舉辦、並宣導。
1,1639.626667,240.970000,"8、觀摩  訪其他社區，定期  加社區規劃班研習，善用"
1,1639.626667,226.970267,花卉，植栽裝置藝術，營造生態社區。
1,1639.626667,212.970533,9、爭取設置老人關懷據點，協同社區志工電話問安，關
1,1639.626667,198.970800,懷訪視。
1,1636.027067,184.970667,10、您的寶貴意見，我來迅速執行，善用里基層工作經費
1,1633.703467,170.970533,，絕不浪費。
1,1806.975067,241.148933,参
1,1686.636800,241.147867,参
1,1184.749200,1552.177200,郭騰芳
1,1283.280800,1572.726800,46年
1,1283.280800,1556.726933,10月
1,1283.280800,1540.727067,16日
1,1329.762933,1556.987733,男
1,1356.007600,1564.883467,台灣省
1,1356.007600,1548.883600,雲林縣
1,1414.617067,1556.785467,無
1,1448.470667,1572.935867,國小畢業
1,1448.470667,1556.935600,國中畢業
1,1448.470667,1540.935333,高中畢業
1,1528.432667,1600.535467,"玉清村村長第 1 屆"
1,1528.432667,1586.135467,"任  蘆洲鄉民代表"
1,1528.432667,1571.735467,"16屆任  蘆洲市民"
1,1528.432667,1557.335467,代表第1、2、3、4
1,1528.432667,1542.935467,"、屆任  現任信義"
1,1528.432667,1528.535467,"里長  淡江大學公"
1,1528.432667,1514.135467,共行政結業
1,1638.277067,1529.377467,一、選前選後服務態度和待人處事、始終如一、不會有大
1,1638.277067,1516.044400,小眼。二、設立國小國中獎學金、鼓勵學子獎勵。三、加
1,1638.277067,1502.710933,強里內環境衛生整潔和安全設備、讓信義里五星級殊榮長
1,1638.277067,1489.377467,久保持、叫咱信義里第一名。四、全力為里內弱勢貧困清
1,1638.277067,1476.044400,寒家庭申請醫療上和生活上之各項補助和申請。五、爭取
1,1638.277067,1462.710933,更多福利舉辦更廣教學課班項目、更多研習活動到各鄉鎮
1,1638.277067,1449.377467,市觀摩增進視野、舒緩身心。六、傾聽鄉親建言和指導。
1,1638.277067,1436.044000,七、創造信義里更舒適安全清潔和最佳服務環境。
1,1638.277067,1677.825200,蛻變中的信義里、五星級的環境、全新的感受、第一名的
1,1638.277067,1664.492133,公平福利服務品質、貧困清寒家庭有更貼心更多的補助和
1,1638.277067,1651.159067,關心。長者有銀髮族俱樂部可舒展身心活動場所、內設有
1,1638.277067,1637.826000,卡啦ＯＫ、按摩椅、量血壓器、慢跑機、乒乓桌、電視遊
1,1638.277067,1624.492933,樂器‥等娛樂。13年里內巷弄未曾刨除鋪新的路面、已全
1,1638.277067,1611.159867,完工、信義路266巷、280巷、292巷、302巷和民族路85巷
1,1638.277067,1597.826800,"、167巷、167巷 2 弄已全部路面整頓刨除鋪新柏油、更平"
1,1638.277067,1584.493333,"坦更寬  更整齊乾淨。全里消防滅火器全部換新和增加數"
1,1638.277067,1571.159867,量、確保消防安全、保障鄉親財產生命安全、居住更安心
1,1638.277067,1557.826400,。未來四年更加強里內各項福利的增加和建設規劃、品質
1,1638.277067,1544.492933,的提升、服務更好更廣。
1,1677.426133,1584.548800,濶
1,1462.188533,2602.140133,新北市選舉委員會　編印
1,319.500800,573.419733,57年
1,319.500800,557.419467,02月
1,319.500800,541.419200,02日
1,365.983333,557.550667,女
1,392.150133,557.601600,新北市
1,444.171200,565.628533,民主
1,436.239467,549.628667,進步黨
1,673.912400,605.628133,一、爭取溪墘活動中心重建。
1,673.912400,589.627867,二、爭取蘆洲區溪墘里公三公園新建工程、預計104年4月
1,673.912400,573.627600,底完工啓用。
1,673.912400,557.627333,三、爭取溪墘里公三公園周遭電線地下化、提升住戶生活
1,673.912400,541.627067,品質。
1,673.912400,525.626800,四、環保義工維護里內環境。
1,673.912400,509.626533,五、專職里長、全心投入服務里民。
1,564.447867,593.935333,一、台北縣蘆洲市
1,564.447867,579.535733,溪墘里第四屆
1,564.447867,565.136133,里長
1,564.447867,550.736533,二、新北市蘆洲區
1,564.447867,536.336933,溪墘里第一屆
1,564.447867,521.937333,里長
1,486.532533,597.602667,台北縣蘆洲
1,486.532533,581.602400,國小。
1,486.532533,565.602133,台北縣蘆洲
1,486.532533,549.601867,國中。
1,486.532533,533.601600,台北市私立
1,486.532533,517.601333,稻江商職。
1,221.026000,550.389200,蕭仰真
1,74.203467,2672.813467,"新北市蘆洲區第２屆里長選舉           選舉公報　"
1,1167.317733,2673.051600,(
1,67.694800,2838.499333,"選 賢 與 能  踴 躍 投 票  慎 重 圈 選"
1,1032.043867,70.084933,"性 別 平 等  神 聖 一 票  絕 不 放 棄"
1,129.809333,78.472000,選舉投票有關規定、投(開)票所一覽表請參閱背面
