"page #",x,y,text
1,2193.300667,3544.955733,屏東縣選舉委員會　編印
1,125.048000,3537.520667,屏東縣屏東市第十七屆市長、第十八屆市民代表暨第二十屆里長選舉選舉公報
1,125.048000,3345.438667,"屏東市里長選舉候選人 屏東市里長選舉候選人 屏東市里長選舉候選人"
1,1906.984000,3548.050800,（第四選區）
1,161.279600,2682.561600,"政 見●●●"
1,161.279600,3304.255333,"號 次●●●"
1,161.279600,3336.282000,"選● ●舉 區"
1,161.279600,3089.599733,"性 別●●●"
1,161.279600,2982.292133,"學 歷●●●"
1,161.279600,2874.863600,"經 歷●●●"
1,161.279600,3038.292667,推薦之政黨
1,161.279600,3063.761733,"出 生 地● ●"
1,161.279600,3224.310400,"相 片●●●"
1,161.279600,3143.958800,"姓 名●●●"
1,161.279600,3115.250267,出生年月日
1,161.279600,1884.417600,"政 見●●●"
1,161.279600,2506.111333,"號 次●●●"
1,161.279600,2538.138000,"選● ●舉 區"
1,161.279600,2291.455733,"性 別●●●"
1,161.279600,2184.148133,"學 歷●●●"
1,161.279600,2076.719600,"經 歷●●●"
1,161.279600,2240.148667,推薦之政黨
1,161.279600,2265.617733,"出 生 地● ●"
1,161.279600,2426.166400,"相 片●●●"
1,161.279600,2345.814800,"姓 名●●●"
1,161.279600,2317.106267,出生年月日
1,161.279600,1086.274000,"政 見●●●"
1,161.279600,1707.967733,"號 次●●●"
1,161.279600,1739.994267,"選● ●舉 區"
1,161.279600,1493.312133,"性 別●●●"
1,161.279600,1386.004533,"學 歷●●●"
1,161.279600,1278.576000,"經 歷●●●"
1,161.279600,1442.005067,推薦之政黨
1,161.279600,1467.474133,"出 生 地● ●"
1,161.279600,1628.022800,"相 片●●●"
1,161.279600,1547.671200,"姓 名●●●"
1,161.279600,1518.962667,出生年月日
1,125.048000,3372.967600,"茲依公職人員選舉罷免法第 47 條規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。"
1,125.048000,3444.291467,臺灣省屏東縣屏東市
1,743.557067,3444.019600,"選舉，經定於 舉行投票。民國 103 年 11 月 29 日（星期六）上午 8 時起至下午 4 時止"
1,450.602800,3478.821867,第十七屆市　　長
1,450.602800,3444.155600,第十八屆市民代表
1,450.602800,3409.489333,第二十屆里　　長
1,965.772533,3634.470000,遵守選舉法令，宏揚法治精神。
1,965.772533,94.466667,踴躍投票，慎重圈選勿用私章。
1,353.048000,3297.883067,1
1,983.454933,3334.176000,"廣 興 里"
1,1651.056800,3334.542267,"崇 蘭 里"
1,315.855467,2536.065600,"空 翔 里"
1,450.602800,3334.625733,"潭 墘 里"
1,1517.535067,2536.117467,"北 興 里"
1,2452.177467,2536.824933,"斯 文 里"
1,1918.097067,3334.439067,"勝 利 里"
1,1384.016533,3334.634800,"永 城 里"
1,2051.612933,2536.408800,"北 勢 里"
1,450.602800,1738.462800,"太 平 里"
1,849.936000,2536.522533,"溝 美 里"
1,2318.658533,3334.343067,"仁 義 里"
1,620.088133,3297.883067,"2 1 2 1"
1,1388.087467,3141.583333,"張 酉 添"
1,1421.179867,3090.108533,男
1,1384.016533,3064.231200,臺灣省屏東縣
1,1391.278533,3038.586667,中國國民黨
1,1384.016533,3115.569600,36年12月10日
