"page #",x,y,text
1,329.6736,682.80679958597,陳洪賓
1,532.7676,678.92619908549,男
1,572.099508,677.66493908533,新北市
1,655.653132,676.32606308516,無
1,711.847116,675.68573108508,高中畢業
1,789.4675995,675.69219908508,。
1,825.1263315,626.16252007884,林口鄉第18屆村長
1,825.1263315,645.95460008133,，新北市林口區第
1,825.1263315,665.74668008383,一屆里長，林口贊
1,825.1263315,685.53876008632,天宮財務組長，林
1,825.1263315,705.33084008881,口義勇消防分隊副
1,825.1263315,725.1229200913,分隊長。
1,984.238161,678.92490608549,為民服務，爭取地方建設。
1,329.6736,1181.4894001488,蘇夏宗
1,532.7676,1175.707800148,男
1,572.099508,1174.3689241479,新北市
1,647.425836,1159.466652146,中國
1,637.723836,1182.7514521489,國民黨
1,711.847116,1147.2033241444,林口國小
1,789.4675995,1147.2096001444,、
1,711.847116,1170.4939996474,醒吾中學、
1,711.847116,1193.7793996503,永平工商畢
1,711.847116,1217.0641996532,業
1,825.1263315,1049.1619996321,現任林口里里長、
1,825.1263315,1068.5582386345,林口村第18屆村長
1,825.1263315,1087.970970137,、林口義勇消防分
1,825.1263315,1107.3672076394,隊小隊長、林口青
1,825.1263315,1126.7799406419,工會98、99年會長
1,825.1263315,1146.1761781443,、新北市青工總會
1,825.1263315,1165.5724171468,副總會長（100、
1,825.1263315,1184.9851486492,101年）、林口新
1,825.1263315,1204.3813876516,林福德宮副主任委
1,825.1263315,1223.7941191541,員、林口觀光發展
1,825.1263315,1243.1903566565,協會常務理事、林
1,825.1263315,1262.586595659,口關懷義工福利協
1,825.1263315,1281.9993271614,進會常務理事、中
1,825.1263315,1301.3955661639,興菁英班第八期結
1,825.1263315,1320.8082976663,業、
1,984.238161,1171.7739346475,為民服務。
1,329.6736,1676.2911992111,王國華
1,532.7676,1668.5305997101,男
1,572.099508,1669.1709317102,新北市
1,647.425836,1654.2686597083,中國
1,637.723836,1677.5534597112,國民黨
1,711.847116,1669.1709317102,林口國中
1,789.4675995,1669.1775992102,。
1,825.1263315,1561.5911521966,現任新北市林口區
1,825.1263315,1580.9873896991,第一屆西林里里長
1,825.1263315,1600.4001212015,。林口鄉第十五、
1,825.1263315,1619.796360204,十六、十七、十八
1,825.1263315,1639.2090917064,屆西林村村長。林
1,825.1263315,1658.6053307088,口義勇消防分隊分
1,825.1263315,1678.0015682113,隊長。林口永善寺
1,825.1263315,1697.4143012137,主任委員。林口區
1,825.1263315,1716.8105387162,體育會常務理事。
1,825.1263315,1736.2232702186,林口區關懷義工協
1,825.1263315,1755.6195092211,會理事長。新北市
1,825.1263315,1775.0157482235,消防協會常務監事
1,825.1263315,1794.4284797259,。
1,475.5102,1607.2327997024,45
1,475.5102,1635.1745597059,年
1,475.5102,1663.1163197094,05
1,475.5102,1691.0580797129,月
1,475.5102,1718.9998397164,05
1,475.5102,1746.94159972,日
1,475.5102,1102.0690636388,58
1,475.5102,1130.0108236423,年
1,475.5102,1157.9525836458,01
1,475.5102,1185.8943436493,月
1,475.5102,1213.8361036528,18
1,475.5102,1241.7778636564,日
1,475.5102,607.38348757648,52
1,475.5102,635.32524758,年
1,475.5102,663.26700758351,08
1,475.5102,691.20876758703,月
1,475.5102,719.15052759055,28
1,475.5102,747.09228759407,日
1,981.7981995,1608.8233997026,一、專業、認真，全力爭取里內各項建設。
1,981.7981995,1628.6154797051,二、協助推動林口舊街及中正路商圈改善，打造優質生活空間。
1,981.7981995,1648.4075597076,三、積極投入並協助相關單位關心老人、高風險家庭、中輟生、遊
1,981.7981995,1668.19963971,民等弱勢族群。
1,981.7981995,1687.9917197125,四、深耕基層，全力配合推行政令，營造宜居宜家的西林里。
1,326.0208,3006.7873998786,余春益
1,529.116,3002.9085993781,男
1,568.564332,3001.6085313779,新北市
1,651.535836,3002.229459378,無
1,819.1318005,2962.490799373,一、自耕農。
1,819.1318005,2981.8870383755,二、建築工人。
1,819.1318005,3001.2832773779,三、林口區內寺廟
1,819.1318005,3020.6960088803,及社團服務二
1,819.1318005,3040.0922463828,十年以上。
1,469.917,2937.7272003699,39
1,469.917,2965.6689603734,年
1,469.917,2993.6107203769,08
1,469.917,3021.5524803805,月
1,469.917,3049.494240384,18
1,469.917,3077.4360003875,日
1,981.7981995,2952.9018003718,一、以熱誠的心及行動加強服務中湖里。
1,981.7981995,2972.6938803743,二、對上級政府爭取經費建設咱中湖里。
1,981.7981995,2992.4859603768,三、加強道路要平，環境衛生更好，生活品質再提升。
1,981.7981995,3012.2780403793,四、加強推動互助、互愛、互信、互諒、快樂的中湖里。
1,981.7981995,3032.0701203818,五、加強推動家庭倫理，敬老尊賢活動。
1,981.7981995,3051.8622003843,六、爭取地方運動公園設立給里民更多活動空間。
1,709.6837995,2969.8305993739,新北市林
1,709.6837995,2993.1153993769,口區嘉寶
1,709.6837995,3016.4001993798,國民小學
1,709.6837995,3039.6849993827,畢業
1,748.491,3039.6855993827,。
1,323.1601995,3360.6775999232,陳國珍
1,529.116,3356.7967999227,男
1,568.564332,3357.4371319227,新北市
1,819.1318005,3312.7089994171,1.林口鄉中湖村第
1,819.1318005,3332.1052384196,16.17.18屆村長
1,819.1318005,3351.501477422,。
1,819.1318005,3370.9142089244,2.現任林口區中湖
1,819.1318005,3390.3104464269,里第1屆里長。
1,472.8775995,3287.738599914,41
1,472.8775995,3315.6803599175,年
1,472.8775995,3343.622119921,06
1,472.8775995,3371.5638799245,月
1,472.8775995,3399.505639928,15
1,472.8775995,3427.4473999316,日
1,979.5397995,3297.6019999152,1.請區公所協助爭取興建里活動中心，以供里民有正當休閒的地方。
1,979.5397995,3317.3940799177,2.注重環境衛生，定期做好環境消毒工作。
1,979.5397995,3337.1861599202,3.寶林路一帶常見野狗成羣結隊，有時見到路過人、車會狂追，非常
1,979.5397995,3356.9782399227,危險，建議相關單位設法誘捕。
1,979.5397995,3376.7703199252,4.建議政府略為放寬重劃區以外土地管制辦法，以讓地主能地盡其利
1,979.5397995,3396.5623999277,。
1,979.5397995,3416.3544799302,5.請政府注重監視器之維護，以輔治安人力之不足。
1,709.6837995,3355.0237999224,國中畢業。
1,643.2463995,3342.8112004209,中國
1,633.5443995,3366.0960004238,國民黨
1,1730.1919995,688.95379958675,張文清
1,1935.2263995,681.19219958577,男
1,1974.6747315,679.89213158561,新北市
1,2059.5866355,680.51305958568,無
1,2129.6932875,680.37723158567,國中畢
1,2226.9940005,612.98859907718,林口鄉第15至18屆
1,2226.9940005,632.38483807963,村長
1,2226.9940005,651.79756958207,現任：
1,2226.9940005,671.19380858451,林口區湖北里里長
1,2226.9940005,690.60654008696,林口區里長聯誼會
1,2226.9940005,710.0027790894,主席
1,2226.9940005,729.39901659184,革命實踐研究院結
1,2226.9940005,748.81174809429,業
1,1874.088,619.89339907805,48
1,1874.088,647.83515908157,年
1,1874.088,675.77691908509,12
1,1874.088,703.71867908861,月
1,1874.088,731.66043909213,16
1,1874.088,759.60219909564,日
1,2386.1983995,663.60139958356,一、全面爭取文化北路延伸至105線道路往八里路段開闢。
1,2386.1983995,683.39347958605,二、堅決反對高污染工廠及危險性工廠在里內設廠。
1,2386.1983995,703.18555958854,三、保持全里路面平整、溝渠暢通、路燈亮，24小時全面服務。
1,1730.1919995,1197.5130001508,林楊盛
1,1933.1632005,1189.7515996498,男
1,1972.6115325,1172.9283316477,臺灣省
1,1972.6115325,1196.2131316506,彰化縣
1,2059.5866355,1189.0724596497,無
1,2118.7042485,1174.6746916479,黎明工業
1,2118.7042485,1194.0786916503,專科學校
1,2118.7042485,1213.4826916528,畢業
1,1874.088,1128.4527991421,55
1,1874.088,1156.3945591456,年
1,1874.088,1184.3363191491,12
1,1874.088,1212.2780791526,月
1,1874.088,1240.2198391562,31
1,1874.088,1268.1615991597,日
1,2386.1983995,1026.4626001292,1.全力爭取湖南里建設發展，增進文化素質（活動）而提升人文關懷
1,2386.1983995,1043.5332691314,。
1,2386.1983995,1060.6039381335,2.善加應用湖南里活動中心，使其有效發揮其功能。
1,2386.1983995,1077.6746071357,3.加強地區監視系統，儘速成立巡守隊，成立災害處理小組。
1,2386.1983995,1094.7452761378,4.成立社區環保志工（站）。定期、不定期環境整理。春節期間可配
1,2386.1983995,1111.81594514,合集中收取垃圾。
1,2386.1983995,1128.8866141421,5.成立社區關懷志工暨訪視小組；辦理獨居老人／低收入戶等關懷，
1,2386.1983995,1145.9572831443,設立【常態性老人共餐】，65歲以上每年生日致贈生日禮物。
1,2386.1983995,1163.0279521464,"6.設立里民聯絡網： 1.設置里長信箱於各社區。"
1,2386.1983995,1180.0986211486,2.完全授權發揮鄰長功能。
1,2386.1983995,1197.1692901507,3.架設資訊網路共構（臉書、部落格、LINE、
1,2386.1983995,1214.2399591529,Email等）。
1,2386.1983995,1231.310628155,4.定期召開里民大會。
1,2386.1983995,1248.3812971572,7.成立假日市集，建構觀光文化。
1,2386.1983995,1265.4519661593,8.定期、不定期舉辦社區里民旅遊、聯誼活動。
1,2386.1983995,1282.5226351615,9.鼓勵結合發展並擴大湖南里社區發展協會與社區之互動。
1,2386.1983995,1299.5933041636,10.延續並發揚地方子弟戲，林口在地文化悅樂軒。
1,2386.1983995,1316.6639731658,11.專職服務，珍惜里民所託，選一個您找得到的里長。
1,2386.1983995,1333.7346421679,12.煥然一新，共創一等社區，請給勤奮、清廉、服務的起跑機會。
1,2226.9940005,1033.0104796301,林口區彰化同鄉會
1,2226.9940005,1049.5038796321,理事長、102年中
1,2226.9940005,1065.9972796342,國國民黨新北市黨
1,2226.9940005,1082.4906796363,"部文宣工作會 委員"
1,2226.9940005,1098.9840796384,、林口區民眾服務
1,2226.9940005,1115.4774796405,"社 理事、林口教育"
1,2226.9940005,1131.9708796425,"基金會 董事、94年"
1,2226.9940005,1148.4642796446,"林口國小家長會 會"
1,2226.9940005,1164.9576796467,長、林口區林姓宗
1,2226.9940005,1181.4510796488,"親會 理事、大新莊"
1,2226.9940005,1197.9444796508,"家長會長聯誼會 諮"
1,2226.9940005,1214.4378796529,詢委員、新莊區後
1,2226.9940005,1230.931279655,"備憲兵中心 諮詢委"
1,2226.9940005,1247.4246796571,員、林口區後備憲
1,2226.9940005,1263.9180796591,"兵中心 顧問、新莊"
1,2226.9940005,1280.4114796612,分局林口民防分隊
1,2226.9940005,1296.9048796633,小隊長、林口警友
1,2226.9940005,1313.3982796654,"站 站員、頭湖國小"
1,2226.9940005,1329.8916796675,"導護組 組長。"
1,1730.1919995,1531.1827996928,洪福祿
1,1933.1632005,1523.4211996918,男
1,1974.6747315,1523.2465636918,新北市
1,2111.2611075,1490.8224796877,一林口國小
1,2111.2611075,1510.2264796902,畢業。
1,2111.2611075,1529.6304796926,二林口國中
1,2111.2611075,1549.034479695,畢業。
1,1874.088,1456.3003996834,31
1,1874.088,1484.2421596869,年
1,1874.088,1512.1839196904,08
1,1874.088,1540.1256796939,月
1,1874.088,1568.0674396974,06
1,1874.088,1596.009199701,日
1,2388.3156,1427.5759996798,一、做好本里區域聯防，加強監視器及防盜系統。
1,2388.3156,1445.0425096819,二、廣設接駁公車站，更便利本里對外交通。
1,2388.3156,1462.5090211841,三、建請增設國小或校舍以改善本里學童就學問題。
1,2388.3156,1479.9755311863,四、加強銀髮俱樂部功能，增加長者及婦幼福利。
1,2388.3156,1497.4420426885,五、建請產經專區工一早日開發，以促進地方繁榮，增加里民就業
1,2388.3156,1514.9085526907,機會。
1,2388.3156,1532.3750626929,六、加強活動中心設施與功能，以利使用。
1,2388.3156,1549.8415741951,七、定期加強鄰里及家戶環境衛生消毒。
1,2388.3156,1567.3080841973,八、繼續推動路平、燈亮、水溝通，保持優質生活環境。
1,2388.3156,1584.7745956995,九、爭取增加公園休閒設施，提供里民更舒適之活動場所。
1,2388.3156,1602.2411057017,十、環保志工業經儲訓完竣，不日即可成立志工大隊，認養里內
1,2388.3156,1619.7076157039,公共場所。
1,2229.814026,1373.906476673,曾任：
1,2229.814026,1391.3729866752,1林口鄉湖南村第
1,2229.814026,1408.8394966774,14、15、16、17
1,2229.814026,1426.3060081796,、屆村長。
1,2229.814026,1443.7725181818,2林口槌球委員會
1,2229.814026,1461.239029684,主委。
1,2229.814026,1478.7055396862,3林口義勇消防隊
1,2229.814026,1496.1720496884,顧問會會長。
1,2229.814026,1513.6385611906,4湖南社區常務理
1,2229.814026,1531.1050711928,事、總幹事。
1,2229.814026,1548.571582695,5退伍軍人協會林
1,2229.814026,1566.0380926972,口分會副會長。
1,2229.814026,1583.5046026994,現任：
1,2229.814026,1600.9711142016,1林口區湖南里里
1,2229.814026,1618.4376242038,長。
1,2229.814026,1635.904135706,2湖南社區發展協
1,2229.814026,1653.3706457082,會理事長。
1,332.043,2528.5341993184,詹文生
1,532.7676,2526.5832003181,男
1,572.099508,2525.283132318,新北市
1,647.425836,2512.3212603163,中國
1,637.723836,2535.6060603193,國民黨
1,716.502732,2511.3316563162,林口國中
1,716.502732,2534.6164563191,畢業
1,849.0310005,2423.4531993051,現任新北市林口
1,849.0310005,2442.8494383076,區第一屆菁湖里
1,849.0310005,2462.24567731,里長。
1,849.0310005,2481.6584088125,林口鄉菁湖村第
1,849.0310005,2501.0546463149,十五、十六、十
1,849.0310005,2520.4508853174,七、十八屆村長
1,849.0310005,2539.8471243198,。
1,849.0310005,2559.2433618222,林口鄉第十三屆
1,849.0310005,2578.6560933247,鄉民代表。
1,849.0310005,2598.0523323271,林口義勇消防分
1,849.0310005,2617.4485713296,隊顧問。
1,475.5102,2451.7009998087,24
1,475.5102,2479.6427598122,年
1,475.5102,2507.5845198157,10
1,475.5102,2535.5262798193,月
1,475.5102,2563.4680398228,14
1,475.5102,2591.4097998263,日
1,986.376,2462.9970003101,一、全職里長，專業服務，穩健掌舵，歷久彌新，全心為里民張羅
1,986.376,2482.7890803126,大小事，爭取地方建設。
1,986.376,2502.5811603151,二、配合中央、地方民代極力爭取林口區停二停車場改建為多功能
1,986.376,2522.3732403176,活動中心。
1,986.376,2542.1653203201,三、東林街延伸至竹林路陸橋完工後，推動結合林口地標竹林山觀
1,986.376,2561.9574003226,音寺之觀光網路，帶動地方發展。
1,986.376,2581.7494803251,四、深入關懷村里，配合政令宣導，推動公益活動。
1,329.6736,2167.812799773,林益興
1,536.2054005,2160.051199772,男
1,572.099508,2160.6915317721,新北市
1,655.653132,2159.3720597719,無
1,711.847116,2160.6915317721,高職畢業
1,789.4675995,2160.6990002721,。
1,825.1263315,2101.5536672646,現任：
1,825.1263315,2120.9499062671,林口區體育會常務
1,825.1263315,2140.3461437695,監事。
1,825.1263315,2159.7588752719,林口區體育會釣魚
1,825.1263315,2179.1551142744,委員會主委。
1,825.1263315,2198.5513532768,東林社區發展協會
1,825.1263315,2217.9475907793,理事。
1,475.5102,2098.7526002643,56
1,475.5102,2126.6943602678,年
1,475.5102,2154.6361202713,08
1,475.5102,2182.5778802748,月
1,475.5102,2210.5196402783,01
1,475.5102,2238.4614002819,日
1,986.376,2111.2416002658,1.爭取興建多功能里民活動中心，營造里民完善優質聚會空間。
1,986.376,2131.0336802683,2.成立社區發展協會，激發里民參與公共事務意願。
1,986.376,2150.8257602708,3.發展銀髮族俱樂部，提供社區老人多元休閒生活。
1,986.376,2170.6178402733,4.結合竹林山寺文化特色，規劃林口路形象商圈。
1,986.376,2190.4099202758,5.推動社區志工團隊，關懷社區弱勢族群。
1,1730.1919995,2021.9151992546,陳國烝
1,1930.0288005,2014.1538002536,男
1,1972.6115325,2013.9985682536,新北市
1,2046.8408805,2000.4739802519,中國
1,2037.1388805,2023.7587802548,國民黨
1,2118.7042485,2015.6479082538,國中畢業
1,1874.088,1952.8569992459,47
1,1874.088,1980.7987592494,年
1,1874.088,2008.7405192529,01
