"page #",x,y,text
1,438.666267,1517.072667,理事長。
1,635.948533,1666.344133,"1. 推廣平地造林綠海計劃。"
1,635.948533,1648.611333,"2.整  合鄉內大學服務資源、支援鄉內學校、社區發展。"
1,635.948533,1630.878133,"3.推  廣社區照護系統。"
1,635.948533,1613.144933,"4.推  廣無毒農業。"
1,635.948533,1595.412133,"5.自  來水全面裝設。"
1,635.948533,1577.679333,"6.推  動墓園綠美化。"
1,352.677200,1384.856667,礁溪四結國
1,352.677200,1367.123867,小畢業。
1,438.666267,1439.473867,"1. 光武村第14至18屆村長。"
1,438.666267,1423.514400,"2.礁  溪鄉農會常務監事。"
1,438.666267,1407.554533,"3. 礁溪鄉農會理事長。"
1,438.666267,1391.595067,"4. 光武社區發展協會理事長。"
1,438.666267,1375.635600,"5.宜  蘭區開漳聖王聯誼會會"
1,438.666267,1359.675733,長。
1,438.666267,1343.715867,"6. 台灣開漳聖王發展協會常"
1,438.666267,1327.756000,務監事。
1,438.666267,1311.796133,"7. 台灣開漳聖王發展協會理"
1,438.666267,1295.836267,事長。
1,634.237600,1428.747600,"一、 深入基層、傾聽民意及反映民意。"
1,634.237600,1411.014400,"二、 監督鄉政預算及鄉政推展，為民服務。"
1,634.237600,1393.281600,"三、 關懷弱勢團體及個體戶等福利。"
1,634.237600,1375.548800,"四、 爭取經費，均衡南北發展。"
1,634.237600,1357.815600,"五、 關心教育。"
1,634.237600,1340.082400,"六、 促請公所完善規劃觀光發展，創造商機，增加鄉民就業機會。"
1,634.237600,1322.349600,"七、 促進地方環境綠美化，推動鄉土文化及古蹟之保存。"
1,634.237600,1304.616800,"八、 推廣農業之發展。"
1,352.677200,1856.838800,專科。
1,438.666267,1905.152533,新北市板橋區人事室課員。
1,438.666267,1887.419333,北區國稅局宜蘭縣分局課員。
1,438.666267,1869.686133,宜蘭市民代表會秘書。
1,438.666267,1851.952933,員山鄉公所行政室主任、秘
1,438.666267,1834.219733,書。
1,438.666267,1816.486533,現職：礁溪鄉公所行政室主
1,438.666267,1798.753333,　　　任。
1,631.862533,1900.360000,"一、 爭取經費，促進龍潭湖觀光休憩整體開發，以繁榮地方。"
1,631.862533,1882.627200,"二、 積極爭取台二庚線（山腳道路）開闢，以促進地區繁榮。"
1,631.862533,1864.894000,"三、 輔導鄉境工廠，轉型為觀光工廠，促進產業發展。"
1,631.862533,1847.160800,"四、 建請上級單位加速開闢東西向道路，解決市區交通堵塞。"
1,631.862533,1829.428000,"五、 寬列預算經費補助弱勢家庭。"
1,631.862533,1811.694800,"六、 積極招商，提供鄉民就業機會，降低失業率。"
1,204.772933,2177.694667,"吳 秋 玟"
1,234.221467,2159.673467,62
1,234.221467,2137.916667,
1,238.858133,2114.938267,8
1,234.221467,2093.181467,
1,234.221467,2070.203067,21
1,234.221467,2048.446267,
1,265.620267,2102.737467,
1,324.260400,2156.691733,"    "
1,294.792133,2171.227067,"     "
1,204.772933,1199.171467,"莊 漢 銘"
1,234.221467,1181.150400,58
1,234.221467,1159.393600,
1,238.858133,1136.415200,6
1,234.221467,1114.658400,
1,234.221467,1091.680000,17
1,234.221467,1069.923467,
1,265.620267,1124.214400,
1,324.260400,1178.924533,"    "
1,294.792133,1192.704000,"     "
1,204.772933,1681.621467,"李 朝 棟"
1,234.221467,1663.600267,38
1,234.221467,1641.843467,
1,238.858133,1618.864667,8
1,234.221467,1597.107867,
1,234.221467,1574.129467,15
1,234.221467,1552.372667,
1,265.620267,1606.664267,
1,294.792133,1675.153867,"     "
1,204.772933,1438.412267,"李 竹 村"
1,234.221467,1420.391067,40
1,234.221467,1398.634267,
1,238.858133,1375.655467,9
1,234.221467,1353.898667,
1,238.858133,1330.920267,5
1,234.221467,1309.163467,
1,265.620267,1363.455067,
1,294.792133,1431.944667,"     "
1,204.772933,1931.128000,"吳 昌 喜"
1,265.620267,1856.170933,
1,294.792133,1924.660533,"     "
1,234.221467,1911.412533,52
1,234.221467,1889.656000,
1,234.221467,1866.677200,04
1,234.221467,1844.920400,
1,234.221467,1821.942000,03
1,234.221467,1800.185200,
1,206.588533,729.069733,"吳 正 二"
1,265.620267,654.112667,
1,294.792133,722.602267,"     "
1,234.221467,708.436933,33
1,236.177467,686.680133,
1,238.858133,663.701733,3
1,236.177467,641.944933,
1,234.221467,618.966533,19
1,236.177467,597.209733,
1,206.588533,484.293600,"賴 增 田"
1,265.620267,409.336400,
1,294.792133,477.826000,"     "
1,234.221467,467.708533,30
1,236.177467,445.952000,
1,238.858133,422.973600,4
1,236.177467,401.217067,
1,234.221467,378.238267,15
1,236.177467,356.481733,
1,352.677200,664.226667,四結國小畢
1,352.677200,646.493867,業。
1,435.915200,738.214267,"一、 澤蘭宮第一屆管理組長。"
1,435.915200,720.481867,"二、 澤蘭宮第二屆第五屆常務"
1,435.915200,702.749467,　　監察。
1,435.915200,685.017067,"三、 澤惠會第三屆會長。　　"
1,435.915200,667.284267,"四、 柴圍福德廟重建建設組長"
1,435.915200,649.551467,　　。
1,435.915200,631.818667,"五、 吳沙村第十八屆村長。　"
1,435.915200,614.085867,"六、 礁溪鄉農會會員代表、理"
1,435.915200,596.353067,　　事。
1,435.915200,578.620267,現任：吳沙社區發展協會理事
1,435.915200,560.887467,　　　長。礁溪鄉農會理事。
1,629.700667,698.081733,"一、 配合政令執行，積極爭取建設，促進地方繁榮。"
1,629.700667,680.349333,"二、 傾聽村民心聲和建言，隨時反應民意，解決村民問題與困難。"
1,629.700667,662.616933,"三、 結合社區發展協會，改善社區環境，定期清理環境整潔及水溝疏通，以提昇村民生活"
1,629.700667,644.884533,　　品質。
1,629.700667,627.152133,"四、 關懷老人，照顧貧困及弱勢村民，並協助爭取福利。"
1,629.700667,609.419333,"五、 不定時舉辦村內婦女藝能活動，加強親職教育。"
1,354.901067,417.908800,四結國民小
1,354.901067,400.176000,學畢業。
1,442.285600,417.837333,吳沙村第16屆、17屆、19
1,442.285600,400.104933,屆村長。
1,631.862533,434.626800,"1. 在地人、在地心、新思維、新氣象。"
1,631.862533,416.894000,"2.關  懷村民耆老福利健康及中低收入者。"
1,631.862533,399.161200,"3.經  常親近村民深入了解民情、探求村民意見，爭取村民福祉為依歸。"
1,631.862533,381.428400,"4. 集結人才、不分黨派，讓社區更團結，組織更壯大。"
1,1477.704933,2781.790133,宜蘭縣四結
1,1477.704933,2764.056933,國小。
1,1569.302533,2782.286800,羅東博愛醫院退休。
1,1569.302533,2764.554000,第十九屆光武村村長。
1,1752.526800,2818.488533,"一、 積極爭取建設，光武村石板橋景觀公園及光武花海，建立富麗精緻觀光休閒，提昇生"
1,1752.526800,2800.756133,　　活品質。
1,1752.526800,2783.023733,"二、 向公所爭取經費，定期整修重要道路及路標指示牌、監視器，注重交通安全與改善居"
1,1752.526800,2765.291333,　　家生活環境。
1,1752.526800,2747.558933,"三、 協助村民向鄉公所及縣政府申請中低收入戶老人生活津貼，生育補助、急難救助、照"
1,1752.526800,2729.826133,　　顧弱勢及其他相關之社會福利。
1,1480.907733,2409.674133,龍潭國民小
1,1480.907733,2391.941333,學。
1,1480.907733,2374.208533,宜蘭國民中
1,1480.907733,2356.475733,學。
1,1567.838400,2453.222533,現任龍潭村村長。
1,1567.838400,2435.490133,礁溪鄉龍潭社區守望相助隊
1,1567.838400,2417.757733,創隊大隊長。
1,1567.838400,2400.025333,礁溪鄉龍潭義警分隊長。
1,1567.838400,2382.292933,宜蘭縣農會代表。
1,1567.838400,2364.560533,吳姓宗親會龍潭區主任。
1,1567.838400,2346.828133,龍潭三皇宮副主任委員。
1,1567.838400,2329.095733,礁溪鄉後備軍人輔導中心督
1,1567.838400,2311.363333,導員。
1,1756.411467,2469.273467,"1. 促進各級長官協商已久的３號道路盡速完成；促使連接龍潭湖交通旅遊順暢，並帶動本"
1,1756.411467,2452.427333,村農、工、商、旅遊等發展。
1,1756.411467,2435.581600,"2. 督促龍潭湖風景區周圍安全防護興建；以便兒童、遊客、以及未來更多人潮湧進龍潭湖"
1,1756.411467,2418.735867,，迫切性規劃各項安全設施繼續興建。
1,1756.411467,2401.890133,"3.配  合社區重新修護舊有龍潭地標，並爭取和宜蘭市交界處，增設地標以突顯本村地形和"
1,1756.411467,2385.044000,精神。
1,1756.411467,2368.197867,"4. 任內已爭取很多新設路燈；對村內地方死角照明，和夜間父老婦幼安全及行車交通都有"
1,1756.411467,2351.351733,大大改善，有機會再連任絕對，對地方各項安全防護網，做更進一步邁進。
1,1756.411467,2334.505600,"5. 村內各項基本建設、行政業務外；更樂於人稱【顧路村長】，村內婚喪喜慶，是基本聯"
1,1756.411467,2317.659867,繫村民情誼也是基礎村里工作，然而協助活動中交通秩序和各項安全讓活動順利進行更
1,1756.411467,2300.814133,不在話下，願意繼續做個快樂的【顧路村長】。
1,1482.502267,2137.859467,高中。
1,1566.001867,2161.509867,龍潭社區第四、五屆理事長。
1,1566.001867,2143.777467,龍潭國小家長會長。
1,1566.001867,2126.045067,吳沙國中家長會長。
1,1566.001867,2108.312667,宜蘭縣家長會長協會監事。
1,1752.526800,2171.738400,"1. 加速龍潭湖風景區基礎建設完成。"
1,1752.526800,2154.006000,"2.爭  取龍潭聯外道路興建(2號道路)。"
1,1752.526800,2136.273200,"3.爭  取全村自來水環狀管線設置。"
1,1752.526800,2118.540400,"4.龍  潭湖在地產業推廣及展售中心設置。"
1,1752.526800,2100.807600,"5. 龍潭湖觀光產業在地經營促進地方繁榮。"
1,1333.973733,2846.826667,"林 文 進"
1,1390.897467,2771.869600,
1,1420.987467,2840.359200,"     "
1,1360.813600,2830.241733,38
1,1360.813600,2808.485200,
1,1365.450667,2785.506400,9
1,1360.813600,2763.749867,
1,1360.813600,2740.771067,20
1,1360.813600,2719.014267,
1,1333.973733,2456.404933,"吳 文 生"
1,1390.897467,2381.825733,
1,1420.987467,2450.315333,"     "
1,1362.189333,2440.197867,45
1,1362.189333,2418.441333,
1,1362.189333,2395.462933,04
1,1362.189333,2373.706400,
1,1362.189333,2350.727600,20
1,1362.189333,2328.971067,
1,1333.973733,2206.728933,"李 志 文"
1,1390.897467,2132.149733,
1,1420.987467,2200.639333,"     "
1,1362.189333,2190.522000,54
1,1362.189333,2168.765200,
1,1366.826000,2145.786800,8
1,1362.189333,2124.030267,
1,1362.189333,2101.051867,31
1,1362.189333,2079.295333,
1,1756.411467,1570.923200,專任村長盡忠職守勇於負責。
1,1756.411467,1553.190400,崇尚民意遵從法治奉公守法。
1,1756.411467,1535.457600,注重地方建設積極爭取經費。
1,1756.411467,1517.724800,急民所急憂民所憂愛鄉愛民。
1,1756.411467,1499.992000,和諧共處不分黨派為民服務。
1,1756.411467,1482.259200,參與社區發展建設改善社區風貌。
1,1756.411467,1464.526400,環保抬頭防阻廢棄物污染消弭惡臭。
1,1756.411467,1446.793600,照顧老弱婦孺弱勢族群使其安居樂業。
1,1762.107600,1758.401067,為民服務，發揚地方文化，促進觀光。
1,1752.526800,1157.454667,"一、 施政以認真、踏實、誠信、熱忱不分党派、不分階級、不分老弱婦孺全心投入做最好"
1,1752.526800,1139.721467,　　的服務與關照。
1,1752.526800,1121.988267,"二、 提供村內老弱低收入戶救助措施，以達到「即時關懷」、照顧弱勢村民。"
1,1752.526800,1104.255467,"三、 改善鄉村道路狀況，並於重要路口設置路標、号誌以確保行車安全。"
1,1752.526800,933.639333,"1. 村長與社區運作結合，增強推動地方建設力量。"
1,1752.526800,915.906133,"2. 爭取改善簡易自來水系統，建立穩定、潔淨的日常用水。"
1,1752.526800,898.173333,"3.爭  取建立家庭污水處理系統，以免污染土地與水源，達到綠色環保水資源再生。"
1,1752.526800,880.440533,"4. 爭取中華電信架設網際網路系統，服務二結村民。"
1,1752.526800,862.707333,"5.愛  護土地，尊重自然界生物多樣性，達到生態平衡之自然保育目標，以建立永續農業的"
1,1752.526800,844.974133,發展。
1,1752.526800,827.240933,"6.於  活動中心推動開設休閒課程，常青食堂，以增進居民身心健康。"
1,1566.001867,1531.068133,匏崙社區發展協會理事、理
1,1566.001867,1513.334933,事長。
1,1566.001867,1495.601733,匏崙村第18、19屆村長。
1,1567.838400,1758.792533,餐飲業者。
1,1566.001867,1139.172267,礁溪鄉二結村第十七、十八
1,1566.001867,1121.439467,、十九屆村長。
1,1564.066400,983.124267,曾任：臺灣銀行行員。　　　　　　　
1,1564.066400,965.391467,　　　中國國際商業銀行襄
1,1564.066400,947.658667,　　　理。
1,1564.066400,929.925867,　　　兆豐國際商業銀行副
1,1564.066400,912.193067,　　　經理。　　
1,1564.066400,894.460267,　　　龍潭國小校友會會長。
1,1564.066400,876.727467,　　　二結社區發展協會總
1,1564.066400,858.994667,　　　幹事。
1,1564.066400,841.261867,現任：宜蘭縣生態教育協會
1,1564.066400,823.529067,　　　常務監事。
1,1564.066400,805.796267,　　　二結社區發展協會理
1,1564.066400,788.063467,　　　事長。
1,1479.524800,1543.386267,宜蘭初中畢
1,1479.524800,1525.653467,業。
1,1479.524800,1507.920667,宜蘭農校高
1,1479.524800,1490.187867,級部畢業。
1,1479.524800,1472.455067,復興工專畢
1,1479.524800,1454.722267,業。
1,1480.907733,1776.323867,中國科技大
1,1480.907733,1758.591067,學附設專科
1,1480.907733,1740.858267,進修學校。
1,1480.907733,1140.222933,礁溪鄉龍潭
1,1480.907733,1122.490133,國民小學。
1,1479.524800,989.104667,龍潭國小畢
1,1479.524800,971.371467,業。
1,1479.524800,953.638267,礁溪初中畢
1,1479.524800,935.905067,業。
1,1479.524800,918.171867,宜蘭商職高
1,1479.524800,900.438667,級部畢業。
1,1479.524800,882.705467,國立中興大
1,1479.524800,864.972267,學經濟系畢
1,1479.524800,847.239067,業。
1,1479.524800,829.505867,行政院環保
1,1479.524800,811.772667,署環境教育
1,1479.524800,794.039467,人員認証及
1,1479.524800,776.306267,格。
1,1332.628133,1583.097467,"黃 朝 明"
1,1390.897467,1508.140400,
1,1450.981733,1566.630000,"    "
1,1420.987467,1576.629867,"     "
1,1360.813600,1566.512533,39
1,1362.189333,1544.755733,
1,1365.450667,1521.777333,5
1,1362.189333,1500.020533,
1,1365.450667,1477.042133,4
1,1362.189333,1455.285600,
1,1332.628133,1832.950267,"許 崧 睆"
1,1390.897467,1757.993200,
1,1420.987467,1826.482800,"     "
1,1360.813600,1816.365333,46
1,1362.189333,1794.608800,
1,1360.813600,1771.630000,11
1,1362.189333,1749.873200,
1,1360.813600,1726.894400,25
1,1362.189333,1705.137600,
1,1332.628133,1210.152933,"李 銘 達"
1,1390.897467,1138.957200,
1,1420.987467,1202.632400,"     "
1,1360.813600,1194.804667,39
1,1362.189333,1173.047867,
1,1360.813600,1150.069067,12
1,1362.189333,1128.312267,
1,1360.813600,1105.333867,18
1,1362.189333,1083.577067,
1,1332.628133,962.580667,"李 朝 福"
1,1390.897467,890.647200,
1,1420.987467,959.136800,"     "
1,1360.813600,945.995733,38
1,1362.189333,924.238933,
1,1360.813600,901.260533,12
1,1362.189333,879.503733,
1,1360.813600,856.525333,18
1,1362.189333,834.768533,
1,210.133067,2836.765600,"林 錫 忠"
1,236.177467,2819.689733,42
1,238.858133,2794.153733,年
1,241.177200,2768.617733,5
1,238.858133,2743.081733,月
1,236.177467,2717.545733,25
1,238.858133,2692.009733,日
1,265.620267,2765.566800,
1,325.732533,2819.327600,"    "
1,296.126400,2830.110667,"     "
1,210.133067,2587.202267,"林 蔡 焜"
1,236.177467,2573.274267,57
1,238.858133,2551.517733,
1,241.177200,2528.539333,8
1,238.858133,2506.782800,
1,241.177200,2483.804000,1
1,238.858133,2462.047467,
1,265.620267,2517.404267,
1,296.126400,2579.190800,"     "
1,325.732533,2571.988533,"    "
1,623.501867,2877.482400,"一、 改善礁溪市區交通，舒緩塞車。1.加  速國道宜四匝道、側車道往北延伸工程。2.拓  寬宜"
1,623.501867,2861.523333,"4、6線連接至台2線，疏導市區交通流量。3. 爭取台2庚省道提前闢建，分流市區交通。4."
1,623.501867,2845.563867,"增加開放學校停車場，獎勵扶植興建停車場，改善市區停車問題。5.持  續推動市區人本道路"
1,623.501867,2829.604400,"系統，建構友善空間。二、 爭取明德訓練班與礁溪202廠的遷移與臨時使用，提供以溫泉為"
1,623.501867,2813.645333,"主題的公共遊憩空間，提升市區公共設施質量。三、 推動礁溪擴大都市計畫：結合線性城市"
1,623.501867,2797.686267,"發展，鐵路高架化，加速鐵路以東及白石腳地區發展。四、 規劃得子口溪洲仔尾段防洪牆改"
1,623.501867,2781.726800,為生態河堤，結合礁溪淇武蘭歷史文化公園與二龍河流域整體開發，推動文化生態觀光帶。
1,623.501867,2765.767333,"五、 打造花園溫泉重鎮，增建女性公共澡堂。六、 持續推動得子口溪流域整治：黃德記、湯"
1,623.501867,2749.808267,"圍中排、玉田塭底、十三股等排水治理。七、 發展宗教旅遊套裝行程：規劃礁溪多元豐富宗"
1,623.501867,2733.849200,"教匯集據點，以發展宗教及長青旅遊。八、 推動礁溪溫泉農業：運用溫泉資源強化農產特色"
1,623.501867,2717.889733,"，加強行銷與輔導。九、 新闢龍潭湖聯外道路，加速龍潭湖風景區週邊土地活化與建設，帶"
1,623.501867,2701.930267,"動區域整體發展。十、 結合林美農村社區重劃及十六結農地重劃，改善農業經營環境及道路"
1,623.501867,2685.971200,"交通系統，以促進農村聚落生活品質。十一、 串聯龍潭湖風景區及梅州地區至枕山休閒農業"
1,623.501867,2670.012133,"區（至望龍埤），整合為觀光工廠及休閒農業旅遊廊帶。十二、 爭取溫泉規費回饋本鄉觀光"
1,623.501867,2654.052667,溫泉相關產業。
1,354.901067,2808.979333,礁溪國小。
1,354.901067,2791.246533,省立宜蘭中
1,354.901067,2773.513733,學。
1,354.901067,2755.780933,國立中興大
1,354.901067,2738.048133,學法律系畢
1,354.901067,2720.315333,業。
1,445.542800,2831.798133,"1. 礁溪第16屆鄉長。"
1,445.542800,2814.065733,"2.律  師事務所助理。"
1,445.542800,2796.333333,"3.員  山鄉公所課員。"
1,445.542800,2778.600933,"4.宜  蘭縣政府社會科科員、"
1,445.542800,2760.868133,人事室科員、秘書室法制
1,445.542800,2743.135333,股股長、秘書室副主任、
1,445.542800,2725.402533,消費者保護官、宜蘭縣政
1,445.542800,2707.669733,府勞工處處長、秘書處處
1,445.542800,2689.936933,長。
1,354.901067,2594.347467,礁溪國小。
1,354.901067,2576.614667,"礁  溪國中。"
1,354.901067,2558.882267,宜蘭高中。
1,354.901067,2541.149867,"國  立屏東農"
1,354.901067,2523.417467,專畢業。
1,354.901067,2505.685067,"屏  東科技大"
1,354.901067,2487.952667,學農企業管
1,354.901067,2470.220267,理研究所碩
1,354.901067,2452.487867,士。
1,442.285600,2626.344133,宜蘭縣議會議事組。
1,442.285600,2608.611733,"宜  蘭縣農會供銷部主任、輔"
1,442.285600,2590.878933,導課、推廣課、會務課長。
1,442.285600,2573.146133,"宜  蘭縣有機農業產銷發展協"
1,442.285600,2555.413333,會總幹事。
1,442.285600,2537.680533,中華民國四健會協會常務理
1,442.285600,2519.947733,事。
1,442.285600,2502.214933,"蘭  陽技術學院兼任講師。"
1,442.285600,2484.482533,"國  際農村青年交換訪問派赴"
1,442.285600,2466.750133,美國代表。
1,442.285600,2449.017733,參加德國國際農村青年領導
1,442.285600,2431.285333,研習會議代表。
1,623.501867,2617.596133,啟動礁溪鄉第二次改革，打造樂活城鄉　都市發展：●因應轉型國際化都市城市規劃亟需通
1,623.501867,2601.636667,盤檢討●加速擴大都市計畫時程增加市區腹地　交通暢達：●加速聯絡道與山腳、外環道路
1,623.501867,2585.677200,拓建以及增建大型停車場●擴大鄉內公眾運輸系統拉近城鄉距離、減少車流　農業升級：●
1,623.501867,2569.717733,發展有機農業供應轄內高級餐飲提升農民收益●發展休閒農業與旅宿業密切結合創造雙贏　
1,623.501867,2553.758267,文化扎根：●利用礁溪夜晚旅遊人潮辦理夜市及鄉土文化講座●彙整鄉土產業文化元素
1,623.501867,2537.798800,發展文創商品活絡地方　落實福利●因應高齡化運用都會稅收提升老人福利政策●媒合鄉內
1,623.501867,2521.839333,產業採用轄內青少年提升就業率　現代三化構築國際級城鎮　企業化：●以企業管理的思維
1,623.501867,2505.879867,提升鄉公所的服務品質與效率●辦理企業管理講座，全面提升鄉內各產業競爭力　資訊化：
1,623.501867,2489.920400,●建置生動活潑的礁溪旅遊網以及粉絲頁形塑優質旅遊形象●運用網路電話連結旅館與餐飲
1,623.501867,2473.960933,業活絡商機　國際化：●全面強化街區英文雙語標示為國際化做準備●積極建立國際聯繫管
1,623.501867,2458.001467,道吸引國外觀光客　正派執政思維鄉民優先：●執政跨越黨派用人唯才、促進村鄰團結、均
1,623.501867,2442.042000,衡地方建設●辦理暑期大專返鄉服務活動鼓勵青年參與公共事務　●推動宗教文化觀光產業
1,623.501867,2426.082533,吸納更多不同族群觀光客●舊市場改建成商圈促進地方活絡與環境整潔
