"page #",x,y,text
1,2128.2888,259.85620047068,"嘉義市選舉委員會  編印"
1,126.7120005,173.49140098043,"臺 灣 省 嘉 義 市 第  屆 里 長 選 舉( 西 區 竹 園 聯 合 里 )選 舉 公 報"
1,911.1145995,182.99380047935,９
1,158.8579995,501.80860044339,"號     次"
1,1604.5273995,501.80860044339,"號     次"
1,499.0609995,499.20920094368,"出 生 年 月 日"
1,1944.7302,499.20920094368,"出 生 年 月 日"
1,442.9588005,501.80860044339,"姓     名"
1,1888.6279995,501.80860044339,"姓     名"
1,668.8068,499.20920094368,"推 薦 之 政 黨"
1,2114.4762,499.20920094368,"推 薦 之 政 黨"
1,556.3116,501.80860044339,"性     別"
1,2001.981,501.80860044339,"性     別"
1,612.9319995,502.94240094326,"出   生   地"
1,2058.6013995,502.94240094326,"出   生   地"
1,739.8606,605.09459993174,"學 歷 學 歷"
1,938.2858005,605.05480043174,"經 歷 經 歷"
1,1202.6982,605.18519993173,"政 見 政 見"
1,490.1299995,787.77380091113,58
1,490.1299995,834.57380090585,年
1,490.1299995,881.37380090057,11
1,490.1299995,928.17380089529,月
1,499.0609995,974.97380089001,2
1,490.1299995,1021.7738008847,日
1,556.3116,877.18600040104,女
1,612.9319995,771.31820091298,"臺 灣 省 嘉 義 縣"
1,668.8068,877.27900040103,無
1,150.6517995,920.38600039617,1
1,102.4741995,501.65440044341,"選 舉 區"
1,1548.1434,501.65440044341,"選 舉 區"
1,253.6417995,605.05199993174,"相   片 相   片"
1,117.6739995,4222.5032005236,1.遵守選舉法令，宏揚法治精神。
1,117.6739995,4285.8824005165,2.守法節約，選賢與能。
1,2268.1644,4222.3768000236,7.賢能出頭，大家有福。
1,2268.1644,4285.7560000165,8.勵行民主法治，維護選舉秩序。
1,848.5614,4222.5032005236,3.辦好選舉，人人有責。
1,848.5614,4285.8824005165,4.人人愛國家，個個去投票。
1,1508.3932005,4222.3768000236,5.競選守法守紀，當選盡心盡力。
1,1508.3932005,4285.7560000165,6.投神聖的票，選賢能的人。
1,438.7435995,782.06320041177,"葉   秋   蘭"
1,718.1988,870.68159990177,國立華商、大
1,718.1988,901.88080039825,同商專（二專
1,718.1988,933.08000089473,）
1,887.7588,807.5144009089,育人國小志工媽媽班親會
1,887.7588,833.94640040592,副會長、祥和社會福利服
1,887.7588,860.37899990294,務協會會員、鄭秀英文教
1,887.7588,886.81100089995,基金會會員、嘉義市花藝
1,887.7588,913.24360039697,設計工會會員、嘉義市園
