"page #",x,y,text
1,85.267733,2297.637067,臺灣省彰化縣員林鎮和平里第二十屆里長選舉候選人
1,144.646267,2229.028667,"相      片 學    歷 經      歷 政      見"
1,75.689733,2104.748533,1
1,296.918800,2161.468000,47
1,301.252133,2122.797333,7
1,296.918800,2084.126667,30
1,415.191733,2146.618933,靜修國小畢
1,415.191733,2128.618933,業、員林國中
1,415.191733,2110.618933,畢業、龍華技
1,415.191733,2092.618933,術學院專科學
1,415.191733,2074.618933,校畢業
1,524.798000,2111.629333,水電工程
1,713.774267,2163.086000,“和平里”地處員林市中心，是員林“首善之區”，狹長如“翼”，
1,698.659600,2149.752667,在火車站之左翼，與右翼共同擔負員林起飛、進步發展之大任。
1,713.774267,2132.643333,尤以鐵路高架化後，和平里之規劃建設更是重要。如東西道路的
1,698.659600,2119.310000,貫通、加強疏導交通雍塞之憂慮、排水系統整體改善、莫讓里內再
1,698.659600,2105.976667,受水患之苦。高架橋下未來爭取一處建設為社區里民娛樂藝文活動
1,698.659600,2092.643333,中心。
1,713.774267,2075.534000,“景輝”今參選和平里里長，將秉持服務鄉親，建設鄉里、造福
1,698.659600,2062.200667,老弱婦孺為願，懇請鄉親父老支持。
1,75.689733,1964.906133,2
1,296.918800,2021.625467,62
1,301.252133,1982.954800,5
1,296.918800,1944.284133,18
1,415.191733,2012.446000,僑信國小、　
1,415.191733,1990.670000,大同國中、　
1,415.191733,1968.894000,員林高中、　
1,415.191733,1947.118000,中州技術學院
1,415.191733,1929.118000,二專畢
1,524.798000,1995.787067,現任：
1,524.798000,1979.787067,1.僑信國小家長會委員
1,524.798000,1963.787067,2.員林後憲組長
1,524.798000,1947.787067,3.泉興汽車商行
1,691.563867,2038.636133,〈用心看和平，打拼為里民〉效率、勤快、執行力。看見新和平、新生活、新氣象。
1,691.563867,2029.302800,一、專職里長、全方位為民服務，不分黨派。
1,691.563867,2019.969467,二、關懷殘障、老人、弱勢單親家庭全力協助申請補助及各項福利。
1,691.563867,2010.636133,三、爭取建設里民活動中心。
1,691.563867,2001.302800,四、推廣里民文康活動，擴展里民生活領域。
1,691.563867,1991.969467,五、成立托老中心，積極推動適合長輩專屬文康活動。
1,691.563867,1982.636133,六、結合各級民意代表爭取經費，興建里內道路及排水溝之各項建設。
1,691.563867,1973.302800,七、配合鐵路高架化爭取建設里民停車場。
1,691.563867,1963.969467,八、積極推動鎮公所規劃鐵路商圈帶動本里經濟繁榮。
1,691.563867,1954.636133,九、本里環境清潔及消
1,784.897200,1955.364133,毒
1,794.230533,1954.636133,推動綠美化，打造具有藝術人文的社區。
1,691.563867,1945.302800,"十、永保三通 1. 水溝通 2. 巷道路口暢通 3. 路燈通明。"
1,691.563867,1935.969467,十一、推動爭取臺電公司優惠本里用電。
1,691.563867,1926.636133,十二、加強為民服務，以反映民情意願為依歸。
1,691.563867,1917.302800,十三、排解紛爭，促進地方和諧團結。
1,691.563867,1907.969467,十四、以誠懇、熱心、認真、負責的服務精神為里民打拼。
1,75.689733,1823.174000,3
1,296.918800,1879.893333,51
1,301.252133,1841.222667,1
1,296.918800,1802.552000,30
1,415.191733,1847.044400,僑信國小畢
1,415.191733,1829.044400,業、員林國中
1,415.191733,1811.044400,畢業
1,524.798000,1862.054800,盈達印刷所負責人、彰化縣印
1,524.798000,1846.054800,刷業職業工會理事、大北門福
1,524.798000,1830.054800,營宮副總幹事、南平里南聖
1,524.798000,1814.054800,宮聖母會會員、慈濟功德會、
1,524.798000,1798.054800,彰暉慈善會會員。
1,698.659600,1862.560000,一、爭取改善本里排水系統之順暢與清理本里水溝及環境消
1,723.220133,1846.564000,毒。
1,698.659600,1830.568000,二、關懷里內獨居老人與低收入戶。
1,698.659600,1814.572000,三、成立本里環保志工，清潔環境道路，創造社區安定美滿
1,723.220133,1798.576000,幸福的新家園。
1,75.689733,1683.764800,4
1,296.918800,1740.050933,42
1,301.252133,1701.380267,5
1,296.918800,1662.709600,20
1,415.191733,1716.202000,僑信國小，員
1,415.191733,1698.202000,林初中，陸軍
