"page #",x,y,text
1,128.685600,1463.706267,計算之。但於選舉公告發布(103年8月21日含當日)後，遷入各該選舉區者，無選舉投票權。】
1,94.488267,1450.906267,"（二）  原住民選出之直轄市議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。"
1,94.488267,1438.106267,三、選舉人投票應注意事項：
1,94.488267,1425.306267,"（一）  投開票地點(見投開票所一覽表)。"
1,94.488267,1412.506267,"（二）  投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告知發票管理員。"
1,94.488267,1399.706267,"（三）  選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一次進入投票所投票，離開投票所後，不得再次進入投票所投票。"
1,94.488267,1386.906267,"（四）  選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。"
1,94.488267,1374.106267,"（五）  任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影"
1,128.685600,1361.306267,器材沒收之。
1,94.488267,1348.506267,"（六）  選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。"
1,94.488267,1335.706267,"（七）  在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣"
1,128.685600,1322.906267,二十萬元以下罰金：
1,128.685600,1310.106267,1、在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,128.685600,1297.306267,2、攜帶武器或危險物品入場。
1,128.685600,1284.506267,3、有其他不正當行為，不服制止。
1,94.488267,1271.706267,"（八）  選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規"
1,128.685600,1258.906267,定，處一年以下有期徒刑、拘役或科新臺幣ㄧ萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第一百一十條第八項之規定，處新
1,128.685600,1246.106267,臺幣五千元以上五萬元以下罰鍰。
1,94.488267,1233.306267,"（九）  在投票所四周30公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人員選舉罷免法第108條第2項規定，處一年以下有期徒刑、拘役或科新臺幣一萬"
1,128.685600,1220.506267,五千元以下罰金。
1,94.488267,1207.706267,"（十）  選舉票圈選示範圖如下（依公職人員選舉罷免各種書件表冊格式七之（三）地方公職人員選舉選舉票式樣）："
1,318.243467,1181.600933,號
1,328.910133,1181.600933,
1,334.243467,1181.600933,
1,339.576800,1181.600933,次
1,451.043467,1181.600933,相
1,461.710133,1181.600933,
1,467.043467,1181.600933,
1,471.396933,1181.600933,片
1,578.510133,1181.600933,姓
1,589.176800,1181.600933,　
1,599.843467,1181.600933,　
1,610.510133,1181.600933,名
1,185.454133,1159.979600,圈
1,196.120800,1159.979600,選
1,206.787467,1159.979600,欄
1,318.243467,1159.979600,號
1,328.910133,1159.979600,次
1,339.576800,1159.979600,欄
1,451.043467,1159.979600,相
1,461.710133,1159.979600,片
1,471.396933,1159.979600,欄
1,567.854133,1159.979600,候
1,578.510133,1159.979600,選
1,589.176800,1159.979600,人
1,599.843467,1159.979600,姓
1,610.510133,1159.979600,名
1,621.187467,1159.979600,欄
1,94.488267,1145.299467,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
1,94.488267,1132.499467,四、選舉票顏色：
1,94.488267,1119.699467,（一）直轄市長、縣（市）長選舉票為淺黃色。
1,1016.696267,2444.371467,（二）區域議員選舉票為白色。　
1,1016.696267,2431.571467,（三）山地原住民議員選舉票為淺綠色。
1,1016.696267,2418.771467,（四）平地原住民議員選舉票為淺藍色。
1,1016.696267,2405.971467,（五）原住民區長選舉票為金黃色。
1,1016.696267,2393.171467,（六）原住民區民代表選舉票為淺橘色。
1,1016.696267,2380.371467,（七）里長選舉票為粉紅色。
1,1016.696267,2367.571467,五、選舉票有下列情形之一者無效：
1,1016.696267,2354.771467,（一）圈選二人以上。
1,1016.696267,2341.971467,（二）不用選舉委員會製發之選舉票。
1,1016.696267,2329.171467,（三）所圈位置不能辨別為何人。
1,1016.696267,2316.371467,（四）圈後加以塗改。
1,1016.696267,2303.571467,（五）簽名、蓋章、按指印、加入任何文字或符號。
1,1016.696267,2290.771467,（六）將選舉票撕破致不完整。
1,1016.696267,2277.971467,（七）將選舉票污染致不能辨別所圈選為何人。
1,1016.696267,2265.171467,（八）不加圈完全空白。
1,1016.696267,2252.371467,（九）不用選舉委員會製備之圈選工具。
1,1016.696267,2239.571467,六、妨害選舉之處罰：
1,1016.696267,2226.771467,（一）妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。
1,1016.696267,2213.971467,第九十三條　　　違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上有期徒刑；違反第三款規定者，依各該有關處罰之法律處斷。
1,1016.696267,2201.171467,第九十四條　　　利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或十年以上有期徒刑。
1,1016.696267,2188.371467,　　　　　前項之未遂犯罰之。
1,1016.696267,2175.571467,第九十五條　　　意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。
1,1016.696267,2162.771467,　　　　　犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有期徒刑。
1,1016.696267,2149.971467,第九十六條　　　公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首謀及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,1016.696267,2137.171467,　　　　　犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑；致重傷者，處五年以上十二年以下有期徒刑。
1,1016.696267,2124.371467,第九十七條　　　對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競選活動者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以
1,1016.696267,2111.571467,　　　　　　　　上二千萬元以下罰金。
1,1016.696267,2098.771467,　　　　　　　　候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活動者，亦同。
1,1016.696267,2085.971467,　　　　　預備犯前二項之罪者，處一年以下有期徒刑。
1,1016.696267,2073.171467,　　　　　預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂沒收之；如全部或一部不能沒收時，追徵其價額。
1,1016.696267,2060.371467,第九十八條　　　以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒刑：
1,1016.696267,2047.571467,　　　　　一、妨害他人競選或使他人放棄競選。
1,1016.696267,2034.771467,　　　　　二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。
1,1016.696267,2021.971467,　　　　　前項之未遂犯罰之。
1,1016.696267,2009.171467,第九十九條　　　對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票權或為一定之行使者，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元
1,1016.696267,1996.371467,　　　　　　　　以下罰金。
1,1016.696267,1983.571467,　　　　　預備犯前項之罪者，處一年以下有期徒刑。
1,1016.696267,1970.771467,　　　　　預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,1016.696267,1957.971467,　　　　　犯第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免除其刑；因而查獲候選人為正犯或共犯者，免除其刑。
1,1016.696267,1945.171467,　　　　　犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因而查獲候選人為正犯或共犯者，減輕或免除其刑。
1,1016.696267,1932.371467,第一百零二條　　有下列行為之一者，處一年以上七年以下有期徒刑，併科新臺幣一百萬元以上一千萬元以下罰金：
1,1016.696267,1919.571467,　　　　　一、對於該選舉區內之團體或機構，假借捐助名義，行求期約或交付財物或其他不正利益，使其團體或機構之構成員，不行使投票權或為一定之行使。
1,1016.696267,1906.771467,　　　　　二、以財物或其他不正利益，行求期約或交付罷免案提議人或連署人，使其不為提議或連署，或為一定之提議或連署。
1,1016.696267,1893.971467,　　　　　預備犯前項之罪者，處一年以下有期徒刑。
1,1016.696267,1881.171467,　　　　　預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,1016.696267,1868.371467,第一百零三條　　意圖漁利，包攬第九十七條第一項、第二項、第九十九條第一項、第一百條第一項、第二項或第一百零二條第一項各款之事務者，處三年以上十年以下有期徒刑，得併科
1,1016.696267,1855.571467,　　　　　新臺幣一百萬元以上一千萬元以下罰金。
1,1016.696267,1842.771467,　　　　　前項之未遂犯罰之。
1,1016.696267,1829.971467,第一百零四條　　意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，足以生損害於公眾或他人者，處五年以下有期徒刑。
1,1016.696267,1817.171467,第一百零五條　　違反第六十三條第二項或第八十八條第二項規定或有第六十五條第一項各款情事之一，經令其退出而不退出者，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金
1,1016.696267,1804.371467,　　　　　　　　。
1,1016.696267,1791.571467,第一百零六條　　違反第六十五條第三項規定者，處新臺幣三萬元以上三十萬元以下罰鍰。
1,1016.696267,1778.771467,　　　　　違反第六十五條第四項規定者，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,1016.696267,1765.971467,第一百零七條　　選舉、罷免之進行，有下列情事之一者，在場助勢之人，處一年以下有期徒刑、拘役或科新臺幣十萬元以下罰金；首謀及下手實施者，處五年以下有期徒刑：
1,1016.696267,1753.171467,　　　　　一、聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人員之服務機關、辦事處或住、居所。
1,1016.696267,1740.371467,　　　　　二、聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活動、被罷免人執行職務或罷免案提議人、連署人或其辦事人員對罷免案之進行。
1,1016.696267,1727.571467,第一百零八條　　將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,1016.696267,1714.771467,　　　　　在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,1016.696267,1701.971467,第一百零九條　　意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、投票報告表、開票報告表、開票統計或圈選工具者，處五年以下有
1,1016.696267,1689.171467,　　　　　期徒刑。
1,1016.696267,1676.371467,第一百十條　　　違反第四十四條、第四十五條、第五十二條第一項、第二項、第八十六條第二項、第三項規定者，處新臺幣十萬元以上一百萬元以下罰鍰。
1,1016.696267,1663.571467,　　　　　廣播電視事業違反第四十九條第一項、第二項或第三項規定者，處新臺幣二十萬元以上二百萬元以下罰鍰。
1,1016.696267,1650.771467,　　　　　中央及地方政府各級機關首長或相關人員違反第五十條規定者，處三年以下有期徒刑；並得就該機關所支之費用，予以追償。
1,1016.696267,1637.971467,　　　　　報紙、雜誌未依第五十一條規定於廣告中載明刊登者之姓名，法人或團體之代表人姓名者，處報紙、雜誌事業新臺幣二十萬元以上二百萬元以下或該廣告費二倍之罰鍰。
1,1016.696267,1625.171467,　　　　　違反第五十三條或第五十六條規定者，處新臺幣五十萬元以上五百萬元以下罰鍰；違反第五十六條之規定，經制止不聽者，按次連續處罰。
1,1016.696267,1612.371467,　　　　　政黨、法人或非法人團體違反第五十二條第一項或第二項規定者，依第一項規定，併處罰其代表人及行為人；違反第五十三條或第五十六條規定者，依前項規定，併處罰
1,1016.696267,1599.571467,　　　　　其代表人及行為人。
1,1016.696267,1586.771467,　　　　　委託大眾傳播媒體，刊播競選廣告或委託夾報散發宣傳品，違反第五十六條第二款規定者，依第六項規定，處罰委託人及受託人。
1,1016.696267,1573.971467,　　　　　將選舉票或罷免票以外之物投入票匭，或故意撕毀領得之選舉票或罷免票者，處新臺幣五千元以上五萬元以下罰鍰。
1,1016.696267,1561.171467,第一百十一條　　犯第九十七條第二項之罪或刑法第一百四十三條第一項之罪，於犯罪後三個月內自首者，免除其刑；逾三個月者，減輕或免除其刑；在偵查或審判中自白者，減輕其刑。
1,1016.696267,1548.371467,　　　　　意圖他人受刑事處分，虛構事實，而為前項之自首者，依刑法誣告罪之規定處斷。
1,1016.696267,1535.571467,第一百十二條　　政黨推薦之候選人犯第九十四條至第九十六條、第九十七條第一項、第二項、第九十八條第一項第一款或其未遂犯、第九十九條、第一百零二條第一項第一款或其預備
1,1016.696267,1522.771467,　　　　　犯、第一百零九條、刑法第一百四十二條或第一百四十五條至第一百四十七條之罪，經判刑確定者，按其確定人數，各處推薦之政黨新臺幣五十萬元以上五百萬元以下罰
1,1016.696267,1509.971467,　　　　　　　　鍰。
1,1016.696267,1497.171467,　　　　　政黨推薦之候選人，對於其他候選人犯刑法第二百七十一條、第二百七十七條、第二百七十八條、第三百零二條、第三百零四條、第三百零五條、第三百四十六條至第
1,1016.696267,1484.371467,　　　　　三百四十八條或其特別法之罪，經判刑確定者，依前項規定處罰。
1,1016.696267,1471.571467,第一百十三條　　犯本章之罪，其他法律有較重處罰之規定者，從其規定。
1,1016.696267,1458.771467,　　　　　辦理選舉、罷免事務人員，假借職務上之權力、機會或方法，以故意犯本章之罪者，加重其刑至二分之一。
1,1016.696267,1445.971467,　　　　　犯本章之罪或刑法分則第六章之妨害投票罪，宣告有期徒刑以上之刑者，並宣告褫奪公權。
1,1016.696267,1433.171467,第一百十四條　　已登記為候選人之現任公務人員，有下列情形之一者，經選舉委員會查明屬實後，通知各該人員之主管機關先行停止其職務，並依法處理：
1,1016.696267,1420.371467,　　　　　一、無正當理由拒絕選舉委員會請協辦事項或請派人員。
1,1016.696267,1407.571467,　　　　　二、干涉選舉委員會人事或業務。
1,1016.696267,1394.771467,　　　　　三、藉名動用或挪用公款作競選之費用。
1,1016.696267,1381.971467,　　　　　四、要求有部屬或有指揮、監督關係之團體暨各該團體負責人作競選之支持。
1,1016.696267,1369.171467,　　　　　五、利用職權無故調動人員，對競選預作人事之安排。
1,1016.696267,1356.371467,第一百十五條　　中央公職人員選舉，由最高法院檢察署檢察總長督率各級檢察官；地方公職人員選舉，由該管法院檢察署檢察長督率所屬檢察官，分區查察，自動檢舉有關妨害選舉、罷
1,1016.696267,1343.571467,　　　　　免之刑事案件，並接受機關、團體或人民是類案件之告發、告訴、自首，即時開始偵查，為必要之處理。
1,1016.696267,1330.771467,　　　　　前項案件之偵查，檢察官得依刑事訴訟法及調度司法警察條例等規定，指揮司法警察人員為之。
1,1016.696267,1317.971467,第一百十六條　　犯本章之罪或刑法第六章妨害投票罪之案件，各審受理法院應於六個月內審結。
1,1016.696267,1305.171467,第一百十七條　　當選人犯第九十七條第一項至第三項、第九十九條第一項、第二項、第一百條第一項至第三項、第一百零二條第一項第一款或其預備犯或第一百零三條之罪，經法院判處
1,1016.696267,1292.371467,　　　　　有期徒刑以上之刑而未受緩刑之宣告者，自判決之日起，當然停止其職務或職權。
1,1016.696267,1279.571467,　　　　　依前項停止職務或職權之人員，經改判無罪時，於其任期屆滿前復職。
1,1001.581600,1266.771467,　（二）妨害投票罪（刑法分則第六章）：
1,1016.696267,1253.971467,第一百四十二條　以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以下有期徒刑。
1,1016.696267,1241.171467,　　　　　前項之未遂犯罰之。
1,1016.696267,1228.371467,第一百四十三條　有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之行使者，處三年以下有期徒刑，得併科五千元以下罰金。
1,1016.696267,1215.571467,　　　　　犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
1,1016.696267,1202.771467,第一百四十五條　以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。
1,1016.696267,1189.971467,第一百四十六條　以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒刑。
1,1016.696267,1177.171467,　　　　　意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,1016.696267,1164.371467,　　　　　前二項之未遂犯罰之。
1,1016.696267,1151.571467,第一百四十七條　妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。
1,1016.696267,1138.771467,第一百四十八條　於無記名之投票，刺探票載之內容者，處三百元以下罰金。
1,874.834667,1099.031200,投(開)票所一覽表
1,97.228533,1077.582000,"編號 投開票所名稱 投開票所地址 所屬村里 所屬鄰別"
1,97.228533,1062.126000,"0001 建國國小一年三班 昆明路95號 大林里 1,3,6,11,12,18,20,25"
1,97.228533,1047.683333,"0002 建德國小一年五班 延平路265號 大林里 21,26-29,32,33"
1,97.228533,1033.240667,"0003 建德國小一年七班 延平路265號 大林里 4,7,13,14,16,24"
1,97.228533,1018.798000,"0004 復興崗幼兒園企鵝班 大原路150號 大林里 2,5,15,17,19,22,30"
1,97.228533,1004.355333,"0005 復興崗幼兒園熊貓班 大原路150號 大林里 8"
1,97.228533,989.912667,"0006 建德國小一年二班 延平路265號 大林里 9,10,23,31"
1,97.228533,975.470000,"0007 建國國小一年五班 昆明路95號 大豐里 1-11"
1,97.228533,961.027333,"0008 建國國小一年六班 昆明路95號 大豐里 12-18"
1,97.228533,946.584667,"0009 建國國小一年八班 昆明路95號 大豐里 19-25"
1,97.228533,932.142000,"0010 宋天宮（辦公室） 桃鶯路87巷52號 建國里 1-5,7,8,12,16,17"
1,97.228533,917.699333,"0011 宋天宮（餐廳） 桃鶯路87巷52號 建國里 18-22,24-26"
1,97.228533,903.256667,"0012 建國公園管理中心 建成街88號 建國里 6,9-11,13-15,23"
1,97.228533,888.814000,"0013 大林寺 桃鶯路124號 雲林里 1-9"
1,97.228533,874.371333,"0014 建國國小六年一班(B103) 昆明路95號 雲林里 10-15"
1,97.228533,858.595333,"0015 建國國小六年三班(B101) 昆明路95號 雲林里 16-21,26"
1,97.228533,842.819333,"0016 建國國小四年一班(D104) 昆明路95號 雲林里 22-25"
1,97.228533,828.376667,"0017 建國國小五年十班 昆明路95號 福安里 1-7,9-11,19"
1,97.228533,813.934000,"0018 建國國小三年十班 昆明路95號 福安里 16-18,23-27"
1,97.228533,799.491333,"0019 陽明公園管理中心 介壽路199號 福安里 8,12-15,20-22"
1,97.228533,785.048667,"0020 建國國中三年二十二班 介新街20號 福林里 1-9"
1,97.228533,770.606000,"0021 建國國中二年五班 介新街20號 福林里 10-20"
1,97.228533,756.163333,"0022 建國國中二年二十班 介新街20號 福林里 21-30"
1,97.228533,741.720667,"0023 葉建成宅 永美街71號 豐林里 1,12,20-22,32"
1,97.228533,727.278000,"0024 陽明公園管理中心 介壽路199號 豐林里 2,4,5,13-15,23,33,35,36"
1,97.228533,712.835333,"0025 盧嘉雄宅 保羅街181號 豐林里 3,8-10,16,17,27-31"
1,97.228533,698.392667,"0026 楊柳川宅 青田街148號 豐林里 6,7,11,18,19,24-26,34,37"
1,97.228533,683.950000,"0027 天主教堂 永樂街147號 中和里 1-14"
1,97.228533,669.507333,"0028 桃園國中和平樓七年2班 莒光街2號 中興里 1-11"
1,97.228533,655.064667,"0029 桃園國中信義樓八年2班 莒光街2號 中興里 12-24"
