"page #",x,y,text
1,935.439600,156.737200,定者，處五年以上有期徒刑；違反第三款規定者，依各該有關處罰之
1,935.439600,138.740400,法律處斷。
1,805.039600,120.743600,"第　九十四　條 利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以"
1,935.439600,102.746800,上有期徒刑；首謀者，處無期徒刑或十年以上有期徒刑。
1,805.039600,84.750000," 前項之未遂犯罰之。"
1,85.039467,42.275600,選前買票有企圖，選後當選必貪污。
1,117.167600,1925.943733,臺中市新社區中和里第
1,760.390000,1923.961733,2
1,802.501733,1925.943733,屆里長選舉選舉公報
1,1061.543333,1878.477200,臺中市選舉委員會　編印
1,86.929067,1835.942400,　　臺中市新社區中和里第2屆里長選舉，經定於中華民國103年
1,769.681067,1835.983200,11
1,795.457067,1835.942400,月
1,819.649067,1835.983200,29
1,846.745067,1835.942400,日（星期六）上午
1,1040.329067,1835.983200,8
1,1053.865067,1835.942400,時起至下午
1,1174.849067,1835.983200,4
1,1188.385067,1835.942400,時止舉行投票。茲依
1,86.929067,1810.605600,公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料
1,86.929067,1785.268800,刊登，如有不實，由候選人自行負責。
1,64.304400,1730.842267,"號次 相　　　　　　片 姓名"
1,350.091067,1744.842267,出生
1,350.091067,1716.842267,年月日
1,466.933333,1745.508933,推薦
1,473.466667,1730.836933,之
1,466.933333,1716.164933,政黨
1,516.377867,1730.842267,學歷經歷
1,845.196800,1730.842267,　政　　　　見　
1,69.637733,1527.846133,1
1,358.529067,1598.646533,43
1,358.529067,1574.262533,年
1,358.529067,1547.446533,01
1,358.529067,1523.062533,月
1,358.529067,1496.246533,20
1,358.529067,1471.862533,日
1,401.302400,1535.862533,男
1,505.039333,1548.267867,中原大學企管
1,505.039333,1524.267867,系畢
1,637.322800,1572.535600,工廠廠務助理，開發部
1,637.322800,1549.463600,專員
1,672.789467,1549.067867,。
1,637.322800,1525.468933,中興守望相助隊隊長
1,796.922800,1525.067867,。
1,637.322800,1501.468933,中和里里長
1,725.989467,1501.067867,。
1,848.969467,1584.267867,遵行國策，奉行政令。
1,848.969467,1560.267867,整合里內各社團組織、建立祥合的社區。
1,848.969467,1536.267867,爭取經費、改善里內的排水溝及駇坎。
1,848.969467,1512.267867,促進龍安至八仙山觀光鐵道的興建。
1,848.969467,1488.267867,維護抽藤坑溪自然生態資源。
1,69.637733,1206.113733,2
1,358.529067,1276.914267,45
1,358.529067,1252.530267,年
1,358.529067,1225.714267,12
1,358.529067,1201.330267,月
1,358.529067,1174.514267,10
1,358.529067,1150.130267,日
1,401.302400,1214.130267,男
1,505.039333,1226.535600,中和國小
1,505.039333,1202.535600,新社國中
1,848.969467,1214.535600,和諧中和里不領薪水事務費由全里使用
1,69.637733,885.326400,3
1,358.529067,955.890667,56
1,358.529067,931.506667,年
1,358.529067,904.690667,12
1,358.529067,880.306667,月
1,358.529067,853.490667,17
1,358.529067,829.106667,日
1,401.302400,893.106667,男
1,505.039333,893.512000,嶺東高級商工
1,637.322800,975.616000,臺中市中和國民小學六
1,637.322800,952.544000,任家長會長
1,725.989467,952.148267,。
1,637.322800,929.216000,臺中市新社區中和社區
1,637.322800,906.144000,發展協會理事
1,743.722800,905.748267,。
1,637.322800,882.815867,現任臺中市新社區調解
1,637.322800,859.743867,委員
1,672.789467,859.348133,。
1,637.322800,836.415867,現任臺中市新社區農會
1,637.322800,813.343867,理事
1,672.789467,812.948133,。
1,848.969467,965.748133,1配合政府推行政策，宣導政令。
1,848.969467,941.748133,2不分黨派一切以民意為優先，全心全意為里民努力打拼、奉獻。
1,848.969467,917.748133,3對上積極爭取各項經費與福利建設中和地區，提昇生活品質，造
1,848.969467,893.748133,福鄉里。
1,848.969467,869.748133,4全力配合並爭取經費，結合中和社區發展協會、守望相助隊、老
1,848.969467,845.748133,人會等團體所籌辦之各項活動，群策群力，永續發展，共同營造
1,848.969467,821.748133,美麗鄉里。
2,215.433067,2001.455067,遵守選舉法令•宏揚法治精神
2,117.167600,1952.782400,"第　九十五　條 意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，"
2,247.565333,1934.785600,處五年以下有期徒刑。
2,247.565333,1916.788800,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒
2,247.565333,1898.792000,刑；致重傷者，處三年以上十年以下有期徒刑。
2,117.167600,1880.795200,"第　九十六　條 公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘"
2,247.565333,1862.798400,役或科新臺幣三十萬元以下罰金；首謀及下手實施強暴脅迫者，處三
2,247.565333,1844.801600,年以上十年以下有期徒刑。
2,117.167600,1826.804800," 犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處"
2,247.565333,1808.808000,無期徒刑或七年以上有期徒刑；致重傷者，處五年以上十二年以下有
2,247.565333,1790.811200,期徒刑。
2,117.167600,1772.814400,"第　九十七　條 對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利"
2,247.565333,1754.817600,益，而約其放棄競選或為一定之競選活動者，處三年以上十年以下有
2,247.565333,1736.820800,期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
2,117.167600,1718.824000," 候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，"
2,247.565333,1700.827200,而許以放棄競選或為一定之競選活動者，亦同。
2,117.167600,1682.830400," 預備犯前二項之罪者，處一年以下有期徒刑。"
2,117.167600,1664.833600," 預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯"
2,247.565333,1646.836800,第二項之罪者，所收受之賄賂沒收之；如全部或一部不能沒收時，追
2,247.565333,1628.840000,徵其價額。
2,117.167600,1610.843200,"第　九十八　條 以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期"
2,247.565333,1592.846400,徒刑：
2,117.167600,1574.849600," 一、妨害他人競選或使他人放棄競選。"
2,117.167600,1556.852800," 二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連"
2,247.565333,1538.856000,署。
2,117.167600,1520.859200," 前項之未遂犯罰之。"
2,117.167600,1502.862400,"第　九十九　條 對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不"
2,247.565333,1484.865600,行使投票權或為一定之行使者，處三年以上十年以下有期徒刑，得併
2,247.565333,1466.868800,科新臺幣一百萬元以上一千萬元以下罰金。
2,117.167600,1448.872000," 預備犯前項之罪者，處一年以下有期徒刑。"
2,117.167600,1430.875200," 預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。"
2,117.167600,1412.878400," 犯第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免除其"
2,247.565333,1394.881600,刑；因而查獲候選人為正犯或共犯者，免除其刑。
2,117.167600,1376.884800," 犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因而查獲候選"
2,247.565333,1358.888000,人為正犯或共犯者，減輕或免除其刑。
2,117.167600,1340.891200,"第一百零二條 有下列行為之一者，處一年以上七年以下有期徒刑，併科新臺幣一百"
2,247.565333,1322.894400,萬元以上一千萬元以下罰金：
2,117.167600,1304.897600," 一、對於該選舉區內之團體或機構，假借捐助名義，行求期約或交付"
2,279.565333,1286.900800,財物或其他不正利益，使其團體或機構之構成員，不行使投票權
2,279.565333,1268.904000,或為一定之行使。
2,117.167600,1250.907200," 二、以財物或其他不正利益，行求期約或交付罷免案提議人或連署"
2,279.565333,1232.910400,人，使其不為提議或連署，或為一定之提議或連署。
2,117.167600,1214.913600," 預備犯前項之罪者，處一年以下有期徒刑。"
2,117.167600,1196.916800," 預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。"
2,117.167600,1178.920000,"第一百零三條 意圖漁利，包攬第九十七條第一項、第二項、第九十九條第一項、第"
2,247.565333,1160.923200,一百條第一項、第二項或第一百零二條第一項各款之事務者，處三年
2,247.565333,1142.926400,以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰
2,247.565333,1124.929600,金。
2,117.167600,1106.932800," 前項之未遂犯罰之。"
2,117.167600,1088.936000,"第一百零四條 意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他"
2,247.565333,1070.939200,法，散布謠言或傳播不實之事，足以生損害於公眾或他人者，處五年
2,247.565333,1052.942400,以下有期徒刑。
2,117.167600,1034.945600,"第一百零五條 違反第六十三條第二項或第八十八條第二項規定或有第六十五條第一"
2,247.565333,1016.948800,項各款情事之一，經令其退出而不退出者，處二年以下有期徒刑、拘
2,247.565333,998.952000,役或科新臺幣二十萬元以下罰金。
2,117.167600,980.955200,"第一百零六條 違反第六十五條第三項規定者，處新臺幣三萬元以上三十萬元以下罰"
2,247.565333,962.958400,鍰。
2,117.167600,944.961600," 違反第六十五條第四項規定者，處五年以下有期徒刑，併科新臺幣"
2,247.565333,926.964800,五十萬元以下罰金，查獲之攝影器材沒收之。
2,117.167600,908.968000,"第一百零七條 選舉、罷免之進行，有下列情事之一者，在場助勢之人，處一年以下"
2,247.565333,890.971200,有期徒刑、拘役或科新臺幣十萬元以下罰金；首謀及下手實施者，處
2,247.565333,872.974400,五年以下有期徒刑：
2,117.167600,854.977600," 一、聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人"
2,279.565333,836.980800,員之服務機關、辦事處或住、居所。
2,117.167600,818.984000," 二、聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活"
2,279.565333,800.987200,動、被罷免人執行職務或罷免案提議人、連署人或其辦事人員對
2,279.565333,782.990400,罷免案之進行。
2,117.167600,764.993600,"第一百零八條 將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、拘役或"
2,247.565333,746.996800,科新臺幣一萬五千元以下罰金。
2,117.167600,729.000000," 在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警"
2,247.565333,711.003200,衛人員制止後仍繼續為之者，處一年以下有期徒刑、拘役或科新臺幣
2,247.565333,693.006400,一萬五千元以下罰金。
2,117.167600,675.009600,"第一百零九條 意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票"
2,247.565333,657.012800,匭、選舉票、罷免票、選舉人名冊、投票報告表、開票報告表、開票
2,247.565333,639.016000,統計或圈選工具者，處五年以下有期徒刑。
2,117.167600,621.019200,"第　一百十　條 違反第四十四條、第四十五條、第五十二條第一項、第二項、第"
2,247.565333,603.022400,八十六條第二項、第三項規定者，處新臺幣十萬元以上一百萬元以下
2,247.565333,585.025600,罰鍰。
2,117.167600,567.028800," 廣播電視事業違反第四十九條第一項、第二項或第三項規定者，處新"
2,247.565333,549.032000,臺幣二十萬元以上二百萬元以下罰鍰。
2,117.167600,531.035200," 中央及地方政府各級機關首長或相關人員違反第五十條規定者，處三"
2,247.565333,513.038400,年以下有期徒刑；並得就該機關所支之費用，予以追償。
2,117.167600,495.041600," 報紙、雜誌未依第五十一條規定於廣告中載明刊登者之姓名，法人或"
2,247.565333,477.044800,團體之代表人姓名者，處報紙、雜誌事業新臺幣二十萬元以上二百萬
2,247.565333,459.048000,元以下或該廣告費二倍之罰鍰。
2,117.167600,441.051200," 違反第五十三條或第五十六條規定者，處新臺幣五十萬元以上五百萬"
2,247.565333,423.054400,元以下罰鍰；違反第五十六條之規定，經制止不聽者，按次連續處
2,247.565333,405.057600,罰。
2,117.167600,387.060800," 政黨、法人或非法人團體違反第五十二條第一項或第二項規定者，依"
2,247.565333,369.064000,第一項規定，併處罰其代表人及行為人；違反第五十三條或第五十六
2,247.565333,351.067200,條規定者，依前項規定，併處罰其代表人及行為人。
2,117.167600,333.070400," 委託大眾傳播媒體，刊播競選廣告或委託夾報散發宣傳品，違反第"
2,247.565333,315.073600,五十六條第二款規定者，依第六項規定，處罰委託人及受託人。
2,117.167600,297.076800," 將選舉票或罷免票以外之物投入票匭，或故意撕毀領得之選舉票或罷"
2,247.565333,279.080000,免票者，處新臺幣五千元以上五萬元以下罰鍰。
2,117.167600,261.083200,"第一百十一條 犯第九十七條第二項之罪或刑法第一百四十三條第一項之罪，於犯罪"
2,247.565333,243.086400,後三個月內自首者，免除其刑；逾三個月者，減輕或免除其刑；在偵
2,247.565333,225.089600,查或審判中自白者，減輕其刑。
2,117.167600,207.092800," 意圖他人受刑事處分，虛構事實，而為前項之自首者，依刑法誣告罪"
2,247.565333,189.096000,之規定處斷。
2,117.167600,171.099200,"第一百十二條 政黨推薦之候選人犯第九十四條至第九十六條、第九十七條第一項、"
2,247.565333,153.102400,第二項、第九十八條第一項第一款或其未遂犯、第九十九條、第一百
2,247.565333,135.105600,零二條第一項第一款或其預備犯、第一百零九條、刑法第一百四十二
2,247.565333,117.108800,條或第一百四十五條至第一百四十七條之罪，經判刑確定者，按其確
2,247.565333,99.112000,定人數，各處推薦之政黨新臺幣五十萬元以上五百萬元以下罰鍰。
2,805.039600,1951.216800," 政黨推薦之候選人，對於其他候選人犯刑法第二百七十一條、第"
2,935.439600,1933.220000,二百七十七條、第二百七十八條、第三百零二條、第三百零四條、第
2,935.439600,1915.223200,三百零五條、第三百四十六條至第三百四十八條或其特別法之罪，經
2,935.439600,1897.226400,判刑確定者，依前項規定處罰。
2,805.039600,1879.229600,"第一百十三條 犯本章之罪，其他法律有較重處罰之規定者，從其規定。"
2,805.039600,1861.901600," 辦理選舉、罷免事務人員，假借職務上之權力、機會或方法，以故意"
2,935.439600,1844.573600,犯本章之罪者，加重其刑至二分之一。
2,805.039600,1827.245600," 犯本章之罪或刑法分則第六章之妨害投票罪，宣告有期徒刑以上之刑"
2,935.439600,1809.917600,者，並宣告褫奪公權。
2,805.039600,1792.589600,"第一百十四條 已登記為候選人之現任公務人員，有下列情形之一者，經選舉委員會"
2,935.439600,1775.261600,查明屬實後，通知各該人員之主管機關先行停止其職務，並依法處
2,935.439600,1757.933600,理：
2,805.039600,1740.605600," 一、無正當理由拒絕選舉委員會請協辦事項或請派人員。"
2,805.039600,1723.277600," 二、干涉選舉委員會人事或業務。"
2,805.039600,1705.949600," 三、藉名動用或挪用公款作競選之費用。"
2,805.039600,1688.621600," 四、要求有部屬或有指揮、監督關係之團體暨各該團體負責人作競選"
2,935.439600,1671.293600,之支持。
2,805.039600,1653.965600," 五、利用職權無故調動人員，對競選預作人事之安排。"
2,805.039600,1636.637600,"第一百十五條 中央公職人員選舉，由最高法院檢察署檢察總長督率各級檢察官；地"
2,935.439600,1619.309600,方公職人員選舉，由該管法院檢察署檢察長督率所屬檢察官，分區查
2,935.439600,1601.981600,察，自動檢舉有關妨害選舉、罷免之刑事案件，並接受機關、團體或
2,935.439600,1584.653600,人民是類案件之告發、告訴、自首，即時開始偵查，為必要之處理。
2,805.039600,1567.325600," 前項案件之偵查，檢察官得依刑事訴訟法及調度司法警察條例等規"
2,935.439600,1549.997600,定，指揮司法警察人員為之。
2,805.039600,1532.669600,"第一百十六條 犯本章之罪或刑法第六章妨害投票罪之案件，各審受理法院應於六個"
2,935.439600,1515.341600,月內審結。
2,805.039600,1498.013600,"第一百十七條 當選人犯第九十七條第一項至第三項、第九十九條第一項、第二項、"
2,935.439600,1480.685600,第一百條第一項至第三項、第一百零二條第一項第一款或其預備犯或
2,935.439600,1463.357600,第一百零三條之罪，經法院判處有期徒刑以上之刑而未受緩刑之宣告
2,935.439600,1446.029600,者，自判決之日起，當然停止其職務或職權。
2,805.039600,1428.701600," 依前項停止職務或職權之人員，經改判無罪時，於其任期屆滿前復"
2,935.439600,1411.373600,職。
2,788.031600,1393.376800,2.妨害投票罪(刑法分則第六章)
2,805.039600,1375.380000,"第一百四十二條 以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉"
2,935.439600,1358.052000,或其他投票權者，處五年以下有期徒刑。
2,805.039600,1340.724000," 前項之未遂犯罰之。"
2,805.039600,1323.396000,"第一百四十三條 有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行"
2,935.439600,1306.068000,使其投票權或為一定之行使者，處三年以下有期徒刑，得併科五千元
2,935.439600,1288.740000,以下罰金。
2,805.039600,1271.412000," 犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追"
2,935.439600,1254.084000,徵其價額。
2,805.039600,1236.756000,"第一百四十五條 以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處"
2,935.439600,1219.428000,三年以下有期徒刑。
2,805.039600,1202.100000,"第一百四十六條 以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結"
2,935.439600,1184.772000,果者，處五年以下有期徒刑。
2,805.039600,1167.444000," 意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦"
2,935.439600,1150.116000,同。
2,805.039600,1132.788000," 前二項之未遂犯罰之。"
2,805.039600,1115.460000,"第一百四十七條 妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。"
2,805.039600,1098.132000,"第一百四十八條 於無記名之投票，刺探票載之內容者，處三百元以下罰金。"
2,755.903600,1080.135200,七、附註公職人員選舉罷免法第四十七條第一、四、五、六項文字。
2,755.903600,1062.138400,八、反賄選宣導相關資料：
2,788.031600,1044.141600,1.淨化檢舉，檢舉賄選：
2,807.885333,1026.144800,(1)查獲得票數逾公職人員選舉罷免法第三十二條第四項第二款之直轄市市長候選人賄
2,832.445333,1003.481600,選者，每一檢舉案件給與獎金新臺幣一千萬元。
2,807.885333,980.818400,(2)查獲得票數逾公職人員選舉罷免法第三十二條第四項第二款之直轄市議員候選人賄
2,832.445333,958.155200,選者，每一檢舉案件給與獎金新臺幣五百萬元。
2,807.885333,935.492000,(3)查獲鼓勵檢舉賄選要點第三點第一項第一款至第八款以外之人賄選者，每一檢舉案
2,832.445333,912.828800,件給與獎金新臺幣五十萬元。
2,788.031600,889.101600,2.檢舉專線電話：
2,788.031600,871.104800," 政府為便於民眾檢舉賄選案件，設有檢舉專線電話，隨時接受民眾檢舉賄選案件。檢"
2,805.039600,853.108000,舉專線電話：0800-024-099撥通後再按4、臺中地方法院檢察署檢舉賄選專線：04-
2,805.039600,835.111200,22296203、傳真：04-22245567、檢舉專用信箱：臺中郵政第222號、檢舉電子信箱:tccn
2,805.039600,817.114400,＠mail.moj.gov.tw。
2,788.031600,799.117600,3.其他淨化選風、防止賄選宣導資料。
2,755.903600,764.015600,臺中市第2屆市長、市議員暨里長選舉新社區投（開）票所一覽表
2,767.468400,724.570933,"投（開）票所名稱 投（開）票所地點 所轄村里名稱"
2,762.519733,690.937333,"第1500投(開)票所 新社鎮安宮（新社里12鄰中和街4段319號）"
2,1249.776000,691.177333,新社里7-12、15-18鄰
2,762.519733,656.042400,第1501投(開)票所
2,902.519733,664.042400,舊新社戶政事務所（新社里6鄰中和街4段207
2,902.519733,648.042400,號）
2,1249.776000,656.282400,新社里1-6、13、14鄰
2,762.519733,621.147600,"第1502投(開)票所 大南國小（大南里3鄰興中街47號）"
2,1249.776000,621.387467,復盛里1-5、12-15鄰
2,762.519733,594.063067,"第1503投(開)票所 新社高中（復盛里8鄰中和街3段國中巷10號）"
2,1249.776000,594.303067,復盛里6-11鄰
2,762.519733,560.669600,第1504投(開)票所
2,902.519733,568.669600,中正社區活動中心（中正里4鄰中和街5段33巷
2,902.519733,552.669600,35之1號旁）
2,1249.776000,560.909600,中正里全里
2,762.519733,520.967200,第1505投(開)票所
2,902.519733,528.967200,月湖社區活動中心（月湖里6鄰東湖街2段68巷
2,902.519733,512.967200,87號）
2,1249.776000,521.207200,月湖里全里
2,762.519733,487.573733,"第1506投(開)票所 (新)崑南社區活動中心（崑山里7鄰崑南街55之1號）"
2,1249.776000,487.813733,崑山里全里
2,762.519733,460.732400,"第1507投(開)票所 大南社區活動中心（大南里8鄰中和街2段388號） 大南里3-13、17鄰"
2,762.519733,435.867733,"第1508投(開)票所 大源宮（大南里16鄰中和街2段280巷55號） 大南里1-2、14-16、18鄰"
2,762.519733,411.003067,"第1509投(開)票所 馬力埔社區活動中心（永源里6鄰中和街1段8號） 永源里1-7鄰"
2,762.519733,383.921733,"第1510投(開)票所 永源社區活動中心（永源里16鄰東山街57號） 永源里14-21鄰"
2,762.519733,356.840400,"第1511投(開)票所 水井集會所（永源里13鄰水井街175號左邊） 永源里8-13鄰"
2,762.519733,324.198400,"第1512投(開)票所 中興社區活動中心（中興里8鄰中興嶺街一段43號）"
2,1249.776000,331.798400,中興里全里
2,762.519733,291.556400,"第1513投(開)票所 協成國小（協成里12鄰興義街219號） 協成里1-12鄰"
2,762.519733,264.475067,"第1514投(開)票所 三嵙口聯誼活動中心（協成里22鄰興隆街86號對面） 協成里13-22鄰"
2,762.519733,237.393733,"第1515投(開)票所 舊鄉立托兒所東興分班（東興里5鄰興社街1段164號） 東興里全里"
2,762.519733,210.312400,"第1516投(開)票所 下水底鄭王廟（慶西里7鄰下水底69號 慶西里5-8鄰"
2,762.519733,183.231067,"第1517投(開)票所 慶西社區活動中心（慶西里10鄰上坪20之1號） 慶西里1-4、9-12鄰"
2,762.519733,156.149733,"第1518投(開)票所 中和國小（中和里9鄰中興街129號） 中和里全里"
2,762.519733,129.068400,"第1519投(開)票所 福興社區活動中心（福興里5鄰美林52之6號） 福興里1-13、18-19鄰"
2,762.519733,101.987067,"第1520投(開)票所 永豐李銀梅倉庫（福興里15鄰永豐33號） 福興里14-17鄰"
2,109.984267,29.172933,選前受賄不是福，賄選人士必貪污。
