"page #",x,y,text
1,435.64019992939,2493.0775997797,"詹 琬"
1,10.752199498257,4123.8535999626,66
1,10.752199498257,4293.6811999817,22
1,19.141199996898,4209.1005994722,3
1,10.752199498257,4230.3060004746,女
1,17.049799497237,4158.6619999665,"新 北 市"
1,17.049799497237,4201.4646004713,無
1,10.752199498257,4192.8193999704,國立嘉義大學
1,10.752199498257,4226.5545994741,生物事業管理
1,10.752199498257,4260.2898004779,學系畢業
1,889.60799985582,2503.0404002808,一、立委翁重鈞暨
1,889.60799985582,2536.7749997846,縣議員詹家甄鹿草
1,889.60799985582,2570.5095992884,服務處秘書
1,889.60799985582,2604.2442002922,二、水上鄉民代表
1,889.60799985582,2637.9787997959,會職員
1,889.60799985582,2671.7133992997,三、水上鄉公所課
1,889.60799985582,2705.4480003035,員
1,2533.9055995893,1023.4549996148,一、地方建設不分派系。
1,2533.9055995893,1057.1901991186,二、為民服務不分藍綠。
1,2533.9055995893,1090.9254001224,三、加強對年長者之各項照護及福利措施
1,2581.2550000816,1124.6605996262,。
1,2533.9055995893,1158.39579913,四、爭取水上、太保及鹿草等鄉鎮市產業
1,2581.2550000816,1192.1304001337,道路更新改善。
1,2533.9055995893,1225.8655996375,五、推動大柳林地區及北回都市計劃，促
1,2581.2550000816,1259.6001991413,進地方繁榮。
1,2533.9055995893,1293.3354001451,六、嚴格監督縣政，提高為民服務效率，
1,2581.2550000816,1327.0705996489,防止浪費公帑。
1,2533.9055995893,1124.6598001262,
1,2533.9055995893,1192.1299996337,
1,2533.9055995893,1259.6001991413,
1,2533.9055995893,1327.0704001489,
1,19.141199996898,4115.4870004617,"林 寶 瓶"
1,10.752199498257,4123.8537994626,42
1,10.752199498257,4293.6813994817,10
1,10.752199498257,4209.1005994722,12
1,10.752199498257,4230.2346004746,男
1,17.049799497237,4094.8569994594,"臺 灣 省 嘉 義 縣"
1,17.049799497237,4115.9604004617,"中 國 國 民 黨"
1,2151.2284001513,1177.1557996321,高中畢業
1,2318.3623991243,1109.8855996245,一、嘉義縣水上鄉
1,2318.3623991243,1143.6207991283,民代表會主席。
1,2318.3623991243,1177.3560001321,二、嘉義縣議會第
1,2318.3623991243,1211.0911996359,14、15、16、17屆
1,2318.3623991243,1244.8263991396,議員。
1,2533.9055995893,2502.9439997808,1.監督民雄交流道排水系統改善計畫。
1,2533.9055995893,2536.6785992846,2.追蹤民雄陸橋興建及拓寬工程進度。
1,2533.9055995893,2570.4132002884,3.提案增加嘉義縣婦女生育津貼補助。
1,2533.9055995893,2604.1477997921,4.力促全縣普設公車候車亭，不讓老人、
1,2533.9055995893,2637.8823992959,學童飽受風吹雨淋之苦。
1,2533.9055995893,2671.6170002997,5.監督大埔美、馬稠後工業區開發，活化
1,2551.6612000864,2705.3515998035,民雄、頭橋工業區發展。
1,19.141199996898,4115.5815994617,"林 于 玲"
1,10.752199498257,4123.8535999626,52
1,19.141199996898,4293.6811999817,8
1,19.141199996898,4209.1005994722,2
1,10.752199498257,4230.3060004746,女
1,17.049799497237,4094.8569994594,"臺 灣 省 嘉 義 縣"
1,17.049799497237,4115.9604004617,"中 國 國 民 黨"
1,2151.2284001513,2604.1509992921,南華大學畢
1,2315.2426001248,2486.3952002789,嘉義青商會OB主席
1,2315.2426001248,2587.6005992903,救國團團委會會長
1,2315.2426001248,2655.0708002979,嘉義縣議員
1,2315.2426001248,2688.8059998016,中正大學政研所碩
1,2315.2426001248,2722.5411993054,士班
1,2315.2426001248,2520.1303997827,民雄鄉婦女會理事
1,2315.2426001248,2553.8649992865,、監事
1,2315.2426001248,2621.3346002941,民雄鄉民代表
1,1105.2439993209,961.00500010781,1、推動水上機場成為國際定點航班機場帶
1,1139.2541998154,991.01820011118,動阿里山及大嘉義地區觀光旅遊。
1,1105.2439993209,1021.0314001145,2、建議縣政府藉由水上鄉公所推動樂齡課
1,1139.2541998154,1051.0446001179,程經驗全面拓展，提昇民眾生活品質與
1,1139.2541998154,1081.0578001213,身心健康。
1,1105.2439993209,1111.0710001246,3、反對事業廢棄物掩埋場之設置。
1,1105.2439993209,1141.084200128,4、爭取各項農業設施補助，協助農產品品
1,1139.2541998154,1171.0974001314,牌建立，提高農產品附加價值，健全產
1,1139.2541998154,1201.1106001347,銷制度及爭取農水路改善經費。
1,1105.2439993209,1231.1238001381,5、爭取經費治理低窪及易淹水地區之治水
1,1139.2541998154,1261.1370001415,計劃如水上鄉溪洲村水閘門，滯洪池及
1,1139.2541998154,1291.1502001448,抽水站的設置。
1,1105.2439993209,1321.1634001482,6、爭取新住民權益。
1,1105.2439993209,1351.1766001516,7、爭取168線義興至中庄路段拓寬工程。
1,1105.2439993209,1381.1898001549,8、提升警消人員超勤津貼。
1,19.141199996898,4115.6797999617,"王 啟 澧"
1,10.752199498257,4123.8537994626,53
1,19.141199996898,4293.6813994817,4
1,10.752199498257,4209.1005994722,11
1,10.752199498257,4230.2346004746,男
1,17.049799497237,4094.8569994594,"臺 灣 省 嘉 義 縣"
1,17.049799497237,4115.9604004617,"中 國 國 民 黨"
1,722.65079988288,1059.1416001188,1國立成功大
1,722.65079988288,1092.8761996226,學畢業。
1,722.65079988288,1126.6107991264,2興國中學畢
1,722.65079988288,1160.3454001302,業。
1,722.65079988288,1194.079999634,3鳳和中學畢
1,722.65079988288,1227.8145991377,業。
1,722.65079988288,1261.5492001415,4水上國小畢
1,722.65079988288,1295.2837996453,業。
1,889.60799985582,1042.2255991169,1現任水上鄉鄉長。
1,889.60799985582,1075.9602001207,2興華中學教師。
1,889.60799985582,1109.6947996245,3國民黨嘉義縣黨
1,889.60799985582,1143.4293991283,部義務副主委。
1,889.60799985582,1177.1640001321,4嘉義縣政府計畫
1,889.60799985582,1210.8985996358,室主任。
1,889.60799985582,1244.6331991396,5嘉義縣巡守隊協
1,889.60799985582,1278.3678001434,會理事長。
1,889.60799985582,1312.1023996472,6水上鄉公所秘書。
1,2533.9055995893,2865.2520003214,一反對ECFA、反對開放中國白領勞工來
1,2533.9055995893,2895.4959993248,台搶工作、開放中資企業來台搶生意的
1,2533.9055995893,2925.7405998282,服貿協議、反對全面開放中國農產品來
1,2533.9055995893,2955.9846003316,台的自經區條例。
1,2533.9055995893,2986.228599335,二反對倉促推出的十二年假國教，主張
1,2533.9055995893,3016.4731998384,立即暫緩先恢復基測，全面免學費；高
1,2533.9055995893,3046.7172003418,職先行免學雜費，免試；國教向下延
1,2533.9055995893,3076.9611993452,伸，五歲入學。
1,2533.9055995893,3107.2051998486,三中央集權心態應調整，財政人事權下
1,2533.9055995893,3137.449200352,放地方，資源重新分配，均衡區域發
1,2533.9055995893,3167.6931993554,展。
1,2533.9055995893,3197.9371998588,四爭取提供國中、國小免費營養午餐。
1,2533.9055995893,3228.1812003621,五為新住民爭取更多更好的教育資源及
1,2533.9055995893,3258.4251993655,機會。
1,2533.9055995893,3288.6691998689,六推動全民運動。
1,19.141199996898,4115.2941994617,"林 山 景"
1,10.752199498257,4123.8537994626,40
1,10.752199498257,4293.6813994817,20
1,19.141199996898,4209.1005994722,6
1,10.752199498257,4230.2346004746,男
1,17.049799497237,4094.8569994594,"臺 灣 省 嘉 義 縣"
1,2100.3011996596,2948.4697998308,"台 灣 團 結 聯 盟"
1,2151.2284001513,3045.8874003417,"博愛國小 民"
1,2151.2284001513,3079.6225998455,"雄國中 嘉義"
1,2151.2284001513,3113.3571993493,高中
1,2248.3189991356,3045.8875998417,、
1,2224.0793996395,3079.6227993455,、
1,2315.2426001248,2879.462599823,一國小、國中、高
1,2315.2426001248,2912.8626003268,中家長委員會、常
1,2315.2426001248,2946.2625993305,委會長、顧問二嘉
1,2315.2426001248,2979.6625998343,義市北回長跑協會
1,2315.2426001248,3013.062600338,會長、田徑委員會
1,2315.2426001248,3046.4625993418,主任委員三民雄同
1,2315.2426001248,3079.8625998455,心會會長四民雄扶
1,2315.2426001248,3113.2626003493,輪社副社長五嘉義
1,2315.2426001248,3146.662599353,東南扶輪社創社社
1,2315.2426001248,3180.0625998567,長六民雄文教基金
1,2315.2426001248,3213.4626003605,會第五～六屆董事
1,2315.2426001248,3246.8625993642,七青商會2～3屆擴
1,2315.2426001248,3280.262599868,展主委
1,1105.2439993209,1435.064400161,1監督縣政、貫徹民意，使重大縣政決策及執行
1,1116.578399819,1461.801999164,達到透明化。
1,1105.2439993209,1488.539599667,2建請縣府對於易淹水區域加強防洪整治，以保
1,1116.578399819,1515.27759917,障民眾生命與財產安全。
1,1105.2439993209,1542.015199673,3爭取農民災害損失賠償金提高，並降低肥料價
1,1116.578399819,1568.753199176,格。
1,1105.2439993209,1595.490799679,4爭取開辦全縣意外保險。
1,1105.2439993209,1622.228400182,5爭取農民搭建溫室設備補助，以提昇農業生產
1,1116.578399819,1648.966399685,競爭力，增加農民收入。
1,1105.2439993209,1675.704000188,6督促縣府重視社區安全需求，落實村里鄰監視
1,1116.578399819,1702.441999691,系統及警網巡邏點全面化，維護老人、婦幼及
1,1116.578399819,1729.179600194,居民安全。
1,1105.2439993209,1755.917199197,7爭取義警、義消、義交、民防、巡守隊、志工
1,1116.578399819,1782.6552002,等協勤民力之福利與裝備。
1,1105.2439993209,1809.392799203,8提議縣府編列警察及消防勤務繁重加給。
1,1105.2439993209,1836.130399706,9要求建立健全幼兒托育環境、檢討教育品質，
1,1116.578399819,1862.868399209,讓父母安心工作，讓孩子快樂成長。
1,435.64019992939,1622.183199182,"國 誠"
1,10.752199498257,4123.8535999626,50
1,19.141199996898,4293.6811999817,5
1,19.141199996898,4209.1005994722,9
1,10.752199498257,4230.2346004746,男
1,17.049799497237,4094.8569994594,"臺 灣 省 嘉 義 縣"
1,17.049799497237,4201.4646004713,無
1,722.65079988288,1619.0934001816,稻江科技暨管
1,722.65079988288,1652.8285996854,理學院國際企
1,722.65079988288,1686.5637991892,業管理學系。
1,889.60799985582,1570.4787991762,1現任第6屆太保市
1,889.60799985582,1604.21340018,市長。
1,889.60799985582,1637.9479996837,2太保市第5屆市長
1,889.60799985582,1671.6825991875,。
1,889.60799985582,1705.4172001913,3嘉義縣第15屆議員
1,889.60799985582,1739.1517996951,。
1,2533.9055995893,1635.9589996835,一、監督縣政，為民服務。
1,2533.9055995893,1669.6941991873,二、慎審預決算，為公帑把關。
1,19.141199996898,4115.5815994617,"吳 忠 原"
1,10.752199498257,4123.7052004626,54
1,10.752199498257,4293.5328004817,10
1,10.752199498257,4208.9520004722,11
1,10.752199498257,4230.2346004746,男
1,17.049799497237,4094.8569994594,"臺 灣 省 嘉 義 縣"
1,17.049799497237,4201.4646004713,無
1,10.752199498257,4209.5455999722,吳鳳工專二專
1,10.752199498257,4243.280199476,部畢業
1,2318.3623991243,1652.7315991854,汽車業務代理
1,1105.2439993209,2892.4951998245,一、加強弱勢及老人福利。
1,1105.2439993209,2926.2297993283,二、督促政府照顧農民、輔導辦理農產
1,1156.2625993126,2959.9650003321,品共同運銷、增加農民收益、建立
1,1156.2625993126,2993.6995998358,良好運銷制度。
1,1105.2439993209,3027.4347993396,三、打通168線瓶頸、義興至中庄生活圈
1,1156.2625993126,3061.1694003434,道路。
1,1105.2439993209,3094.9039998472,四、擴建北回歸線公園設施成為台灣最
1,1156.2625993126,3128.639199351,著名的觀光地標。
1,1105.2439993209,3162.3738003548,五、監督縣政、改善治安、落實行政責
1,1156.2625993126,3196.1089998585,任，並以民意為依據，努力爭取建
1,1156.2625993126,3229.8435993623,設繁榮地方。
1,1105.2439993209,3263.5788003661,六、全心全力無怨無悔服務鄉親。
1,19.141199996898,4115.4870004617,"陳 瑞 霖"
1,10.752199498257,4123.8537994626,47
1,10.752199498257,4293.6813994817,20
1,19.141199996898,4209.1005994722,5
1,10.752199498257,4230.2346004746,男
1,17.049799497237,4094.8569994594,"臺 灣 省 嘉 義 縣"
1,17.049799497237,4115.9604004617,"民 主 進 步 黨"
1,10.752199498257,4209.4975999722,吳鳳工業專科
1,10.752199498257,4243.232199476,學校畢業
1,889.60799985582,2928.1794003285,一輔仁中學第38屆
1,889.60799985582,2961.9139998323,家長會會長
1,889.60799985582,2995.6485993361,二嘉南農田水利會
1,889.60799985582,3029.3832003398,第三屆會務委員
1,889.60799985582,3063.1177998436,三嘉義縣農會第16
1,889.60799985582,3096.8523993474,屆理事長
1,889.60799985582,3130.5870003512,四合作金庫商業銀
1,889.60799985582,3164.321599855,行董事
1,889.60799985582,3198.0561993588,五嘉義大學企管系
1,889.60799985582,3231.7908003626,（學分班）
1,1105.2439993209,3337.3869993744,1、捍衛勞工第一線，守護加強勞動者勞動三權之
1,1133.5835998163,3359.9388003769,保障與勞動尊嚴。
1,1105.2439993209,3382.4901993795,2、落實基礎建設品質，營造良好投資環境，刺激
1,1133.5835998163,3405.042000382,農工商發展契機。
1,1105.2439993209,3427.5933993845,3、簡化申請流程，落實老人照顧，婦幼、殘障及
1,1133.5835998163,3450.144799887,低收入者照顧。
1,1105.2439993209,3472.6965993896,4、爭取婦女、身障、貧戶等弱勢公民權利，捍衛
1,1133.5835998163,3495.2479998921,農民、老人之基本福利政策。
1,1105.2439993209,3517.7997993946,5、督促縣府加速馬稠後產業園區之開發，帶動就
1,1133.5835998163,3540.3516003972,業機會。
1,1105.2439993209,3562.9029993997,6、推動故宮南院週邊微型文創園區，打造太保藝
1,1133.5835998163,3585.4548004022,文之都。
1,1105.2439993209,3608.0061994048,7、監督災害補助申請與速度。
1,1105.2439993209,3630.5575999073,8、爭取八掌溪流域、鴨母寮大排堤防加高工程，
1,1133.5835998163,3653.1093994098,督促完成新埤大排整治工作，要求地方抽水站
1,1133.5835998163,3675.6607999123,再加大，建立無淹家園。
1,1105.2439993209,3698.2122004149,9、全力推動稻米、甜瓜、蕃茄等品牌農業，提升
1,1133.5835998163,3720.7639999174,農業價格，提高農民收入。
1,1105.2439993209,3743.3154004199,10、打造嘉義成為訊息透明城市，加強監督縣府
1,1142.0944003149,3765.8671999225,宣傳行銷預算，杜絕浮濫政績吹捧。
1,17.049799497237,4113.9835999615,"戴 光 宗"
1,10.752199498257,4123.8537994626,65
1,10.752199498257,4293.6813994817,20
1,19.141199996898,4209.1005994722,5
1,10.752199498257,4230.2346004746,男
1,17.049799497237,4094.8569994594,"臺 灣 省 嘉 義 縣"
1,17.049799497237,4115.9604004617,"民 主 進 步 黨"
1,722.65079988288,3471.1323993894,1、
1,722.65079988288,3538.602600397,2
1,722.65079988288,3606.0727999045,3
1,757.96879937715,3471.1323993894,太保國小
1,722.65079988288,3504.8676003932,畢業。
1,733.72919988108,3538.602199897,、太保國中
1,722.65079988288,3572.3367994008,畢業。
1,733.72919988108,3606.0720004045,、萬能工商
1,722.65079988288,3639.8065999083,畢業。
1,889.60799985582,3364.8615993775,1、
1,889.60799985582,3452.5183998873,2
1,889.60799985582,3510.9564003939,3
1,889.60799985582,3540.1753998971,4
1,889.60799985582,3598.6128004037,5
1,889.60799985582,3657.0501994103,6
1,889.60799985582,3746.2677994203,"7 。"
1,923.91979935026,3364.8612003775,太保市民代表
1,889.60799985582,3394.0801998808,(第五屆、第六
1,889.60799985582,3423.299199384,屆)。
1,899.67899985418,3452.5176003873,、太保市福濟宮
1,889.60799985582,3481.7365998906,顧問。
1,899.67899985418,3510.9555993939,、太保國小顧問。
1,899.67899985418,3540.1746003971,、太保福興宮顧
1,889.60799985582,3569.3929999004,問。
1,899.67899985418,3598.6113994037,、七星宮慈恩堂
1,889.60799985582,3627.830400407,顧問。
1,899.67899985418,3657.0493999103,、嘉義縣殯禮服
1,889.60799985582,3686.2683994135,務職業工會顧
1,889.60799985582,3715.4874004168,問。
1,899.67899985418,3746.2665994203,、三紋宮顧問
1,133.39540047838,759.70719908523,"選 區"
1,1562.0567997468,759.70719908523,"選 區"
1,19.141199996898,4115.3685994617,"黃 嘉"
1,10.752199498257,4123.5573994626,44
1,10.752199498257,4293.3849994816,25
1,19.141199996898,4208.8041994722,7
1,10.752199498257,4230.2346004746,男
1,17.049799497237,4094.8569994594,"臺 灣 省 嘉 義 縣"
1,17.049799497237,4115.9604004617,"民 主 進 步 黨"
1,2151.2284001513,3504.7297998932,(一)東榮國小
1,2151.2284001513,3538.464999397,畢業
1,2151.2284001513,3572.2002004007,(二)協同中學
1,2151.2284001513,3605.9353999045,初高中畢業。
1,2533.9055995893,3337.7095998744,(一)清廉招牌，從政20年來，勤走基層，聽取民
1,2567.9164000838,3360.0642003769,"意，秉持 說到做到 人民最大 不貪不"
1,2567.9164000838,3382.4187993795,取，不包工程，不收紅包，不取回扣，專職
1,2567.9164000838,3405.9667998821,"民代，好咉 呷！替鄉親爭取權益和地方建"
1,2567.9164000838,3428.3214003846,設。
1,2533.9055995893,3450.6753993871,"(二)認真做～繼續做，黃嘉寬一直在地服務 和"
1,2567.9164000838,3473.0293998896,鄉親父老，團結作伙，共同攜手創造在地就
1,2567.9164000838,3495.3834003921,業機會，做伙打拼，決定咱的幸福未來。
1,2533.9055995893,3517.7373993946,"(三)    相信”咱的子弟黃嘉寬任內爭取的民雄路"
1,2567.9164000838,3540.0913998971,橋新建工程，改善交通，讓故鄉有2個交流
1,2567.9164000838,3562.4460003996,道，交通便利。最愛嘉、路更寬，這是我一
1,2567.9164000838,3584.8005994022,生從政的願望。
1,2533.9055995893,3607.1551999047,"(四)    選擇”嘉寬，如果連任議員，未來全面整"
1,2567.9164000838,3629.5098004072,治河川（大、中、小排）民雄大排加高，讓
1,2567.9164000838,3651.8643994097,人民免於水患之苦。
1,2533.9055995893,3674.2189999122,(五)議會質詢要求縣府在民雄設置農特產品物流
1,2567.9164000838,3696.5730004147,"加工中心 創造在地就業機會 讓年青人回"
1,2567.9164000838,3718.9269994172,來，孝順父母。
1,2533.9055995893,3741.2809999197,(六)議員選嘉寬，大家合家歡，誠懇拜託大家，
1,2567.9164000838,3764.8284004224,用選票肯定認真服務ㄟ黃嘉寬。
1,2655.8539990696,3360.0591993769,"（ 、 ）"
1,2921.0327995266,3450.6709998871,。
1,2650.9636000703,3696.5707999147,"。 。"
1,2567.9164000838,3531.0529998961,“
