"page #",x,y,text
1,2240.2176003623,448.97900094959,屏東縣選舉委員會　編印
1,194.29620003142,349.20460046079,屏東縣內埔鄉第十七屆鄉長暨第二十屆鄉民代表、村長選舉選舉公報
1,212.05639953429,450.92360094937,（第三選區）
1,209.49400053388,1203.8417998648,"全 鄉"
1,209.49400053388,822.14099990769,壹、內埔鄉鄉長選舉候選人
1,209.49400053388,2385.5153997321,"第 三 選 舉 區"
1,209.49400053388,2102.116000264,"貳、 鄉鄉民代表選舉候選人內埔"
1,294.07020004755,566.18039993643,"屏東縣內埔鄉第 17 屆鄉長暨第20 屆鄉民代表、村長選舉，經定於"
1,505.69780058178,647.51480092729,"舉行投票。茲依公職人員選舉罷免法第47 條規定，將候選人所填報之政見及個人資料刊登如下，候選"
1,197.68240053197,722.21560041891,人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,1863.3013998013,566.18020043643,"民國 103 年 11 月 29 日（星期六）上午 8 時起"
1,197.68240053197,647.51459992729,"至下午4 時止"
1,209.49400053388,3034.8533996592,"參、 鄉村長選舉候選人內埔"
1,312.75499955057,1897.5982002869,3
1,312.75499955057,1552.7951998256,2
1,675.94339960931,1388.5270003441,"利 八 魁"
1,782.61739962656,1437.8912008385,40
1,782.61739962656,1475.2904008343,年
1,791.11680012793,1512.6902008301,8
1,782.61739962656,1550.090000826,月
1,791.11680012793,1587.4892008218,1
1,782.61739962656,1624.8884008176,日
1,854.29920013815,1531.687799828,男
1,930.57840015048,1412.1560008414,臺灣省屏東縣
1,1001.0296006619,1430.9242003393,民主進步黨
1,1757.6929997842,1451.777600837,1.規劃遷建內埔鄉行政中心，以解決行政空間過度擁塞的困境，讓鄉民有個美好的洽公環境。
1,1757.6929997842,1480.5770008338,2.興建第二座納骨塔，以解決民眾遷葬塔位數量之不足。
1,1757.6929997842,1509.3764008305,3.加速公一公園的完成，打造內埔首座生態公園，讓鄉民擁有更多的綠地休閒環境。
1,1757.6929997842,1538.1758008273,4.加速中林村排水系統改善工程，解決淹水問題。
1,1757.6929997842,1566.9752008241,5.傾聽鄉民心聲，廣納鄉民意見，建立無障礙的溝通管道，達成全民共識，達到全民共治理念。
1,1757.6929997842,1595.7746008208,6.縮短各項福利申辦流程，重視關懷弱勢族群、老年照顧，連結公益組織與慈善團體資源，增進鄉民福祉。
1,1061.9676001717,1509.3464008305,內埔中學畢業
1,1061.9676001717,1538.1458008273,東港水產高級職業學校畢業
1,1366.678399721,1423.1560003402,內埔鄉第15屆鄉民代表
1,1366.678399721,1451.956000337,內埔鄉第16屆鄉民代表、代表會主席
1,1366.678399721,1480.7560003337,內埔鄉第17屆鄉民代表會主席
1,1366.678399721,1509.5560003305,內埔鄉第18屆鄉民代表
1,1366.678399721,1538.3560003273,內埔鄉第24、25屆調解委員
1,1366.678399721,1567.156000324,"民進黨內埔鄉黨部第8、 9屆主任委員"
1,1366.678399721,1595.9560003208,凱達格蘭學校地方發展班結業
1,1366.678399721,1624.7560003176,現任內埔鄉第16屆鄉長。
1,317.93380055141,1206.6413998645,1
1,317.93380055141,2485.123199721,1
1,312.75499955057,2831.0747996821,2
1,317.93380055141,3418.0061996162,1
1,675.94339960931,3252.2356001348,"鍾 貴 郡"
1,782.61739962656,3301.5998006293,41
1,782.61739962656,3338.9996006251,年
1,791.11680012793,3376.3988006209,4
1,782.61739962656,3413.7980006167,月
1,782.61739962656,3451.1972006125,12
1,782.61739962656,3488.5964006083,日
1,854.29920013815,3395.3966006188,男
1,930.57840015048,3275.8646006322,臺灣省屏東縣
1,1001.0296006619,3369.4324001217,無
1,1757.6929997842,3332.2037996258,一、推動農村社區產業農產品農藥使用安全用量，以符合食品安全。
1,1757.6929997842,3361.0031996226,二、東勢村村誌繼續收集資料整理，以期能順利完成。
1,1757.6929997842,3389.8025996194,三、極力爭取村內巷道路面改善工程。
1,1757.6929997842,3418.6019996161,四、維護村中環境衛生整潔。
1,1757.6929997842,3447.4013996129,五、繼續推動農村再生，培根課程，以便提年度計劃建設村里。
1,1061.9676001717,3346.7675996242,東勢國小
1,1061.9676001717,3375.567599621,內埔中學
1,1061.9676001717,3404.3675996177,屏東中學
1,1061.9676001717,3433.1675996145,私立龍華工專
1,1366.678399721,3375.8948006209,內埔鄉北巷社區理事長
1,1366.678399721,3404.6942006177,現任東勢村村長
1,317.93380055141,3763.4152000774,1
1,675.94339960931,3597.644600596,"李 明 宗"
1,782.61739962656,3647.0087995905,50
1,782.61739962656,3684.4079995863,年
1,791.11680012793,3721.8071995821,1
1,782.61739962656,3759.2069995779,月
1,782.61739962656,3796.6067995737,19
1,782.61739962656,3834.0065995695,日
1,854.29920013815,3740.80540008,男
1,930.57840015048,3621.2735995934,臺灣省屏東縣
1,1001.0296006619,3714.8411995829,無
1,1757.6929997842,3736.5302005804,全心全意為村謀福祉。
1,1061.9676001717,3736.5647995804,專科畢
1,1366.678399721,3736.5292000804,東片村村長
1,317.93380055141,4108.8245995386,1
1,675.94339960931,3943.0540000573,"黃 德 欽"
1,782.61739962656,3992.4182005517,45
1,782.61739962656,4029.8180005475,年
1,791.11680012793,4067.2178005433,6
1,782.61739962656,4104.6170005391,月
1,791.11680012793,4142.0162005349,1
1,782.61739962656,4179.4160005307,日
1,854.29920013815,4086.2150005412,男
1,930.57840015048,3966.6830005546,臺灣省屏東縣
1,1001.0296006619,4060.2508000441,無
1,1757.6929997842,4052.666999545,1.爭取地方公共建設。
1,1757.6929997842,4081.4663995417,2.照顧老人、低收入戶關心弱勢、協助村民職場就業，讓村民都能夠安居樂業。
1,1757.6929997842,4110.2657995385,3.配合縣政府、鄉公所：聯繫縣議員、代表會，做一個全方位的村長。
1,1061.9676001717,4081.9744000417,高中畢業
1,1366.678399721,4065.9064000435,1.上樹村第18、19屆村長
