"page #",x,y,text
1,1519.776400,2049.208933,副總幹事
1,1519.776400,2032.408933,香山區調解委員
1,1519.776400,2015.608933,國民黨香山考紀會委員
1,1519.776400,1998.808933,香山青工會會長
1,1519.776400,1982.008933,香村社區巡守隊幹事
1,1519.776400,1965.208933,香山後備憲兵聯絡中心主
1,1519.776400,1948.408933,任
1,1683.929733,2141.608933,一、繼續爭取竹市14線第二、三期外環道
1,1704.890533,2124.808933,"路 開 通。"
1,1683.929733,2108.008933,二、結合大專院校資源提升長輩健康服
1,1704.890533,2091.208933,務。
1,1683.929733,2074.408933,三、持續建議改善道路交通。
1,1683.929733,2057.608933,四、爭取各項社會福利、人文活動經費並
1,1704.890533,2040.808933,"推 廣。"
1,1683.929733,2024.008933,五、建議青青草原整體規劃推動地方觀
1,1704.890533,2007.208933,光。
1,977.778133,1885.183467,美山里里長候選人
1,977.778133,1831.892400,"號次 相    片"
1,1209.994400,1845.498667,出　生
1,1209.994400,1818.286027,年月日
1,1305.465467,1831.892400,出生地
1,1367.020418,1845.498720,推薦之
1,1367.020418,1818.286080,政　黨
1,1439.596533,1831.892400,"學 歷 經   歷 政          見"
1,981.755333,1641.916667,1
1,1227.788533,1718.298533,44
1,1233.622245,1665.914333,3
1,1227.788533,1613.530133,28
1,1439.596533,1667.061200,竹東高中
1,1439.596533,1650.261200,畢業
1,1519.776400,1658.661200,現任里長
1,1683.929733,1675.461200,一、積極爭取里建設與福祉。
1,1683.929733,1641.861200,二、促進里民互動以增和諧。
1,977.778133,1469.435733,香山里里長候選人
1,977.778133,1416.144667,"號次 相    片"
1,1209.994400,1429.750933,出　生
1,1209.994400,1402.538293,年月日
1,1305.465467,1416.144667,出生地
1,1367.020418,1429.750987,推薦之
1,1367.020418,1402.538347,政　黨
1,1439.596533,1416.144667,"學 歷 經   歷 政          見"
1,981.755333,1226.169333,1
1,1227.788533,1302.550933,32
1,1227.788533,1250.166733,11
1,1233.622245,1197.782533,5
1,1439.596533,1251.313200,香山國小
1,1439.596533,1234.513200,"畢 業。"
1,1519.776400,1310.113200,新竹市竹香長青會理事
1,1519.776400,1293.313200,"長。明 烈 宮 管 理 委 員 會 副"
1,1519.776400,1276.513200,主任委員。新竹市香山社
1,1519.776400,1259.713200,"區 發 展 協 會 顧 問。香 山 里"
1,1519.776400,1242.913200,東震宮管理委員會主任委
1,1519.776400,1226.113200,"員。香 山 三 姓 宮 管 理 委 員"
1,1519.776400,1209.313200,會副主任委員。第九屆香
1,1518.397933,1192.513200,山鄉代表會副主席。第18
1,1518.397933,1175.713200,"屆、1 9 屆 香 山 里 里 長。"
1,1683.929733,1360.513200,"一、熱 心 誠 懇，服 務 鄉 里。"
1,1683.929733,1343.713200,"二、爭 取 經 費，建 設 本 里。"
1,1683.929733,1326.913200,"三、爭 取 老 人 福 利，辦 理 重 陽 敬 老 活 動。"
1,1683.929733,1310.113200,四、在香山里集會所設立里長服務處，服
1,1704.890533,1293.313200,"務 里 民。"
1,1683.929733,1276.513200,五、爭取設立香山里監視之系統，遏止社
1,1704.890533,1259.713200,區治安之惡化，保障里民生命財產的
1,1704.890533,1242.913200,"安 全。"
1,1683.929733,1226.113200,六、全面清查香山里排水系統，定期清理
1,1704.890533,1209.313200,及消毒水溝，隨時檢查路燈、路面之安
1,1704.890533,1192.513200,裝監視器之維護。
1,1683.929733,1175.713200,七、加強全里美化、綠化打造居家優美生
1,1704.890533,1158.913200,活。
1,1683.929733,1142.113200,八、監督台鐵、三姓橋站動工工程品質，早
1,1704.890533,1125.313200,"日完 成 通 車。"
1,981.755333,931.366000,2
1,1227.788533,1007.747600,45
1,1227.788533,955.363400,10
1,1233.622245,902.979200,1
1,1439.596533,956.510133,香山中學
1,1439.596533,939.710133,畢業
1,1518.397933,1030.612133,"一 、 新 竹 市 立 香 山 中 學"
1,1542.018733,1015.618133,80.81年度家長會長
1,1518.397933,1000.624133,二、新竹市海洋湖面生態
1,1542.018733,985.630133,保育協會創會理事長
1,1518.397933,970.636133,三、新竹市第三分局香山
1,1542.018733,955.642133,民防中隊分隊長
1,1518.397933,940.648133,"四 、 新 竹 市 第 三 分 局 中 華"
1,1542.018733,925.654133,民防分隊副分隊長
1,1518.397933,910.660133,"五 、 新 竹 市 香 山 中 學 校 友"
1,1542.018733,895.666133,會創會副會長
1,1518.397933,880.672133,"六 、 新 竹 市 香 山 社 區 發 展"
1,1542.018733,865.678133,協會第五屆理事
1,1683.929733,990.180133,一、重視里民的心聲，誠心誠意為里民服
1,1704.890533,973.380133,務。
1,1683.929733,956.580133,二、爭取地方建設，路燈明亮水溝流通。
1,1683.929733,939.780133,"三、爭 取 兒 童 和 老 人 弱 勢 福 利。"
1,1683.929733,922.980133,四、爭取本里應有的回饋金公開透明化。
1,1683.929733,906.180133,"五、配 合 大 庄 里、香 山 社 區 所 有 的 互 動。"
1,981.755333,636.562800,3
1,1227.788533,712.944533,48
1,1233.622245,660.560333,2
1,1233.622245,608.176133,1
1,1439.596533,703.706933,新竹市立
1,1439.596533,686.906933,大庄國小
1,1439.596533,670.106933,新竹市香
1,1439.596533,653.306933,山國中
1,1439.596533,636.506933,省立竹南
1,1439.596533,619.706933,高中
1,1518.397933,728.906933,大庄體育用品有限公司負
1,1518.397933,712.106933,責人
1,1518.397933,695.306933,大庄國小棒球隊及木球隊
1,1518.397933,678.506933,義務教練
1,1518.397933,661.706933,香山大庄明烈宮管理委員
1,1518.397933,644.906933,會副總幹事
1,1518.397933,628.106933,香山社區發展協會總幹事
1,1518.397933,611.306933,香山國中家長會會長
1,1518.397933,594.506933,香山聯里巡守隊幹事
1,1518.397933,577.706933,中華警友站幹事
1,1683.929733,737.306933,1.向新竹空軍基地爭取噪音回饋
1,1683.929733,720.506933,2.向水資源回收廠爭取回饋
1,1683.929733,703.706933,3.促進地方團結和諧
1,1683.929733,686.906933,4.提昇里民生活品質：
1,1683.929733,670.106933," a.成立里民健康志工服務隊"
1,1683.929733,653.306933," b.登山健行隊"
1,1683.929733,636.506933," c.鐵馬隊"
1,1683.929733,619.706933," d.太極拳社"
1,1683.929733,602.906933," e.土風舞社"
1,1683.929733,586.106933," f.重大異常處理小組如：天災、地變、緊急"
1,1694.982767,569.306933,事故
1,977.778133,464.081600,朝山里里長候選人
1,977.778133,410.790267,"號次 相    片"
1,1209.994400,424.396667,出　生
1,1209.994400,397.184027,年月日
1,1305.465467,410.790267,出生地
1,1367.020418,424.396587,推薦之
1,1367.020418,397.183947,政　黨
1,1439.596533,410.790267,"學 歷 經   歷 政          見"
1,981.755333,220.814800,1
1,1227.788533,297.196533,46
1,1233.622245,244.812333,7
1,1227.788533,192.428133,20
1,1439.596533,237.558933,高職
1,1518.397933,321.558933,朝山國小富禮國中家長
1,1518.397933,304.758933,會長。朝山社區發展協會
1,1518.397933,287.958933,第三、四屆理事長、社區
1,1518.397933,271.158933,"聯 誼 會 會 長。市 農 會 小"
1,1518.397933,254.358933,組長、第三分局警友會顧
1,1518.397933,237.558933,"問、朝 山 義 消 民 防 顧 問。"
1,1518.397933,220.758933,"現 任 第 十 九 屆 里 長、工 業"
1,1518.397933,203.958933,會、德慈功德會理事、朝
1,1518.397933,187.158933,山靈德宮總幹事、中國嗣
1,1518.397933,170.358933,漢道教協會北區代表。弘
1,1518.397933,153.558933,韋有限公司董事長。
1,1683.929733,279.558933,一、積極爭取地方建設、促進地方和諧、熱
1,1704.890533,262.758933,"忱 服 務 里民。"
1,1683.929733,245.958933,"二、爭 取 里 內 重 要 路 口 監 視 設 備。"
1,1683.929733,229.158933,三、關懷弱勢及低收入戶爭取福利補助。
1,1683.929733,212.358933,四、促進朝山觀光產業發展、帶動經濟繁
1,1704.890533,195.558933,榮。
1,247.559067,38.441333,投開票所地點請參閱市長選舉公報背面
