"page #",x,y,text
1,92.598400,1390.960933,臺南市第2屆里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午
1,92.598400,1362.960933,四時止舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填報之政見及個人資料
1,92.598400,1334.960933,刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,744.215867,206.560400,檢舉反賄選專線：0800-024-099
1,744.215867,189.493733,臺灣臺南地方法院檢察署
1,744.215867,172.427067,檢舉專線：06-2959839
1,744.215867,155.360267,檢舉傳真：06-2959656
1,744.215867,138.293600,檢舉電子信箱：tncmail@mail.moj.gov.tw
1,744.215867,121.226933,檢舉專用信箱：臺南市郵局第64支局第64信箱
1,744.215867,104.160267,反賄選宣導網為http://www.nv.com.tw/antibribery/
1,744.215867,228.273733,"不買票 不賣票 要檢舉"
1,137.294267,138.343733,圈
1,155.195600,138.343733,選
1,173.096933,138.343733,欄
1,218.780800,138.343733,號
1,236.682133,138.343733,次
1,254.583467,138.343733,欄
1,329.898933,138.343733,相
1,347.800267,138.343733,片
1,365.701600,138.343733,欄
1,443.796533,138.343733,候
1,461.697867,138.343733,選
1,479.599200,138.343733,人
1,497.500533,138.343733,姓
1,515.401867,138.343733,名
1,533.303200,138.343733,欄
1,227.731467,184.078400,號
1,245.632800,184.078400,次
1,329.898933,184.078400,相
1,365.701600,184.078400,片
1,443.796533,184.078400,姓
1,461.697867,184.078400,
1,533.303200,184.078400,名
1,73.377467,1284.281600,號
1,73.377467,1182.948267,次
1,139.993867,1233.614933,"相  片"
1,248.256267,1284.281600,姓
1,248.256267,1182.948267,名
1,286.051600,1284.281600,出
1,286.051600,1258.948267,生
1,286.051600,1233.614933,年
1,286.051600,1208.281600,月
1,286.051600,1182.948267,日
1,323.846800,1284.281600,性
1,323.846800,1182.948267,別
1,361.642133,1284.281600,出
1,361.642133,1233.614933,生
1,361.642133,1182.948267,地
1,399.437333,1284.281600,推
1,399.437333,1258.948267,薦
1,399.437333,1233.614933,之
1,399.437333,1208.281600,政
1,399.437333,1182.948267,黨
1,461.697867,1230.780267,"學  歷 經  歷 政        見"
1,75.145733,1074.560267,1
1,245.632800,1126.396133,吳
1,245.632800,1078.396133,慶
1,245.632800,1030.396133,男
1,286.051600,1136.265867,31
1,286.051600,1113.599200,年
1,286.051600,1090.932533,11
1,286.051600,1068.265867,月
1,286.051600,1045.599200,23
1,286.051600,1022.932533,日
1,323.846800,1079.599200,"男 無"
1,436.560667,1094.536667,新東國民小學畢
1,436.560667,1067.870000,業
1,565.064533,1145.283467,民進黨臺南縣黨部領袖大
1,565.064533,1123.950133,學結業，臺南縣農機代
1,565.064533,1102.616800,耕業職業工會常務理事12
1,565.064533,1081.283467,年，臺南縣後壁鄉農會理
1,565.064533,1059.950133,事，臺南市後壁區農會理
1,565.064533,1038.616800,事，新東社區發展協會理
1,565.064533,1017.283467,事長，現任里長
1,750.261333,1137.870000,一、推行政令，做好里民與政府溝通橋樑。
1,750.261333,1115.203333,二、堅持理想以身作則營造綠美化都市田莊新風
1,783.521200,1092.536667,貌。
1,750.261333,1069.870000,三、爭取經費整治下茄苳大排新東段的護岸工
1,783.521200,1047.203333,程。
1,750.261333,1024.536667,四、辦理弱勢單親、中低收入戶的福利申請。
1,108.593867,108.949333,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
1,92.598400,1487.768933,臺南市後壁區新東里第2屆里長選舉選舉公報
1,765.059067,1440.630267,"臺南市選舉委員會 編印"
1,88.409467,976.824933,選舉投票有關規定包括下列內容：
1,88.409467,955.022667,(一)投票時間：民國103年11月29日（星期六）上午8時起至下午4時止。
1,88.409467,937.704800,(二)選舉人資格：
1,88.409467,918.144800,1.中華民國國民年滿二十歲，即民國八十三年十一月二十九日（包括當日）以前出生，除
1,100.409467,898.584933,受監護宣告尚未撤銷外，在各該選舉區內繼續居住四個月以上，即民國一百零三年七月
1,100.409467,879.024933,二十九日(包含當日)以前遷入設有戶籍，至民國一百零三年十一月二十八日繼續居住
1,100.409467,859.464933,者，有市長、市議員、里長選舉投票權：【上項居住期間，在行政區域劃分選舉區者，
