"page #",x,y,text
1,1490.910267,2615.447067,雲林縣選舉委員會　編印
1,86.550533,2361.026400,"號次 相　　片 姓名"
1,403.369467,2375.426533,出　生
1,403.369467,2346.626533,年月日
1,577.227733,2361.026400,出生地
1,664.156800,2375.426533,推　薦
1,664.156800,2346.626533,之政黨
1,800.786667,2361.026400,"學　　　歷 經　　　　歷 政　　　　　　　　見"
1,101.058800,2043.500267,1
1,422.169333,2135.149467,53
1,431.369333,2066.349467,1
1,431.369333,1997.549600,1
1,751.180400,2129.560933,雲林縣馬光國小。
1,751.180400,2104.227600,雲林縣土庫國中。
1,751.180400,2078.894267,臺中曉明女中護理學校。
1,751.180400,2053.560933,國立虎尾科技大學工業管理
1,751.180400,2028.227600,系學士。
1,751.180400,2002.894267,國立師範大學運動休閒研究
1,751.180400,1977.561067,所碩士。
1,985.511200,2142.227600,第六屆立法委員。
1,985.511200,2116.894267,雲林縣青埔教育基金會董事長。
1,985.511200,2091.560933,雲林縣日頭花姊妹協會理事長。
1,985.511200,2066.227600,救國團雲林縣團委會主任委員。
1,985.511200,2040.894267,雲林縣土風舞協會理事長。
1,985.511200,2015.560933,雲林縣脊髓損傷者協會執行長。
1,985.511200,1990.227733,雲林縣女青商會會長。
1,985.511200,1964.894400,彰化秀傳醫院護理長。
1,1219.841867,2054.363067,
1,101.058800,1483.579200,2
1,422.169333,1575.228267,40
1,431.369333,1506.428267,8
1,431.369333,1437.628400,1
1,751.180400,1556.973067,四湖國小。
1,751.180400,1531.639733,北港初中。
1,751.180400,1506.306400,北港高中。
1,751.180400,1480.973067,嘉義高中。
1,751.180400,1455.639733,中興大學法律系。
1,751.180400,1430.306400,台灣大學法律研究所碩士。
1,985.511200,1620.306400,法官。
1,985.511200,1594.973067,律師。
1,985.511200,1569.639733,立法委員。
1,985.511200,1544.306400,基隆市市長。
1,985.511200,1518.973067,民進黨中央黨部副秘書長。
1,985.511200,1493.639733,內政部政務次長。
1,985.511200,1468.306400,行政院公共工程委員會副主
1,985.511200,1442.973067,任委員。
1,985.511200,1417.639733,雲林縣代理縣長。
1,985.511200,1392.306400,法務部政務次長。
1,985.511200,1366.973067,交通部政務次長。
1,1219.841867,1665.523200,1.邁向台灣綠能首都，推廣綠色能源的經濟規模。
1,1219.841867,1644.189867,2.農業首都2.0，深化農業首都的內涵，讓雲林成為糧食供應中心、加工中心、農業發展的教
1,1233.826133,1622.856533,育中心、學術中心和國際農業組織交流中心。
1,1219.841867,1601.523200,3.成為非六都七百萬人的領頭羊，要求中央制定新的稅制法律和國家預算分配制度，建制全
1,1233.826133,1580.189867,台最大的農產品交易及資訊平台，讓雲林成為七百萬人的服務者。
1,1219.841867,1558.856533,4.高鐵特定區首都客廳，闢建國際會議中心，成為雲林的新客廳，歡迎來自國內外的交易商
1,1233.826133,1537.523200,與旅客。
1,1219.841867,1516.189867,5.一鄉鎮一特產和專業博物館，讓雲林成為全台農業知識和工藝中心。
1,1219.841867,1494.856533,6.推動全縣的總合治水，複製農博生態景觀水域經驗。
1,1219.841867,1473.523200,7.教育加碼20%，國中小教科書免費、國二女學生免費施打四價子宮頸癌疫苗、全縣小學生每
1,1233.826133,1452.189867,週一次免費喝牛奶。
1,1219.841867,1430.856533,8.五大幸福銀行，建構幸福家園。
1,1219.841867,1409.523200,9.推動行動社福，讓愛動起來，增加預約制和客製化的復康小巴及行動托育車。
1,1219.841867,1388.189867,10.延續溫網室和農漁機補助，強化基礎農業力。
1,1219.841867,1366.856533,11.六輕應成立國家級的石化監測及應變中心，嚴格落實環保標準。
1,1219.841867,1345.523200,12.設置國際語言村，營造新住民安全友善的環境。
1,105.826267,1189.076800,選舉投票有關規定：
1,105.826267,1168.499333,一、投票時間：民國103年11月29日(星期六)上午8時起至下午4時止。
1,105.826267,1152.499333,二、選舉人資格：
1,105.826267,1136.900400,
1,132.282933,1136.499333,1.中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出生，除受監護宣
1,143.621467,1120.499333,告尚未撤銷者外，在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日(包括
1,143.621467,1104.499333,當日)以前遷入設有戶籍，至民國一百零三年十一月二十八日繼續居住者，有縣長、縣議員、鄉
