"page #",x,y,text
1,91.892599522402,6.1219995000001,臺灣省雲林縣斗六市崙　里第屆里長選舉選舉公報
1,102.24019952492,181.7293995,臺灣省雲林縣斗六市崙　里第屆里長選舉，經定於中華民國年月日星期六上午時起至下午時止
1,102.24019952492,225.7294005,舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個
1,102.24019952492,269.7294,人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,400.57120059765,342.3535995,"姓名 出生地 學歷 經歷 政見"
1,652.10440065897,342.3535995,性別
1,194.69719954746,342.3535995,相片
1,565.87519963795,325.3536,出生
1,549.28320013391,359.3536005,年月日
1,825.22720070118,325.3536,推薦之
1,841.81920020522,359.3536005,政黨
1,582.04879964189,806.502,
1,582.04879964189,842.502,年
1,591.04879964409,878.502,
1,582.04879964189,914.502,月
1,591.04879964409,950.502,
1,582.04879964189,986.502,日
1,664.28220016194,897.1026,男
1,936.10440022821,899.5057995,初中
1,1519.2324003704,754.4377995,一、協助里民申請低收入戶、中低收入戶、單親
1,1575.232399884,783.4458,家庭、幼兒托育補助、急難救助及獨居老人
1,1575.232399884,812.4538005,之照顧……等。
1,1519.2324003704,841.4617995,二、轄區陳舊不堪及不雅之排水設施爭取上級補
1,1575.232399884,870.4698,助。改善綠化並美化環境。
1,1519.2324003704,899.4778005,三、重整巡守隊，加強鄰里守望相助，共同打擊
1,1575.232399884,928.4857995,犯罪。
1,1519.2324003704,957.4938,四、提倡敦親睦鄰，整合不同意見，促進社區和
1,1575.232399884,986.5018005,諧。
1,1519.2324003704,1015.5097995,五、盡力督促大崙公墓公園化，美化公墓設施。
1,1519.2324003704,1044.5178,六、爭取設立運動器材設施及里民休閒場所。
1,582.04879964189,1149.4843995,
1,582.04879964189,1185.4843995,年
1,591.04879964409,1221.4843995,
1,582.04879964189,1257.4843995,月
1,582.04879964189,1293.4843995,
1,582.04879964189,1329.4843995,日
1,664.28220016194,1240.0849995,男
1,936.10440022821,1221.6700005,省立西螺高中機
1,936.10440022821,1253.6740005,工科畢業
1,1166.1244007843,1205.3179995,雲林縣交通警察隊小隊長
1,1166.1244007843,1237.3219995,台西分局警備隊巡佐
1,1166.1244007843,1269.3259995,斗六分局溝埧派出所警員
1,1166.1244007843,900.594,商
1,1519.2324003704,1158.138,一、配合社區發展協會並結合社區熱心人士及志
1,1575.232399884,1190.142,工協助推動年長者共餐。
1,1519.2324003704,1222.146,二、配合社區發展協會綠化社區環境，建立安全
1,1575.232399884,1254.15,、友善的居住環境。
1,1519.2324003704,1286.154,三、全方位服務，不分黨派及個人，共同經營樸
1,1575.232399884,1318.158,實、活力、美麗的崙　家園。
1,582.04879964189,468.9882,
1,582.04879964189,504.9882,年
1,591.04879964409,540.9882,
1,582.04879964189,576.9882,月
1,582.04879964189,612.9882,
1,582.04879964189,648.9882,日
1,664.28220016194,559.5888,女
1,854.73820070837,845.9188005,無
1,854.73820070837,881.9047995,黨
1,854.73820070837,917.8908,無
1,854.73820070837,953.8768005,派
1,854.73820070837,1240.3968,無
1,936.10440022821,553.1737995,雲林國中畢
1,1166.1244007843,537.3538005,崙　社區發展協會理事暨志
1,1166.1244007843,569.3578005,工隊執行長
1,1522.2564003711,555.3018,全職用心為崙　。
1,91.892599522402,342.3535995,號次
1,1580.1406008852,2655.5800005,踴躍投票，慎重圈選。
1,1478.1396003603,2591.1151995,檢舉有獎金，絕對保密檢舉人身分
