"page #",x,y,text
1,262.0165995,410.30240093599,"屏東縣車城鄉第 17 屆鄉長暨第 20 屆鄉民代表、村長選舉，經定於"
1,646.2336,465.12340042744,"舉行投票。茲依公職人員選舉罷免法第 47 條規定，將候選人所填報之政見及個"
1,168.4548,515.47240041958,人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,1542.0186,410.30260043599,"民國 103 年 11 月 29 日（星期六）"
1,168.4548,465.12359992744,"上午 8 時起至下午 4 時止"
1,165.9004005,250.29460046095,屏東縣車城鄉第十七屆鄉長暨第二十屆鄉民代表、村長選舉選舉公報
1,1700.5726005,320.40899995001,屏東縣選舉委員會　編印
1,179.4523995,317.76040045043,（第三選區）
1,174.0478005,590.78819990783,壹、車城鄉鄉長選舉候選人
1,1660.3381995,660.90940039689,"政 見"
1,250.4449995,661.04159989687,"號 次"
1,358.0288005,660.8732008969,"相 片●●●"
1,165.9004005,660.8747998969,選舉區
1,514.9594005,661.07620039687,"姓 名●"
1,608.1648,617.88359990361,出生年月日
1,766.4887995,617.88299990361,推薦之政黨
1,872.7142005,660.8747998969,"學 歷"
1,1132.3054005,660.93659989689,"經 歷"
1,176.4679995,811.4774008734,"全 鄉●●●●●●●●●●●●●●●"
1,258.5332005,889.58999986122,1
1,1660.3381995,1837.8838002133,"政 見"
1,250.4449995,1838.0159997133,"號 次"
1,358.0288005,1837.8476007133,"相 片●●●"
1,165.9004005,1837.8491997133,選舉區
1,514.9594005,1838.0506002133,"姓 名●"
1,608.1648,1794.85780022,出生年月日
1,766.4887995,1794.85739972,推薦之政黨
1,872.7142005,1837.8491997133,"學 歷"
1,1132.3054005,1837.9109997133,"經 歷"
1,179.4523995,1954.5256001951,"第 三 選 舉 區"
1,174.0478005,1768.0348002242,貳、車城鄉鄉民代表選舉候選人
1,1660.3381995,2674.6949995827,"政 見"
1,250.4449995,2674.8272005827,"號 次"
1,358.0288005,2674.6588000827,"相 片●●●"
1,165.9004005,2674.6604005827,選舉區
1,514.9594005,2674.8617995827,"姓 名●"
1,608.1648,2631.6692005894,出生年月日
1,766.4887995,2631.6686005894,推薦之政黨
1,872.7142005,2674.6604005827,"學 歷"
1,1132.3054005,2674.7222005827,"經 歷"
1,174.0478005,2604.8459995936,參、車城鄉村長選舉候選人
1,254.5812,1229.7434008082,2
1,523.6396005,1106.7398008273,"張 春 桂"
1,651.8166,1218.5153998099,女
1,710.6047995,1113.2180008263,臺灣省屏東縣
1,763.2907995,1195.6450003135,無
1,598.1605995,1135.8838003228,55
1,598.1605995,1168.8848008176,年
1,598.1605995,1201.8857998125,11
1,598.1605995,1234.8868003073,月
1,598.1605995,1267.8878008022,20
1,598.1605995,1300.8887997971,日
1,1038.3154005,1173.4439998169,車城鄉公所財政課代理課員。
1,1038.3154005,1200.4439998127,車城鄉公所社會課全民健保約雇人
1,1038.3154005,1227.4439998085,員。
1,1038.3154005,1254.4439998043,現任：車城鄉婦女會理事長。
1,810.2806005,1215.4394008104,綜合高商畢業。
1,1329.9976005,1127.1946003242,一、積極爭取地方基礎建設。
