"page #",x,y,text
1,1065.0268005,1957.3030005,六、結合民意、監督鎮政，建立清廉效率的行政工作。
1,92.7432,2109.9637995,3
1,445.4125995,2024.8848,48
1,451.9126005,2082.8908005,3
1,445.4125995,2140.8967995,10
1,622.8220005,2087.6581995,省立北斗高中
1,622.8220005,2114.6581995,綜合商科畢業
1,804.2394,1991.4979995,"1. 員林鎮第 14.15.16.17.18.19"
1,824.08197,2011.4899995,屆鎮民代表
1,804.2394,2037.1600005,"2. 員林鎮調解會主席"
1,804.2394,2062.83,"3. 彰化地方法院調解委員"
1,804.2394,2088.4999995,"4. 員林區土地糾紛調處小組委員"
1,804.2394,2114.1700005,"5. 員林百果山獅子會第 5 屆會長"
1,804.2394,2139.84,"6. 員林鎮社區衛生促進會主任委"
1,824.08197,2159.832,員
1,804.2394,2185.5019995,"7. 員林西區消防分隊婦女防火宣"
1,824.08197,2205.4939995,導隊長
1,1065.0268005,1988.5464,一、督促鎮長實踐競選承諾，使其施政以民眾福祉為前
1,1101.8706,2010.5424,提，以民意為依歸。
1,1065.0268005,2038.2084,"二、促請加速整建 184 公頃重劃區道路與市區街廓相互"
1,1101.8706,2060.2044,貫通連結，以解決交通瓶頸，帶動員林快速升格。
1,1065.0268005,2087.8704,三、強化西區建設，全力爭取公園美化及整治排水系統，
1,1101.8706,2109.8664,以促進東西區均衡發展。
1,1065.0268005,2137.5324,四、積極爭取社區幼兒輔育、托育、教育資源；並主動
1,1101.8706,2159.5284,爭取急難，災害與弱勢族群各種權益。
1,1065.0268005,2187.1944,五、提倡正當娛樂，結合文教社團舉辦文化藝術活動，
1,1101.8706,2209.1904,提升鎮民生活品質，建立富麗祥和的員林鎮。
1,108.0931995,2294.1823995,臺灣省彰化縣員林鎮三義里第二十屆里長選舉候選人
1,207.0712005,2397.0952005,"相      片 學    歷 經      歷 政      見"
1,92.7432,2597.6884005,1
1,445.4125995,2512.6093995,39
1,451.9126005,2570.6154,3
1,451.9126005,2628.6214005,6
1,622.8220005,2588.8828005,國中畢業
1,804.2394,2560.5325995,"1. 員林鎮三義里第 15、"
1,830.3194005,2584.5325995,"16、17、18、19 屆里長。"
1,804.2394,2614.1926005,"2. 聯輝行負責人。"
1,1067.8594005,2548.6926,"1. 熱忱、用心、關懷、服務里民，建設村里。"
1,1067.8594005,2576.3526,"2. 美化、整潔里鄰環境，提昇里民居家、休閒品"
1,1093.3794,2598.3526005,質。
1,1067.8594005,2626.0126005,"3. 服務弱勢里民，爭取福利。"
1,92.7432,2742.0565995,臺灣省彰化縣員林鎮新生里第二十屆里長選舉候選人
1,207.0712005,2844.969,"相      片 學    歷 經      歷 政      見"
1,92.7432,3045.5623995,1
1,445.4125995,2960.4834,45
1,451.9126005,3018.4894005,7
1,451.9126005,3076.4953995,1
1,622.8220005,2945.3778,一、彰化高工電
1,622.8220005,2971.3678005,工科畢業。二、
1,622.8220005,2997.3577995,中州工商專校二
1,622.8220005,3023.3478,年制國貿科畢業
1,622.8220005,3049.3378005,。三、大葉大學
1,622.8220005,3075.3277995,人力資源暨公共
1,622.8220005,3101.3178,關係學系研究所
1,622.8220005,3127.3078005,碩士畢業。
1,804.2394,2939.241,一、員林警察分局義警中
1,804.2394,2963.241,隊長。二、莒光警友站站
1,804.2394,2987.241,長。三、靜修國小家長會
1,804.2394,3011.241,長。四、員林國際青年商
1,804.2394,3035.241,會特友會主席。五、彰化
1,804.2394,3059.241,縣志願服務協會理事長。
1,804.2394,3083.241,六、員林鎮社區衛生促進
1,804.2394,3107.241,委員會委員。七、員林鎮
1,804.2394,3131.241,新生社區發展協會理事長。
1,1065.0268005,2937.7756005,一、配合鐵路高架通車後，倡議建構「新生形象商圈」，
1,1101.8706,2957.7826005,活絡商業經濟動能，再現員林後驛風華。
1,1065.0268005,2980.6206,二、美化社區環境，提昇社區居民生活品質。
1,1065.0268005,3003.4585995,三、增設路口監視系統，保障社區居民安全措施。
1,1065.0268005,3026.2966005,四、關懷社區年長者、婦女、青少年、新住民及弱勢族
1,1101.8706,3046.3036005,群，提供各項福利資訊，落實福利社區化。
1,1065.0268005,3069.1416,五、推廣終身學習教育，鼓勵社區年長者參與社區活
1,1101.8706,3089.1486,動。
1,1065.0268005,3111.9865995,六、積極爭取經費，規劃新生至善公園活動空間，增設
1,1101.8706,3131.9935995,安全休閒、運動設備，成為高齡友善城市示範里。
1,92.7432,3278.0032005,2
1,445.4125995,3192.9241995,39
1,451.9126005,3250.9302,4
1,451.9126005,3308.9362005,2
1,540.6994005,3232.104,
1,622.8220005,3269.1978,國小畢業
1,804.2394,3219.6822,"新生里第 18 及 19 屆里長、"
1,804.2394,3243.6822,員林分局莒光派出所民防
1,804.2394,3267.6822,團顧問、受賢宮委員、觀
1,804.2394,3291.6822,音慈善會副主委、新生里
1,804.2394,3315.6822,環保志工團隊召集人。
1,1065.0268005,3212.3422005,一、認真打拼，盡心盡力為民服務。
1,1065.0268005,3240.0022005,二、積極爭取各項建設，促進地方繁榮。
1,1065.0268005,3267.6622005,三、積極爭取各種福利，照顧弱勢族群。
1,1065.0268005,3295.3222005,四、整理環境衛生。
1,1065.0268005,3322.9822005,五、維持燈亮、路平、水溝通。
1,92.7432,3422.3716005,臺灣省彰化縣員林鎮南平里第二十屆里長選舉候選人
1,207.0712005,3525.2839995,"相      片 學    歷 經      歷 政      見"
1,92.7432,3725.8774005,1
1,445.4125995,3640.7982,40
1,451.9126005,3698.8042005,5
1,451.9126005,3756.8101995,2
1,622.8220005,3717.0718005,高中肄業
1,804.2394,3703.5562005,"連任 17 屆、18 屆、19 屆"
1,804.2394,3727.5562005,三屆里長。
1,1067.8594005,3715.5562005,爭取里內建設，積極服務里民。
1,92.7432,3958.3183995,2
1,445.4125995,3873.2394,42
1,445.4125995,3931.2454005,11
1,445.4125995,3989.2513995,10
1,622.8220005,3936.0127995,國立員林高中
1,622.8220005,3963.0127995,畢業
1,804.2394,3870.3277995,一、員彰國際同濟會創會
1,843.9193995,3894.3277995,長。
1,804.2394,3923.9878005,二、全民福利協進會創會
1,843.9193995,3947.9878005,理事長。
1,804.2394,3977.6478,三、中華民國人體彩繪從
1,843.9193995,4001.6478,業人員職業工會全國
1,843.9193995,4025.6478,聯合會理事長。
1,1065.0268005,3870.6478005,一、用心、盡心、關心、專心為里民服務。
1,1065.0268005,3898.3078005,二、全力改善南平里老人多樣化活動中心。
1,1065.0268005,3925.9678005,三、創立巡守隊，打造南平里祥和新社區。
1,1065.0268005,3953.6278005,四、美化整潔南平里內公園為健身運動及休憩中
1,1104.7073205,3975.6277995,心。
1,1065.0268005,4003.2877995,五、爭取里內重要路口，設立網路連線監視器，維
1,1104.7073205,4025.2878,護里民居家安全。
1,1565.9152005,2294.1823995,臺灣省彰化縣員林鎮南興里第二十屆里長選舉候選人
1,1664.8930005,2397.0952005,"相      片 學    歷 經      歷 政      見"
1,1550.898,2597.6884005,1
1,1903.2342,2512.6093995,45
1,1909.7341995,2570.6154,8
1,1903.2342,2628.6214005,16
1,2080.6435995,2588.8828005,國中肄業
1,2262.0607995,2487.5803995,一、慈濟功德會常年會員。
1,2262.0607995,2513.8573995,二、關懷協會永久會員。
1,2262.0607995,2540.1343995,三、南興社區愛心媽媽副
1,2301.7408005,2560.7304,班長。
1,2262.0607995,2587.0074,四、南興社區環保志工。
1,2262.0607995,2613.2844,五、三聖宮誦經團團員。
1,2262.0607995,2639.5614,六、彰友機車行負責人。
1,2262.0607995,2665.8384,"七、員林鎮南興里第 18、"
1,2301.7408005,2686.4344005,"19 屆里長。"
1,2522.8482,2545.8631995,一、爭取里民最好的福利和建設。
1,2522.8482,2573.5231995,二、做好里民和公所中間的橋樑。
1,2522.8482,2601.1831995,三、關懷弱勢族群，促進里內和諧。
1,2522.8482,2628.8431995,四、瞭解里民需要，熱心服務里民。
1,1550.898,2742.0565995,臺灣省彰化縣員林鎮源潭里第二十屆里長選舉候選人
1,1664.8930005,2844.969,"相      片 學    歷 經      歷 政      見"
1,1550.898,3045.5623995,1
1,1903.2342,2960.4834,40
1,1909.7341995,3018.4894005,7
1,1903.2342,3076.4953995,28
1,2080.6435995,3036.7567995,靜修國小畢業
1,2262.0607995,2987.241,員林莒光所民防顧問。曾
1,2262.0607995,3011.241,任源潭社區長壽俱樂部副
1,2262.0607995,3035.241,會長。現任源潭里承天宮
1,2262.0607995,3059.241,"採購。曾任源潭里第 10 鄰"
1,2262.0607995,3083.241,鄰長。現任里長。
1,2522.8482,2944.0609995,一、誓為專職里長，全力為民服務。
1,2522.8482,2971.7209995,二、以民眾福祉為依歸，用誠摰愛心來服務。
1,2522.8482,2999.3809995,三、爭取經費改善本里各項建設。
1,2522.8482,3027.0409995,四、關懷地方，熱愛鄉土無怨無悔為鄉親打拼。
1,2522.8482,3054.7009995,五、配合宗教習俗及社區活動以慰藉里民心靈，淨
1,2562.5203995,3076.701,化人心。
1,2522.8482,3104.361,六、落實個案，照顧老人、殘障、低收入戶等弱勢
1,2562.5203995,3126.3610005,者服務。
1,1550.898,3189.9304005,臺灣省彰化縣員林鎮大埔里第二十屆里長選舉候選人
1,1664.8930005,3292.8430005,"相      片 學    歷 經      歷 政      見"
1,1550.898,3493.4364,1
1,1903.2342,3408.3574005,38
1,1909.7341995,3466.3633995,2
1,1903.2342,3524.3694,24
1,2080.6435995,3471.1308,靜修國民小學
1,2080.6435995,3498.1308,畢業
1,2262.0607995,3435.1152,大埔社區發展協會第一、
1,2262.0607995,3459.1152,二屆理事長。員林鎮農會
1,2262.0607995,3483.1152,代表。彰化縣員林蕙馨慈
1,2262.0607995,3507.1152,善會常務監事。現任大埔
1,2262.0607995,3531.1152,里長。
1,2522.8482,3413.1151995,"1. 關懷弱勢，服務獨居長者，奉養愛心營養午餐。"
1,2522.8482,3441.1152,"2. 配合地區醫院至里內定點為老人長者健檢施打"
1,2522.8482,3469.1152005,"流感疫苗。3. 配合社區發展協會、結合里民動能，"
1,2522.8482,3497.1151995,"提昇里民生活品質。4. 建請公所活化運動公園，"
1,2522.8482,3525.1152,"成為多功能運動、休閒場所。5. 繼續監督公所，"
1,2522.8482,3553.1152005,反對在大埔里東區設置污水處理場。
1,1550.898,3725.8774005,2
1,1903.2342,3640.7982,48
1,1909.7341995,3698.8042005,4
1,1909.7341995,3756.8101995,1
1,2080.6435995,3690.0718005,靜修國小、員
1,2080.6435995,3717.0718005,林國中、達德
1,2080.6435995,3744.0718005,商工畢業
1,2262.0607995,3691.5562005,第十八屆里長、社區巡守
1,2262.0607995,3715.5562005,隊督導、社區發展協會常
1,2262.0607995,3739.5562005,務理事。
1,2522.8482,3674.0562,一、爭取經費建設大埔里、改善排水溝。
1,2522.8482,3701.7162,二、照顧獨居老人、關懷弱勢團體。
1,2522.8482,3729.3762,三、爭取大埔里環境綠美化。
1,2522.8482,3757.0362,四、打造有水準、有前瞻性的大埔里。
1,1664.8930005,1387.7959995,"相      片 學    歷 經      歷 政      見"
1,1550.898,1599.7279995,4
1,1903.2342,1514.649,48
1,1903.2342,1572.6550005,12
1,1909.7341995,1630.6609995,5
1,1998.5545995,1553.8285995,
1,2080.6435995,1590.9223995,高英工商畢業
1,2262.0607995,1493.0278005,"員林鎮第 19 屆鎮民代表、民"
1,2262.0607995,1517.0248005,"進黨彰化縣黨部第 13、14 屆"
1,2262.0607995,1541.0218005,評委、南興里三聖宮委員、
1,2262.0607995,1565.0188005,聖家啟智中心使用者權益委
1,2262.0607995,1589.0158005,員會委員、員大鞋業負責人、
1,2262.0607995,1613.0128005,正新輪胎、蔡英文競選總統
1,2262.0607995,1637.0098005,暨魏明谷競選立委副總幹
1,2262.0607995,1661.0068005,事、江瑞演競選議員西區後
1,2262.0607995,1685.0038005,援會會長、憲兵學校預士班
1,2522.8482,1512.0684,一、嚴格審查督促公所預算之編列，讓有限財源發
1,2562.5203995,1534.0684005,揮最高建設效益。
1,2522.8482,1561.7284005,二、全面監督排水系統設施。
1,2522.8482,1589.3884005,三、監督公所落實各項社福政策及執行，務必照顧
1,2562.5203995,1611.3883995,到老幼、低收入戶、身障者及農民福利。
1,2522.8482,1639.0483995,四、加強輔導社區整體營造。
1,2522.8482,1666.7083995,五、注重環境保育，體檢全區廢汙水處理設施。
1,1550.898,1854.8461995,5
1,1903.2342,1769.7670005,39
1,1909.7341995,1827.7729995,3
1,1903.2342,1885.779,20
1,2080.6435995,1832.5405995,彰化商職初級
1,2080.6435995,1859.5405995,部肄業
1,2262.0607995,1733.5939995,"1. 員林鎮第 17.18.19 屆代表。"
1,2262.0607995,1763.2579995,"2. 員林鎮第 19 屆代表會主席。"
1,2262.0607995,1792.9219995,"3. 員林分局莒光派出所民防隊"
1,2285.3407995,1816.9159995,分隊長。
1,2262.0607995,1846.5799995,"4. 員林鎮三義社區發展協會創"
1,2285.3407995,1870.5739995,會理事長。
1,2262.0607995,1900.2379995,"5. 南聖宮主任委員。"
1,2262.0607995,1929.9019995,"6. 員林西南扶輪社第 16 屆社"
1,2285.3407995,1953.8959995,長。
1,2522.8482,1775.3518005,一、盡心盡力，熱忱勤快服務里民。
1,2522.8482,1803.0118005,二、爭取建設，促進地方繁榮。
1,2522.8482,1830.6718005,三、強化治安，落實犯罪偵防工作。
1,2522.8482,1858.3318005,四、改善排水整治，解決員林地區水患。
1,2522.8482,1885.9918005,五、關懷弱勢、低收入戶，爭取福利、輔導就業。
1,2522.8482,1913.6518005,六、監督施工品質。
1,1664.8930005,655.6474005,"相      片 學    歷 經      歷 政      見"
1,1550.898,1001.1580005,2
1,1903.2342,916.0788,54
1,1909.7341995,974.0848005,3
1,1909.7341995,1032.0907995,2
1,2080.6435995,965.0022,中州技術學院
1,2080.6435995,992.0022,"( 二專 ) 副學士"
1,2080.6435995,1019.0022,畢業
1,2262.0607995,830.1402,第十六屆員林鎮鎮長。
1,2262.0607995,859.8001995,第十五、十六、十七屆彰
1,2262.0607995,883.8001995,化縣議員。
1,2262.0607995,913.4602005,太平國際同濟會創會長。
1,2262.0607995,943.1202,錦龍獅子會理事。
1,2262.0607995,972.7801995,大同國中家長會副會長。
1,2262.0607995,1002.4402005,員林農工家長委員。
1,2262.0607995,1032.1002,中州校友會總會理事。
1,2262.0607995,1061.7601995,佛光山會會員。
1,2262.0607995,1091.4202005,妙惠慈善會顧問。
1,2262.0607995,1121.0802,員林桌球委員會主委。
1,2262.0607995,1150.7401995,大葉大學碩士學分班。
1,2522.8482,745.7590005,秉持廉能、效率、便民、勤政施政理念，建構公所優質服
1,2522.8482,764.7649995,務環境及設備，提供完善公共設施，舒適便捷交通網，綠
1,2522.8482,783.771,美化市容環境、促進文教工商農業觀光發展，建設東區樂
1,2522.8482,802.7770005,活花園、西區藝術廊道、南區運動公園、北區商圈美食，
1,2522.8482,821.7829995,邁向最棒的城市幸福「員林市」。
1,2522.8482,846.45,"一、 員林都市計畫第四次通盤檢討，都市更新融和新舊市"
1,2562.5203995,865.4560005,區發展，建置容積移轉資訊平台。
1,2522.8482,887.2840005,"二、 鐵路高架橋下空間規劃觀光夜市、生鮮市集、文化創"
1,2562.5203995,906.2899995,意產業、里民活動及停車空間、雨水下水道排水系統。
1,2522.8482,928.1179995,"三、 184 公頃城市再造，爭取彰南運動中心、主題公園建"
1,2562.5203995,947.124,設、延伸自行車
1,2685.8098005,946.308,Ubike
1,2731.6078005,947.124,系統。
1,2522.8482,968.952,"四、 關懷重大罕見傷病家庭，生活醫療年節慰問撫助。補"
1,2562.5203995,987.9580005,"助農民購買肥料每年每公頃 3000 元。"
1,2522.8482,1009.7860005,"五、 開源節流節能減碳增裕財政，活化鎮有地及撥用公有"
1,2562.5203995,1028.7919995,地；增進公有市場、停車場經濟效益；幼兒園增班社
1,2562.5203995,1047.798,"區班公辦民營；推動 e 化圖書館；增建里民社區集會"
1,2562.5203995,1066.8040005,場所；增加老人日托據點。
1,2522.8482,1088.6320005,"六、 爭取台７６線員林北側聯絡道新闢道路工程，有效疏"
1,2562.5203995,1107.6379995,解交通瓶頸。
1,2522.8482,1129.4659995,"七、 爭取打造百果山兒童樂園、普及青少年場所免費上網"
1,2562.5203995,1148.472,熱區、新建客家文化展演舞台。
1,2522.8482,1170.3,"八、 爭取石笱排水整治及堤岸道路改善，改善中山路二段、"
1,2562.5203995,1189.3060005,過溝排水、大村排水、百果山巷道等排水。
1,2522.8482,1211.1340005,"九、 爭取大型藝術展覽及運動場地。"
1,2522.8482,1232.9620005,"十、 爭取員林鎮衛生所遷建。"
1,1546.4998005,1994.0322,鎮民代表選舉區之劃分及應選出名額如下：
1,1565.9152005,2040.6636,"選舉區別 所轄村里名稱"
1,2669.6694,2029.1556,應選出
1,2680.1694,2052.1506,名額
1,2827.5894,2040.6426,備註
1,1554.5064,2083.9236,"第一選舉區 崙雅里、振興里、林厝里、出水里、湖水里、大"
1,2131.8460005,2083.9354005,"里、鎮興里、浮圳里、西東里、南東里、中東里、東北里 四名 應有婦女當選名額一名"
1,1554.5064,2115.1414005,"第二選舉區 東和里、民生里、黎明里、惠來里、中央里、溝皂里、大饒里、大明里、萬年里 四名 應有婦女當選名額一名"
1,1554.5064,2157.8554005,第三選舉區
1,1672.2190005,2146.3474005,中正里、仁美里、新興里、和平里、光明里、中山里、三條里、三和里、三橋里、三愛里、三信里、三多里、
1,1672.2190005,2169.3424005,忠孝里、仁愛里
1,2680.1694,2157.8344005,"七名 應有婦女當選名額一名"
1,1554.5064,2200.5484005,"第四選舉區 三義里、新生里、南平里、南興里、源潭里、大埔里 四名 應有婦女當選名額一名"
1,1586.7967995,3931.1383995,i
1,1631.4847995,3926.8063995,幸福，選舉不買票、不賣票，要檢舉
1,1661.2900005,4019.5855995,檢舉賄選專線：
1,2095.29,4023.1195995,0800-024-099
1,2481.426,4019.5855995,，撥通按
1,2744.9260005,4023.1195995,4
1,2779.398,4019.5855995,。
