"page #",x,y,text
1,98.999999966689,-170.7620985,"遵 守 選 舉 法 令 宏 揚 法 治 精 神 杜 絕 賄 選 淨 化 選 風"
1,132.65746945536,-60.2948115,"臺南市關廟區關廟里第 屆里長選舉選舉公報"
1,1098.2650061305,-1.3399785000001,"臺南市選舉委員會 編印"
1,132.65746945536,68.548206,"臺南市第 屆里長選舉，經定於中華民國一百零三年十一月"
1,132.65746945536,127.7794065,二十九日（星期六）上午八時起至下午四時止舉行投票。
1,132.65746945536,174.5284305,茲依公職人員選舉罷免法第四十七條規定，將候選人所填報之政見及個人資料刊登如
1,132.65746945536,216.4940055,下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,109.84972946304,280.0171995,"號 次"
1,191.47742393557,280.0171995,"相 片 姓名"
1,466.610740343,263.3375115,"出 生"
1,466.610740343,289.9554315,"年 月 日"
1,536.23433531957,263.3375115,性
1,536.23433531957,289.9554315,別
1,573.92711530689,280.0171995,"出 生 地"
1,629.38591628823,263.3375115,"推 薦"
1,629.38591628823,289.9554315,"之 政 黨"
1,706.4520777623,280.0171995,"學 歷 經 歷 政 見"
1,116.57201246078,476.0838495,1
1,480.77553433823,390.4835085,34
1,488.69823433557,459.0670035,6
1,488.69823433557,527.6503785,1
1,695.16826626609,460.6087515,關廟國中
1,695.16826626609,496.5792105,畢業
1,808.72679822788,383.977404,(
1,815.68913972554,388.1885865,一
1,837.05638771835,383.977404,)
1,844.01872921601,388.1885865,第
1,865.38597720882,383.977404,18
1,886.51317420171,388.1885865,屆關廟
1,808.72679822788,424.398792,村村長。
1,808.72679822788,456.3975705,(
1,815.68913972554,460.6087515,二
1,837.05638771835,456.3975705,)
1,844.01872921601,460.6087515,第
1,865.38597720882,456.3975705,1
1,875.94957570527,460.6087515,屆關廟里
1,808.72679822788,496.5792105,里長。
1,808.72679822788,528.578112,(
1,815.68913972554,532.7892945,三
1,837.05638771835,528.578112,)101
1,875.94957570527,532.7892945,年特優里
1,808.72679822788,568.7596305,長。
1,977.74406967101,478.594104,為民服務、爭取建設。
1,116.57201246078,815.8834095,2
1,480.77553433823,730.2830685,34
1,488.69823433557,798.866442,6
1,480.77553433823,867.4498155,15
1,695.16826626609,800.4083115,關廟國小
1,695.16826626609,836.6183955,畢業
1,808.72679822788,800.4083115,關廟里元極舞關
1,808.72679822788,836.6183955,懷據點志工。
1,977.74406967101,669.55614,(
1,983.26598216916,673.112292,一
1,1000.3117571634,669.55614,)
1,1006.0737221615,673.112292,成立關廟里社區發展協會，廣招社區內熱心之志工，共同發展社區內公益、
1,1006.0737221615,695.1740595,衛生、及社區美化等工作。
1,977.74406967101,713.9195415,(
1,983.26598216916,717.4756965,二
1,1000.3117571634,713.9195415,)
