"page #",x,y,text
1,1947.0606,1802.0020002981,30
1,1947.0606,1836.0178002943,年
1,1955.56455,1870.0336002904,8
1,1947.0606,1904.0494002866,月
1,1955.56455,1938.0652002828,8
1,1947.0606,1972.081000279,日
1,2284.3926,1761.5009998026,"柳鳳村長 １.爭取村內建設道路、巷道、排水改善。"
1,2471.474754,1783.4971588001,２.照顧弱勢老人、爭取福利。
1,2471.474754,1805.4933177977,３.反映村民心聲，積極解決村民問題。
1,2170.9983435,1761.5009998026,陸豐國校畢業
1,501.7207995,3956.3360005567,35
1,501.7207995,3990.3518005529,年
1,501.7207995,4024.367600549,03
1,501.7207995,4058.3834005452,月
1,501.7207995,4092.3992005414,24
1,501.7207995,4126.4150005376,日
1,839.0518005,3915.8339995612,新生社區發展協會理事。
1,839.0518005,3937.8301585587,國姓宮副主任委員。新生
1,839.0518005,3959.8263175563,村第十九屆村長。
1,1026.1339545,3915.8339995612,"(一)爭取各項地方建設,盡力完成村民所託付各項任務。"
1,1026.1339545,3937.8301585587,"(二)關心照顧弱勢,幫助申請各項急難救助。"
1,1026.1339545,3959.8263175563,"(三)以過去四年的精神,繼續為村民做更多服務。"
1,725.657544,3915.8339995612,南鎮國小畢業
1,138.8926005,3315.3046001285,臺灣省彰化縣田尾鄉新生村第二十屆村長選舉候選人：
1,186.129,4048.3282000464,2
1,501.7207995,3559.4854001011,36
1,501.7207995,3593.5012000973,年
1,510.2247495,3627.5170000935,2
1,501.7207995,3661.5328000897,月
1,510.2247495,3695.5486000859,6
1,501.7207995,3729.5644000821,日
1,839.0518005,3518.9834006057,彰化縣花卉生產合作社理
1,839.0518005,3540.9795596032,事主席２屆、監事主席５
1,839.0518005,3562.9757186007,屆、理事１屆、監事１屆
1,839.0518005,3584.9718775983,。國聖宮主任委員
1,1026.1339545,3518.9680931057,"一、傾聽村民心聲,解決村民問題。"
1,1026.1339545,3540.9642521032,"二、關懷弱勢家庭,協助解決就學、就養等問題。"
1,1026.1339545,3562.9604111007,"三、爭取各項基礎建設,營造新生新風貌。"
1,1026.1339545,3584.9565700983,"四、促進團結、和諧,建立祥和新生村。"
1,1026.1339545,3606.9527290958,"五、協助宣導政府政策,維護村民權益。"
1,725.657544,3518.9527856057,南鎮國小畢業
1,186.129,3651.4775995908,1
1,138.8926005,1954.670000781,臺灣省彰化縣田尾鄉福田村第二十屆村長選舉候選人：
1,124.4149995,2338.8496002379,
1,124.4149995,2696.0135996979,
1,186.129,2687.6924006988,2
1,501.7207995,2992.5518006647,53
1,501.7207995,3026.5676006609,年
1,510.2247495,3060.583400657,8
1,501.7207995,3094.5992006532,月
1,501.7207995,3128.6150006494,20
1,501.7207995,3162.6308006456,日
1,839.0518005,2952.0497996692,公元２０００年到２０１
1,839.0518005,2974.0459586667,３年擔任福田村順天宮總
1,839.0518005,2996.0421176643,"務組長,２０１３年到２"
1,839.0518005,3018.0382766618,０１６年擔任營繕組長。
1,839.0518005,3040.0344356593,民國９７年到民國１０１
1,839.0518005,3062.0305946569,年福田社區發展協會監事
1,839.0518005,3084.0267536544,。
1,1026.1339545,2952.0344936692,一、全心全力服務村民做一個專職的村長。
1,1026.1339545,2974.0306526667,二、關懷老人、低收入的生活起居。
1,1026.1339545,2996.0268116643,三、爭取一切的社會福利。
1,1026.1339545,3018.0229706618,四、爭取地方建設促進地方繁榮。
1,1026.1339545,3040.0191296593,五、尊重民意熱心忠實服務。
1,1026.1339545,3062.0152886569,
1,725.657544,2952.0191861692,田尾國中畢業
1,186.129,3084.5440001544,3
1,501.7207995,2595.7012002091,22
1,501.7207995,2629.7170002053,年
1,510.2247495,2663.7328002015,1
1,501.7207995,2697.7486001977,月
1,501.7207995,2731.7644001939,29
1,501.7207995,2765.7802001901,日
1,839.0518005,2555.1982002137,一、曾任田尾鄉公所村幹
1,839.0518005,2577.1943592112,　　事。
1,839.0518005,2599.1905182087,二、曾任福田村長、社區
1,839.0518005,2621.1866772063,　　理事長。
1,839.0518005,2643.1828362038,三、金名成企業有限公司
1,839.0518005,2665.1789952013,　　負責人。
1,839.0518005,2687.1751541989,四、現任福田村長。
1,839.0518005,2709.1713131964,五、榮膺一百年度彰化縣
1,839.0518005,2731.167472194,　　特優村長。
1,1026.1339545,2555.1675867137,"一、英輝幾經思考後再度出來參選不是為了輸贏與個人利益,都是我從政初"
1,1026.1339545,2577.1637457112,"　　衷,為了給挺他選福田村長者交代,英輝特別說自己非常感謝福田村民給"
1,1026.1339545,2599.1599047087,"　　我八年的機會擔任本村村長,有機會為全村村民服務,由於自己對福田村"
1,1026.1339545,2621.1560637063,"　　情感深厚,這一次如能再度承蒙全村村民支持與栽培連任,英輝會用更大"
1,1026.1339545,2643.1522227038,　　的貢獻與付出來感激我最感激的福田頭家。
1,1026.1339545,2665.1483817014,"二、傾聽村民心聲,以民意為依歸,與村民站在一起共創大福田村民的美好生"
1,1026.1339545,2687.1445406989,　　活環境。
1,1026.1339545,2709.1406996964,"三、加強村道路,環境整潔及社區環境衛生的改善,提昇生活品質。"
1,1026.1339545,2731.136858694,四、加強村內老人福利措施照顧貧困老人生計。
1,1026.1339545,2753.1330176915,"五、建議縣府從速發包福田村光復路路面拓寬工程,以利交通順暢。"
1,725.657544,2555.1369717137,初農畢業。
1,186.129,2290.8428007433,1
1,501.7207995,2198.8496007536,57
1,501.7207995,2232.8654007498,年
1,510.2247495,2266.881200746,6
