"page #",x,y,text
1,1360.156800,1696.803600,九、建立銀髮族社區照顧關懷據點
1,1360.156800,1678.136667,十、爭取里民終身學習的好環境
1,1360.156800,1659.470000,十一、爭取藝文環保、才藝班社團各項教學活動推廣經費
1,1360.156800,1640.803333,十二、爭取社區公園化、綠美化、精緻化等各項經費
1,1360.156800,1622.136667,十三、對於回饋金的應用將協調黎明清境、觀天下兩大社區管委會主委依社區公正、公平、公開透明化
1,1404.156800,1603.470000,的原則實行並定期公告
1,1360.156800,1584.803333,十四、里辦公處公有之財產經費使用、各界捐贈品均應造冊帳目公開以昭公信
1,231.818533,1413.323867,2
1,433.416667,1422.806000,王思瑾
1,557.971733,1427.909333,"41年11月07日 女"
1,786.125600,1438.576000,臺灣省
1,786.125600,1417.242667,宜蘭縣
1,896.053467,1427.909333,無
1,967.086000,1459.046000,"1. 羅東成功國小。"
1,967.086000,1439.046000,"2. 石碇國小。"
1,967.086000,1419.046000,"3. 木柵初中。"
1,967.086000,1399.045867,"4. 開明高職。"
1,1163.621333,1513.046000,"1. 卡林塑膠廠。"
1,1163.621333,1494.379333,"2. 台灣通用器材財務處。"
1,1163.621333,1475.712667,"3. 艾德蒙海外會計處。"
1,1163.621333,1457.046000,"4. 艾德蒙海外工業關係處。"
1,1163.621333,1438.379333,"5. 國泰汽車公司。"
1,1163.621333,1419.712667,"6. 日王汽車公司執行秘書。"
1,1163.621333,1401.045867,"7.臺北縣第七 &amp; 八屆市民代"
1,1179.621333,1382.379200,表。
1,1163.621333,1363.712533,8.新北市新店區第一屆明城
1,1179.621333,1345.045867,里里長。
1,1360.156800,1503.712667,"1. 自來水查漏，逐步處理輸水管更新。"
1,1360.156800,1485.046000,"2. 持續推動「環保回收，垃圾變黃金」活動。"
1,1360.156800,1466.379333,"3. 延續里環境認證「五星級」榮譽。"
1,1360.156800,1447.712667,"4. 運用通訊軟體和里民做雙向溝通，可快速大量即時發佈緊急避難訊息。"
1,1360.156800,1429.046000,"5. 營造有特色的社區：安康捷運早日全面動工。"
1,1360.156800,1410.379333,"6. 集合地方共識安康焚化爐，105 年停止運轉。"
1,1360.156800,1391.712533,"7. 里辦公處應與黎明暨觀天下管理委員會，共同合作服務鄉梓造福里民。"
1,1360.156800,1373.045867,8.因公部門資源完全無法進入里內與針對「封閉型社區」案由對里內住戶的全面性調查，設定將來發展
1,1376.156800,1354.379200,設計方針。
1,114.377200,991.657733,小城里
1,231.818533,1125.388000,1
1,433.416667,1134.869733,李海珠
1,557.971733,1139.973200,"39年01月12日 女 臺北市 中國國民黨"
1,967.086000,1141.109733,靜修女中
1,1163.621333,1159.776400,貿易公司主任
1,1163.621333,1141.109733,小城登山會會長
1,1163.621333,1122.443067,新北市第一屆小城里里長
1,1360.156800,1197.109733,"1. 清廉勤政，以里民福祉為優先，打造人文、健康、優質的台北小城。"
1,1360.156800,1178.443067,"2. 協同醫療單位不定期舉辦醫療健檢，維護里民身心健康。"
1,1360.156800,1159.776400,"3. 依據社區需求編列經費、預算，全面使用於小型修繕工程。"
1,1360.156800,1141.109733,"4. 爭取安坑捷運至台北小城接駁車，方便社區交通。"
1,1360.156800,1122.443067,"5. 配合新北市舉辦綠美化環境評比，持續維持優良居住品質。"
1,1360.156800,1103.776400,"6. 監督焚化爐運作及關廠時程以降低二次公害。"
1,1360.156800,1085.109733,"7. 全面落實社區電纜、電線地下化。"
1,231.818533,838.963733,2
1,433.416667,848.445600,鄭錦輝
1,557.971733,853.548933,"36年01月20日 男"
1,786.125600,864.215600,臺灣省
1,786.125600,842.882267,桃園縣
1,896.053467,853.548933,無
1,967.086000,854.685600,高中
1,1163.621333,882.685600,弘道老人福利基金會新店志
1,1163.621333,864.018933,工站站長
1,1163.621333,845.352267,達觀國民中小學導護分隊長
1,1163.621333,826.685600,弘道珍珠志工
1,1360.156800,901.352267,"1. 臺灣人口生態已趨向老年化的社會，老吾老以及人之老的感同身受，我立志關懷長者身心健康愉快，"
1,1376.156800,882.685600,並協助長者在人生際遇裡，緬懷珍貴記憶的重現圓夢。
1,1360.156800,864.018933,"2. 年輕學童是國家未來的主人翁，我立志關心學童的成長過程，不遇家暴苛責，不受毒品浸染，無憂無"
1,1376.156800,845.352267,慮且平平安安、快快樂樂地過著美好的童年成長。
1,1360.156800,826.685600,"3. 小城社區擁有廣眾的住戶及優美的居家環境，我立志關照大家，共同努力維護優美環境及千載祥和的"
1,1376.156800,808.018933,處事良緣。
1,114.377200,417.297467,雙城里
1,231.818533,551.027733,1
1,433.416667,560.509467,黃燦煌
1,557.971733,565.612933,"41年04月21日 男 新北市 無"
1,967.086000,576.749467,"安坑國小 ( 雙城分校 )、"
1,967.086000,556.749467,文山中學、復興商工。
1,1163.621333,688.082800,雙城里第五、六、七、八屆
1,1163.621333,669.416133,及新北市第一屆里長
1,1163.621333,650.749467,新店義消中隊副中隊長
1,1163.621333,632.082800,安康義消副分隊長
1,1163.621333,613.416133,臺北縣環保局志工
1,1163.621333,594.749467,臺北縣勞工局義務輔佐人
1,1163.621333,576.082800,新店垃圾焚化廠回饋金管委
1,1163.621333,557.416133,會委員
1,1163.621333,538.749467,雙城國小家長會委員、會長
1,1163.621333,520.082800,(71-81)
1,1163.621333,501.416133,雙城派出所義警
1,1163.621333,482.749467,雙城社區發展協會理事
1,1163.621333,464.082800,新店黃氏宗親會理事
1,1163.621333,445.416133,潤濟宮管委會理事、監事
1,1360.156800,622.749467,"一 . 建請儘速完成四十米 ( 特一號 ) 道路二期工程。"
1,1360.156800,604.082800,"二 . 建請儘速完成捷運安坑線工程。"
1,1360.156800,585.416133,"三 . 建請儘速完成二叭子植物園後續工程，延長遊憩景點。"
1,1360.156800,566.749467,"四 . 建請加強防洪治山工程，以減少山坡地災害。"
1,1360.156800,548.082800,"五 . 建請加強五重溪及其支流 ( 雙城里段 ) 整治及疏浚。"
1,1360.156800,529.416133,"六 . 建請接駁公車續駛各社區。"
1,1360.156800,510.749467,"七 . 加強環境衛生及綠美化工程。"
1,231.818533,264.603467,2
1,433.416667,274.085333,盧沛萱
1,557.971733,279.188667,"67年12月28日 女"
1,786.125600,289.855333,臺灣省
1,786.125600,268.522000,雲林縣
1,896.053467,279.188667,無
1,967.086000,300.325333,雲林元長仁德國小
1,967.086000,280.325333,新北市土城區清水國中
1,967.086000,260.325333,新北市新店區莊敬高職
1,1163.621333,326.992000,"曾任 2012 年新店國際青年"
1,1163.621333,308.325333,商會會長夫人。
1,1163.621333,289.658667,現任國際同際會雙和分會理
1,1163.621333,270.992000,事夫人。
1,1163.621333,252.325333,雲林同鄉會。
1,1163.621333,233.658667,新店區雙城社區發展協會。
1,1360.156800,382.992000,一、本人以服務地方為原則，關懷弱勢家庭及家暴婦女為優先。
1,1360.156800,364.325333,二、以每月一次與地方派出所管區所長開會，落實地方治安問題。
1,1360.156800,345.658667,三、積極與里民改善衛生環境問題。
1,1360.156800,326.992000,四、本里監視器長期故障造成里民的困擾本人全力推動完成監視器工程，讓里民在治安上感覺安心。
1,1360.156800,308.325333,五、推動里民巡守隊共同互助里內治安安全。
1,1360.156800,289.658667,六、定期實施社區大掃除及消毒工作，以維居民健康。
1,1360.156800,270.992000,"七、開通 FP 讓里民零距離的與我互動。"
1,1360.156800,252.325333,八、落實本里酒駕臨檢問題。喝酒不開車，開車不喝酒。
1,1360.156800,233.658667,"九、永保三通 :1. 水溝要暢通 2. 馬路要通平 3. 路燈要通亮。"
1,1360.156800,214.992000,十、運用社區活動中心及寺廟等地建立關懷據點，關照弱勢家庭及低收入戶，不定時發放米糧。
1,1360.156800,196.325333,十一、不更換舊有鄰長讓里與鄰之間有更好的互助精神。
1,1360.156800,177.658667,十二、誠心誠意從聽做起，聽里民聲音。
1,719.999333,2851.313200,達觀里、明城里
1,719.999333,2787.313200,小城里、雙城里
1,129.448400,2666.749200,"　　新北市新店區達觀里、明城里、小城里、雙城里第 2 屆里長選舉，經定於民國 103 年 11 月 29 日（星期六）"
1,129.448400,2618.749200,"上午 8 時起至下午 4 時止舉行投票。茲依公職人員選舉罷免法第 47 條規定，將候選人所填報之政見及個人資料"
1,129.448400,2570.749200,刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,288.626267,2812.440800,"新北市新店區　             第"
1,1229.959600,2808.626933,2
1,1281.703067,2812.440800,屆里長選舉選舉公報
1,105.826400,2948.051467,11
