"page #",x,y,text
1,466.61500058037,1971.4923992477,年月日
1,535.14079959217,1957.0908002459,性別
1,98.250000016922,2215.4466002783,1
1,353.77060056093,1410.0301996771,"姓 名"
1,1181.8132007036,1410.0246001771,"政 　 見"
1,875.09760015072,1409.9815996771,"經 歷"
1,734.96299962659,1409.8488001771,"學 歷"
1,585.72460060088,1408.2217996769,出生地
1,654.3592006127,1393.8564001751,推薦之
1,654.3592006127,1422.6546001787,"政 黨"
1,184.08480003171,1409.7984001771,"相 片"
1,93.180400516049,1408.4457991769,號次
1,102.64639951768,1341.7255996686,貳、新北市汐止區大同里第２屆里長選舉里長候選人
1,466.61500058037,1393.9068001751,"出 生"
1,466.61500058037,1422.7056001787,年月日
1,535.14079959217,1408.3039996769,性別
1,98.250000016922,1666.6591997094,1
1,331.77880055714,1651.8147992075,鄭富源
1,1631.9809997811,3419.5566004296,選舉投票有關規定、投(開)
1,1631.9809997811,3575.5555999492,"票 所 一 覽 表 請 參 閱 背 面"
1,331.77880055714,701.72940008816,李汶和
1,331.77880055714,1103.1991996386,吳清連
1,331.77880055714,2200.7739992765,楊順德
1,1777.2282003061,701.81340008817,李朝發
1,1777.2282003061,1250.6007991571,黃祖明
1,1777.2282003061,1651.9866002075,李中偉
1,2863.4638009932,-281.37380103535,1
1,479.25120008254,670.81419908427,46年
1,479.25120008254,694.81459958729,10月
1,479.25120008254,718.8150000903,06日
1,549.04360059456,694.23019958721,男
1,588.30340060133,694.42519958724,新北市
1,676.4134006165,694.50159908725,無
1,729.42120012563,694.42339958724,高職畢
1,479.25120008254,1072.2000001347,42年
1,479.25120008254,1096.2003991377,04月
1,479.25120008254,1120.2007996407,11日
1,549.04360059456,1095.6159991376,男
1,588.30340060133,1083.8107996362,臺灣省
1,588.30340060133,1107.8106001392,宜蘭縣
1,676.4134006165,1095.8874001377,無
1,729.42120012563,1083.8107996362,國民小學
1,729.42120012563,1107.8106001392,畢業
1,1009.6804006739,598.69519957521,一、成立「社區發展協會」促進里內便捷生活。
1,1009.6804006739,622.69500007823,二、定期舉辦各項公益活動，敦親睦鄰，凝聚里內和諧。
1,1009.6804006739,646.69479908124,三、敬老禮金親自送到府。
1,1009.6804006739,670.69459958426,四、綠化里內環境創造寧適生活。
1,1009.6804006739,694.69440008727,五、致力路平、燈亮，里民安全行。
1,1009.6804006739,718.69419909029,六、定期疏通全里溝渠及環境消毒。
1,1009.6804006739,742.6939995933,七、關懷里內老人及弱勢家庭。
1,1009.6804006739,766.69380009632,八、妥善運用活動中心，辦理里民服務。
1,1009.6804006739,790.69359909933,"九、專職里長  熱心服務。"
1,848.77680014619,598.50180007519,汐止市仁德里第
1,848.77680014619,622.5021990782,二、三屆里長
1,848.77680014619,646.50259958122,榮獲台北縣97年
1,848.77680014619,670.50300008423,績優里長
1,848.77680014619,694.50339908725,榮獲內政部97年
1,848.77680014619,718.50379959026,特優里長
1,848.77680014619,742.50420009328,台北縣99年村里
1,848.77680014619,766.50459909629,環境清潔競賽特
1,848.77680014619,790.50499959931,優
1,848.77680014619,1023.8478001286,連成捲門鐵行負
1,848.77680014619,1047.8481991316,責人
1,848.77680014619,1071.8485996347,汐止區和平宮前
1,848.77680014619,1095.8490001377,財務委員
1,848.77680014619,1119.8493991407,新北市汐止區仁
1,848.77680014619,1143.8497996437,德里第一屆現任
1,848.77680014619,1167.8502001467,里長
1,1009.6804006739,1059.8484001331,1.督促仁德里污水下水道系統第二期工程儘快如期完成。
1,1009.6804006739,1083.8481991362,2.爭取電線桿地下化工程，由電力公司重新設計，增加安
1,1009.6804006739,1107.8479996392,全性及美化環境。
1,1009.6804006739,1131.8478001422,3.增加本里監視系統，維護里內安全。
1,479.25120008254,1620.9873992036,40年
1,479.25120008254,1644.9877997067,10月
1,479.25120008254,1668.9882002097,10日
1,549.04360059456,1644.4033997066,男
1,588.30340060133,1644.5983997066,新北市
1,676.4134006165,1644.6747992066,無
1,848.77680014619,1548.6750001946,汐止鎮大同里第
1,848.77680014619,1572.6753991976,一屆里長
1,848.77680014619,1596.6757997006,汐止派出所義警
1,848.77680014619,1620.6762002036,汐止市大同里第
1,848.77680014619,1644.6765992066,二、三屆里長
1,848.77680014619,1668.6769997096,現任大同里里長
1,848.77680014619,1692.6774002126,、汐止國小導護
1,848.77680014619,1716.6777992157,、環保義工及守
1,848.77680014619,1740.6781997187,望相助隊員
1,729.42120012563,1644.5983997066,稻江商職
1,1009.6804006739,1632.6361997051,認真拚、骨力做、腳踏實地。
1,1009.6804006739,1656.6360002081,一人當選，兩人服務，服務熱忱，始終不變。
1,479.25120008254,2173.7755997731,40年
1,479.25120008254,2193.7758002756,01月
1,479.25120008254,2213.7759992781,20日
1,549.04360059456,2193.1908002755,男
1,588.30340060133,2193.3858002756,新北市
1,676.4134006165,2193.4621997756,無
1,729.42120012563,2157.345600271,世界新聞專
1,729.42120012563,2181.345399274,科學校三專
1,729.42120012563,2205.3451997771,廣播電視科
1,729.42120012563,2229.3450002801,畢業
1,1009.6804006739,2193.3858002756,骨力做，隨時為您服務。
1,848.77680014619,2061.420600259,汐止鎮志編審委
1,848.77680014619,2085.420399262,員，水返腳文史
1,848.77680014619,2109.420199765,工作者，汐止鄉
1,848.77680014619,2133.420000268,土聯誼會總幹事
1,848.77680014619,2157.419799271,，秀峰高中地方
1,848.77680014619,2181.419599774,文史社指導老師
1,848.77680014619,2205.4194002771,，汐止市信望里
1,848.77680014619,2229.4191992801,第二屆及第三屆
1,848.77680014619,2253.4189997831,里長，新北市汐
1,848.77680014619,2277.4188002861,止區信望里第一
1,848.77680014619,2301.4185992891,屆里長，現任里
1,848.77680014619,2325.4183997921,長。
1,1924.9188003315,670.81419908427,31年
1,1924.9188003315,694.81459958729,03月
1,1924.9188003315,718.8150000903,15日
1,1994.7102003436,694.23019958721,男
1,2033.9710008503,694.42519958724,新北市
1,2122.0804008655,694.50159908725,無
1,2175.6205998747,670.46100008423,台北市立大
1,2175.6205998747,694.46139908724,安高級工業
1,2175.6205998747,718.46179959026,職業學校
1,2456.6752009231,694.42519958724,熱忱、服務、真心、用心。
1,2299.404000396,610.5003990767,1、安建實業行
1,2299.404000396,634.50019957971,負責人
1,2299.404000396,658.50000008273,2、中正社區發
1,2299.404000396,682.49979908574,展協會理事
1,2299.404000396,706.49959958876,長
1,2299.404000396,730.49940009177,3、新北市汐止
1,2299.404000396,754.49919909479,"區第 1 屆禮"
1,2299.404000396,778.4995995978,門里里長
1,1924.9188003315,1219.6015996532,43年
1,1924.9188003315,1243.6020001562,11月
1,1924.9188003315,1267.6023991592,12日
1,1994.7102003436,1243.0176001562,男
1,2033.9710008503,1243.2126001562,新北市
1,2122.0804008655,1243.2889996562,無
1,2175.6205998747,1243.2108001562,高工畢業
1,2294.4042003952,1171.2879991471,新復發商號負責
1,2294.4042003952,1195.2877996502,人、汐止忠順廟
1,2294.4042003952,1219.2876001532,委員、汐止義警
1,2294.4042003952,1243.2873991562,中隊顧問、汐止
1,2294.4042003952,1267.2871996592,北邑玄聖宮主委
1,2294.4042003952,1291.2870001622,、汐止悠弦樂團
1,2294.4042003952,1315.2867991652,顧問。
1,2456.6752009231,1243.2126001562,里長選祖明、打拼為義民。
1,1924.9188003315,1620.9873992036,44年
1,1924.9188003315,1644.9877997067,02月
1,1924.9188003315,1668.9882002097,15日
1,1994.7102003436,1644.5881997066,女
1,2033.9710008503,1632.5982002051,臺灣省
1,2033.9710008503,1656.5979992081,基隆市
1,2122.0804008655,1644.6747992066,無
1,2175.6205998747,1632.6361997051,東吳大學英
1,2175.6205998747,1656.6360002081,文系畢業
1,2456.6752009231,1596.7422002006,1.再造中正市場生意興隆
1,2456.6752009231,1620.7419992036,2.成就更繁榮中正路商圈永續經營
1,2456.6752009231,1644.7417997066,3.全里路平、溝清、無垃圾
1,2456.6752009231,1668.7416002096,4.熱忱服務
1,2456.6752009231,1692.7413992127,5.提供醫療諮詢
1,2294.4042003952,1632.5964002051,美語老師
1,2294.4042003952,1656.5967992081,三任義民里里長
1,1777.2282003061,2200.7739992765,黃文亮
1,1924.9188003315,2169.7753997726,52年
1,1924.9188003315,2193.7758002756,12月
1,1924.9188003315,2217.7761992786,17日
1,1994.7102003436,2193.1908002755,男
1,2033.9710008503,2181.383799274,臺灣省
1,2033.9710008503,2205.3841997771,嘉義縣
1,2122.0804008655,2193.4621997756,無
1,2175.6205998747,2181.6090002741,中華工專畢
1,2175.6205998747,2205.6087992771,業。
1,2456.6752009231,2037.3429992559,一、依里長職權服務里民所需，全心投入做專職里長。
1,2456.6752009231,2061.343399759,二、當選後將成立新昌里促進協會。
1,2456.6752009231,2085.343800262,三、成立志工媽媽課輔班，協助低收入戶、弱勢族群、新
1,2456.6752009231,2109.344199265,住民學童課後安置輔導。
1,2456.6752009231,2133.344599768,四、推辦銀髮族、年長者、獨居老人每月共餐聯誼活動。
1,2456.6752009231,2157.345000271,五、結合里內及社區於節慶時，邀請擁有特殊才藝的里民
1,2456.6752009231,2181.345399274,或團體前來表演，藉以提倡里內藝文活動。
1,2456.6752009231,2205.3457997771,六、強化新昌里活動中心的使用率，爭取區公所於上班時
1,2456.6752009231,2229.3462002801,間內全面開放，供新昌里民充分使用，讓長幼婦孺有
1,2456.6752009231,2253.3465992831,固定的休閒空間並增設休閒設備供里民使用。
1,2456.6752009231,2277.3469997861,七、成立新昌里社群媒體，加強里民溝通管道，祈望落實
1,2456.6752009231,2301.3474002891,里長辦公室行動化之目標。
1,2456.6752009231,2325.3477992921,八、成立里長經費運用監督小組，祈望里長辦公經費能更
1,2456.6752009231,2349.3481997951,加透明化，並定期公布里長經費運用狀況。
1,2294.4042003952,2007.3819992522,一、新昌里守望
1,2294.4042003952,2025.9817997545,相助隊隊員
1,2294.4042003952,2044.5816002569,。
1,2294.4042003952,2063.1813992592,二、新昌里虎形
1,2294.4042003952,2081.7811997615,山福德宮委
1,2294.4042003952,2100.3810002639,員。
1,2294.4042003952,2118.9807992662,三、汐止區民眾
1,2294.4042003952,2137.5805997685,服務社義務
1,2294.4042003952,2156.1804002709,志工。
1,2294.4042003952,2174.7801992732,四、汐止區婦女
1,2294.4042003952,2193.3799997756,會義務工作
1,2294.4042003952,2211.9798002779,人員。
1,2294.4042003952,2230.5795992802,五、新北市汐止
1,2294.4042003952,2249.1793997826,區義警中隊
1,2294.4042003952,2267.7792002849,顧問。
1,2294.4042003952,2286.3789992872,六、新北市汐止
1,2294.4042003952,2304.9787997896,紅太陽志工
1,2294.4042003952,2323.5786002919,協會理事。
1,2294.4042003952,2342.1783992942,七、台灣富士全
1,2294.4042003952,2360.7781997966,錄公司資深
1,2294.4042003952,2379.3780002989,業務經理。
1,1777.2282003061,2602.1598003269,林碧霞
1,1924.9188003315,2571.161199323,47年
1,1924.9188003315,2595.161599826,08月
1,1924.9188003315,2619.162000329,30日
1,1994.7102003436,2594.761399826,女
1,2033.9710008503,2594.771599826,新北市
1,2112.0418008638,2583.0327993245,中國
1,2102.041800362,2607.0325998275,國民黨
1,2175.6205998747,2582.7697998245,汐止國民小
1,2175.6205998747,2606.7696003275,學畢業
1,2456.6752009231,2414.8083993034,1、關懷里內老人及弱勢家庭，並協助申請各項社會福利。
1,2456.6752009231,2438.8087998064,2、與新昌里守望相助隊堅守崗位，維護治安，守護每一位
1,2456.6752009231,2462.8092003094,新昌里民的安全。
1,2456.6752009231,2486.8089993124,3、協調區公所全力配合新昌里內空地之草木定時修剪、水
1,2456.6752009231,2510.8087998154,溝定期清潔疏通。
1,2456.6752009231,2534.8086003184,4、定期與新昌里環保志工清掃街道，維護里內街道整潔。
1,2456.6752009231,2558.8083993215,5、重視里民意見，配合新北市政府，落實里內各項建設。
1,2456.6752009231,2582.8081998245,6、極力爭取台鐵橋下空間，規畫為里民休憩空間。
1,2456.6752009231,2606.8086003275,7、全里消防滅火器定期維護保養及增設。
1,2456.6752009231,2630.8089993305,里民的小事，就是我的大事
1,2456.6752009231,2654.8093998335,里民的需求，就是我的要求
1,2456.6752009231,2678.8098003365,里民的意見，就是我的政見
1,2456.6752009231,2702.8095993395,用最誠懇心，做最實在的事
1,2456.6752009231,2726.8093998426,腳踏實地的專職里長
1,2456.6752009231,2750.8092003456,24小時服務不打烊
1,2456.6752009231,2774.8089993486,里民的事，做就對了！
1,2299.404000396,2522.6922003169,1、新昌里長助
1,2299.404000396,2546.6925993199,理
1,2299.404000396,2570.692999823,2、新昌里守望
1,2299.404000396,2594.693400326,相助隊隊員
1,2299.404000396,2618.693799329,3、新北市汐止
1,2299.404000396,2642.694199832,區新昌里第
1,2299.404000396,2666.694600335,一屆里長
1,353.77060056093,2507.604600315,"姓 名"
1,1181.8132007036,2507.598799815,"政 　 見"
1,875.09760015072,2507.555799315,"經 歷"
1,734.96299962659,2507.423199315,"學 歷"
1,585.72460060088,2505.7959993148,出生地
1,654.3592006127,2491.618800313,推薦之
1,654.3592006127,2520.4176003166,"政 黨"
1,184.08480003171,2507.372599815,"相 片"
1,93.180400516049,2506.0200003148,號次
1,466.61500058037,2491.480999813,"出 生"
1,466.61500058037,2520.2797998166,年月日
1,535.14079959217,2505.8775993148,性別
1,102.64639951768,2439.2997993064,肆、新北市汐止區智慧里第２屆里長選舉里長候選人
1,98.250000016922,3165.6193998977,2
1,98.250000016922,3567.0051994481,3
1,98.250000016922,2764.2336003473,1
1,331.77880055714,2749.5607998454,宋曉之
1,331.77880055714,3150.9465993958,黃智明
1,331.77880055714,3552.3324004463,"邱  飛"
1,479.25120008254,2718.5622003415,41年
1,479.25120008254,2742.5625993445,06月
1,479.25120008254,2766.5629998476,01日
1,549.04360059456,2741.9775993445,男
1,588.30340060133,2742.1725993445,新北市
1,676.4134006165,2742.2491998445,無
1,729.42120012563,2742.1623993445,高中畢業
1,848.77680014619,2682.248199337,1汐止市第3屆里
1,848.77680014619,2706.24799984,長聯誼會會長
1,848.77680014619,2730.247800343,2汐止市第2屆智
1,848.77680014619,2754.247599346,慧里里長
1,848.77680014619,2778.247399849,3汐止市第3屆智
1,848.77680014619,2802.247200352,慧里里長
1,479.25120008254,3119.947999892,47年
1,479.25120008254,3143.948400395,10月
1,479.25120008254,3167.948799398,15日
1,549.04360059456,3143.3634003949,男
1,588.30340060133,3131.5566003934,臺灣省
1,588.30340060133,3155.5563993964,屏東縣
1,666.37540061477,3131.8195998934,中國
1,656.37540011305,3155.8194003965,國民黨
1,729.42120012563,3131.5950003934,政治作戰學
1,729.42120012563,3155.5953993964,校新聞學系
1,1009.6804006739,3023.5950003798,一賡續打造智慧里美麗、友善、宜居、樂活的生活環境。
1,1009.6804006739,3047.5953993829,二爭取第六、七公墓規劃為公園，擴大民眾休閒空間。
1,1009.6804006739,3071.5957998859,三持續辦理跨康誥坑溪景觀橋周邊景點規劃，成為民眾最
1,1009.6804006739,3095.5962003889,佳休憩運動地點。
1,1009.6804006739,3119.5965993919,四爭取江北橋重建及汐萬、中正、大同路和禮門街老舊房
1,1009.6804006739,3143.5969998949,舍，配合市府辦理都市更新計劃，完成商圈再造。
1,1009.6804006739,3167.5974003979,五爭取基隆河汐止聯外景觀橋樑至江北二橋區段光雕照明
1,1009.6804006739,3191.597799401,計劃，打造耀眼的大汐止門戶。
1,1009.6804006739,3215.598199904,六持續辦理人文、教育、健康、技藝學習活動及幼童、老
1,1009.6804006739,3239.598600407,人照顧計劃，提昇智慧里里民生活水平。
1,1009.6804006739,3263.59899941,七秉持專職、負責、認真、熱誠的態度服務里民。
1,848.77680014619,3119.6346003919,國防新聞官
1,848.77680014619,3143.6343993949,新北市第一屆汐
1,848.77680014619,3167.6341998979,止區智慧里里長
1,479.25120008254,3521.3340004424,37年
1,479.25120008254,3545.3337994454,10月
1,479.25120008254,3569.3335999484,12日
1,549.04360059456,3544.9339999453,女
1,588.30340060133,3532.9440004438,臺灣省
1,588.30340060133,3556.9443994469,基隆市
1,676.4134006165,3545.0208004454,無
1,729.42120012563,3520.9023994423,臺灣省立臺
1,729.42120012563,3544.9027999453,北師範專科
1,729.42120012563,3568.9032004484,學校畢業
1,1009.6804006739,3448.9830004333,1.建立顧老、關懷、互助及學習系統，以促進居民生活安
1,1009.6804006739,3472.9827994363,和樂利。
1,1009.6804006739,3496.9825999393,2.推動青少年生命及人格教育，以健全其身心發展。
1,1009.6804006739,3520.9824004423,3.爭取設置里民活動中心，以強化敦親睦鄰活動。
1,1009.6804006739,3544.9821994453,4.爭取將舊社區及公寓之污水，導入汐止區污水下水道系
1,1009.6804006739,3568.9819999484,統。
1,1009.6804006739,3592.9818004514,5.建立里辦公室業務系統化，以提高服務效率。
1,1009.6804006739,3616.9815994544,6.堅持「公正、公平、公開」三個原則，以認真、負責的
1,1009.6804006739,3640.9813999574,態度，全心全力為里民服務。
1,848.77680014619,3366.4794004229,1.國小教師、組
1,848.77680014619,3387.4795999256,長、主任
1,848.77680014619,3408.4797994282,2.臺北市玉成國
1,848.77680014619,3429.4800004308,小教師會會長
1,848.77680014619,3450.4801999335,3.臺北市教師會
1,848.77680014619,3471.4803994361,理事
1,848.77680014619,3492.4806004388,4.全國退休教師
1,848.77680014619,3513.4807999414,聯盟理事
1,848.77680014619,3534.480999444,5.臺北市私立仁
1,848.77680014619,3555.4812004467,愛頤養園輔導
1,848.77680014619,3576.4813999493,員
1,848.77680014619,3597.4815994519,6.財團法人犯罪
1,848.77680014619,3618.4818004546,被害人保護協
1,848.77680014619,3639.4819999572,會士林分會志
1,848.77680014619,3660.4821994599,工
1,848.77680014619,3681.4824004625,7.臺灣士林地方
1,848.77680014619,3702.4825999651,法院汐止司法
1,848.77680014619,3723.4827994678,據點志工
1,1013.4522001746,2562.3528003219,1爭取多用途智慧市民活動中心。
1,1013.4522001746,2586.3531993249,2爭取智慧里內設置公共托育中心。
1,1013.4522001746,2610.3535998279,3置辦老人醫療照護，辦理慢性處方箋，設立銀髮俱樂部
1,1013.4522001746,2634.3540003309,。
1,1013.4522001746,2658.354399334,4配合政府補助及資源回收，以環保冷凍方式澈底解決宏
1,1013.4522001746,2682.354799837,國大鎮的嚴重垃圾問題。
1,1013.4522001746,2706.35520034,5協調有效管理公有機車空間兼顧美化環境，解決宏國大
1,1013.4522001746,2730.355599343,鎮機車族停車問題。
1,1013.4522001746,2754.355999846,6協調改善開放空間（宏國大鎮、甲山林天廈住戶）創造
1,1013.4522001746,2778.356400349,優質的進出環境。
1,1013.4522001746,2802.3567993521,7爭取智慧里內低收入戶及身心障礙者等弱勢族群的特別
1,1013.4522001746,2826.3571998551,照護與關懷資源。
1,1013.4522001746,2850.3576003581,8全力協助宏國大鎮、甲山林天廈、哈佛世家等管委會爭
1,1013.4522001746,2874.3579993611,取政府資源，營造優質安適的生活環境。
1,1013.4522001746,2898.3583998641,9更要全力協助無管委會之社區（如嘉豐、下街等）同樣
1,1013.4522001746,2922.3588003671,具有優質安適的生活環境。
1,1777.2282003061,3003.5455998773,陶聰文
1,1924.9188003315,2972.5470003734,52年
1,1924.9188003315,2996.5473993765,08月
1,1924.9188003315,3020.5477998795,14日
1,1994.7102003436,2995.9623993764,男
1,2033.9710008503,2984.1571998749,臺灣省
1,2033.9710008503,3008.1576003779,基隆市
1,2122.0804008655,2996.2339998764,無
1,2175.6205998747,2972.2351998734,基隆市私立
1,2175.6205998747,2996.2356003764,二信中學畢
1,2175.6205998747,3020.2359993794,業。
1,2456.6752009231,2864.1937998598,第一點：關懷獨居老人。
1,2456.6752009231,2888.1942003628,第二點：照顧低收入戶、單親家庭。
1,2456.6752009231,2912.1945993659,第三點：成立社區發展促進會。
1,2456.6752009231,2936.1949998689,第四點：守望相助隊成立護送夜歸婦女返家小組．在車站
1,2456.6752009231,2960.1954003719,待命。
1,2456.6752009231,2984.1957993749,第五點：加強里內監視器的保養維修。
1,2456.6752009231,3008.1961998779,第六點：成立老人共同餐會，讓老人輪流參與。
1,2456.6752009231,3032.1966003809,第七點：社區旅遊公所補助，老人輪流參加，以車輛控制
1,2456.6752009231,3056.1969993839,人數，老人及里民各半，每年參加人員不可重複
1,2456.6752009231,3080.197399887,。
1,2456.6752009231,3104.19780039,"第八點：每週六晚上 7 點，在虎形山福德宮與里民有約，"
1,2456.6752009231,3128.198199393,聽取建議及檢討。
1,2294.4042003952,2948.3040003704,臺灣警察專科學
1,2294.4042003952,2972.3043993734,"校 甲 種 警 員 班"
1,2294.4042003952,2996.3047998764,"　 　"
1,2294.4042003952,2996.0899998764,106期畢業。
1,2294.4042003952,3020.0898003794,行政警察25年退
1,2294.4042003952,3044.0895993824,休。
1,1723.0903997968,-32.928600004137,(
1,102.64639951768,-277.74900003489,"選 賢 與 能  踴 躍 投 票  慎 重 圈 選"
1,1548.3124007667,3874.8726004868,"性 別 平 等  神 聖 一 票  絕 不 放 棄"
