"page #",x,y,text
1,804.394533,1966.929600,一、
1,804.394533,1933.375333,二、
1,804.394533,1916.598000,二、
1,804.394533,1883.043333,三、
1,804.394533,1866.266000,三、
1,925.402533,1991.342800,一、鐵路局花蓮機務段擔任檢電員、檢
1,946.725067,1974.742400,查員、檢車員工務員等職務。
1,925.402533,1958.142400,二、鐵路局花蓮機務退休人員聯誼會理
1,946.725067,1941.542000,事長。
1,925.402533,1924.941600,三、勝安社區發展協會理事及環保志工
1,946.725067,1908.341600,大隊長。
1,925.402533,1891.741600,四、花蓮縣六桂宗親會會員。
1,925.402533,1875.141200,五、有鐵路世家之稱，四代連續在鐵路
1,946.725067,1858.541200,局服務。
1,925.402533,1974.744267,一、
1,925.402533,1941.543733,二、
1,925.402533,1908.342800,三、
1,925.402533,1858.541867,五、
1,804.394533,1779.949600,一、太昌國小。
1,804.394533,1763.172667,二、吉安國中。
1,804.394533,1746.395733,三、國光商工。
1,925.402533,1800.785067,一、太昌國小家長會會長。
1,925.402533,1781.971333,二、吉安國中家長委員會常務委員。
1,925.402533,1763.157600,三、玄武宮管理委員會副總幹事。
1,925.402533,1744.343867,四、太昌社區發展協會理事。
1,925.402533,1725.530133,五、花蓮縣慚愧祖師會執行長。
1,1143.732267,1796.386400,一、配合鄉公所爭取經費、美化環境建設太昌村。
1,1143.732267,1779.782933,二、不分族群、不分黨派、全心全力為村民服務。
1,1143.732267,1763.179467,三、強化社區組織、加強社區治安、提高民眾正當休閒活動。
1,1143.732267,1746.576000,四、利用本村資源、爭取村民福利。
1,1143.732267,1729.972533,五、尊重族群文化、照顧低收入民眾、增進老人福利、力求社區和諧。
1,804.394533,1609.782400,私立大漢工商專科學
1,804.394533,1593.005467,校土木工程科畢業
1,925.402533,1610.837733,一、現任：太昌社區發展協會理事長。
1,925.402533,1592.024000,二、現任：太昌村村長。
1,1143.732267,1642.887733,一、延續積極熱情，用心造福村里，尋求連任。
1,1143.732267,1626.284267,二、廣納民意，結合民代管道，爭取改善村內環境及各項基層建設，促請積極處理。
1,1143.732267,1609.680800,三、檢討村內環保及環境衛生，組織在地志工，自主維護。
1,1143.732267,1593.077333,四、支持社會福利制度，有效做好濟弱扶傾工作。
1,1143.732267,1576.473867,五、充實福氣站設備及各項活動，提供村內長者，獲得有效的體健品質。
1,1143.732267,1559.870400,六、爭取設立社區公園，方便村民就近休閒及運動。
1,804.394533,1439.629600,高職結業
1,925.402533,1477.315333,一、太昌巡守隊、隊長。
1,925.402533,1458.501600,二、永安社區發展協會理事長。
1,925.402533,1439.687867,三、太昌國小家長會、會長。
1,925.402533,1420.874133,四、永安社區志工隊、隊長。
1,925.402533,1402.060400,五、永安村、村長。
1,1143.732267,1481.174533,一、迎應老人社會到臨、加強社區長者服務、持續辦理福氣站及社區老人關懷據點。
1,1143.732267,1464.571467,二、全力配合社區巡守隊、繼續維護社區治安、讓村民有一個良好的生活環境。
1,1143.732267,1447.968400,三、持續爭取各項公共設施、為永安村民提供最好的生活品質。
1,1143.732267,1431.365333,四、特別加強與村民的聯絡管道和意見交流、讓村民能共同為永安的建設與發展提供最好的方向。
1,1143.732267,1414.762267,五、永安是一個新興社區、為了能讓村民動起來、本社區目前向各級民意代表爭取了、祥龍、雙獅、鼓陣（培訓中）未來能爭取更多的設施與設備、來活化永安村。
1,1143.732267,1398.159200,六、希望永安村民不分你我、大家一條心、共同創造美麗的新家園。
1,804.394533,1294.643200,一、吉安國小畢業。
1,804.394533,1277.865867,二、宜昌國中畢業。
1,804.394533,1261.088533,三、國光商工畢業。
1,925.402533,1296.651200,一、吉安碾米工廠負責人。
1,925.402533,1277.837867,二、慶豐村第18屆村長。
1,925.402533,1259.024533,三、慶豐村第19屆現任村長。
1,1143.732267,1319.411467,一、不分族群、不分黨派，全心全力為村民服務。
1,1143.732267,1302.808400,二、配合鄉公所爭取經費，美化環境建設慶豐村。
1,1143.732267,1286.205333,三、強化社區組織，加強社區治安提高民眾正當休閒活動。
1,1143.732267,1269.602267,四、利用本村資源，爭取村民福利。
1,1143.732267,1252.999200,五、尊重族群文化、照顧低收入民眾、增進老人福利、力求社區和諧。
1,1143.732267,1236.396133,六、成立本村守望相助巡守隊。
1,804.394533,1124.534133,海軍官校正期65年班
1,804.394533,1107.757200,畢業
1,925.402533,1185.620400,一、花蓮縣地政士公會理事長。
1,925.402533,1171.754133,二、花蓮地方法院調解委員。
1,925.402533,1157.887467,三、中國國民黨吉安鄉黨部委員。
1,925.402533,1144.021200,四、花蓮縣吉安鄉慶豐社區發展協會理事
1,946.725067,1130.154933,長。
1,925.402533,1116.288267,五、國風國中、吉安國小家長委員會副會
1,946.725067,1102.422000,長。
1,925.402533,1088.555733,六、吉安巡守隊顧問。
1,925.402533,1074.689067,七、慶天宮顧問。
1,925.402533,1060.822400,八、吉安鄉荷松協會顧問。
1,925.402533,1046.956133,九、吉安後備輔導中心顧問。
1,925.402533,1130.156000,四、
1,925.402533,1102.422533,五、
1,1143.732267,1165.912400,一、認真負責、用心做事的專職村長。
1,1143.732267,1149.309333,二、爭取經費在各重要路口裝設監視器，並加強照明設施，及成立防竊小組改善治安，剷除可惡的慣竊，讓村民生活更安心，治安更良好。
1,1143.732267,1132.706267,三、已成立環保志工隊，持續為社區環境整潔努力打拼，每月至少掃街一次；在炎熱夏季裡，每月應全面實施噴灑消毐一次，減少小黑蚊、病媒蚊、蟑螂等，打造出
1,1165.866000,1116.103200,乾淨的社區。
1,1143.732267,1099.500133,四、已於102年3月成立慶豐社區老人日托站，以照顧關懷協助獨居老人、殘障人士、低收入戶、單親家庭等，為他們推動健康促進活動，使他們能更健康更長壽，達
1,1165.866000,1082.897067,到在地老化效果。
1,1143.732267,1066.294000,五、另外要再成立社區槌球隊、歌唱研習班、太極拳研習班，將社區動起來，使村民生活更充實，身體更健康，幸福快樂。
1,1143.732267,1116.104400,三、
1,1143.732267,1082.897867,四、
1,804.394533,971.202533,一、吉安國小。
1,804.394533,954.425200,二、吉安國中。
1,804.394533,937.647867,三、新埔工專。
1,925.402533,963.809733,一、第12、13、18、19屆吉安村村長。
1,925.402533,944.996400,二、吉安農會代表、理事。
1,1143.732267,1012.472000,一、確實執行上級所交付之行政工作。
1,1143.732267,995.868533,二、路要平、溝要通、燈要亮、確保村民生活品質。
1,1143.732267,979.265067,三、環境整理與改善，打造舒適的生活環境與品質。
1,1143.732267,962.661600,四、爭取經費，改善村內之各項建設與設備。
1,1143.732267,946.058133,五、堅決反對於住宅區設置基地台。
1,1143.732267,929.454667,六、堅決反對花蓮市立殯儀館，遷移至吉安慈雲山。
1,1143.732267,912.851200,七、於104年全面完成村內各重要路口監視器之裝設。
1,1143.732267,896.247733,八、建請爭取中央經費，拓寬中興路，並向東延伸至仁里。
1,804.394533,801.028533,一、稻香國小畢業。
1,804.394533,784.251600,二、吉安初中肄業。
1,925.402533,811.402933,一、吉安鄉農會會員代表。
1,925.402533,792.589600,二、吉安義消中隊顧問。
1,925.402533,773.776267,三、臺灣鐵路管理局退休。
1,1143.732267,842.413600,一、成立老人福氣站，提升老人休閒福利。
1,1143.732267,825.810533,二、爭取中原排水大圳人行步道之設施，提升村民休閒娛樂。
1,1143.732267,809.207467,三、定期舉辦吉安村村民會議，傾聽村民心聲及建議。
1,1143.732267,792.604400,四、不定期舉辦社區活動，促進各族群團結及融洽（捐之推動）。
1,1143.732267,776.001333,五、爭取合法的吉安社區活動中心。
1,1143.732267,759.398267,六、友愛村內弱勢村民，協助各項社會福利申請照顧之服務。
1,1143.732267,742.795200,七、配合鄉公所社區之建設，導覽村內名勝古蹟、廟寺景點，推動文化經濟產業，增加村民收入。
1,804.394533,672.689333,一、花蓮高農畢業。
1,804.394533,655.912400,二、公務人員土地行
1,827.925200,639.135467,政人員測量組特
1,827.925200,622.358133,考及格。
1,804.394533,605.580800,三、公務人員薦任官
1,827.925200,588.803467,考試合格。
1,804.394533,639.135067,二、
1,804.394533,622.357733,二、
1,804.394533,588.803067,三、
1,925.402533,700.531333,一、獲選為九十二年模範公務人員。
1,925.402533,685.037867,二、花蓮地政事務所測量員。
1,925.402533,669.544400,三、現任福興村村長。
1,925.402533,654.051333,四、吉安鄉農會代表。
1,925.402533,638.557867,五、吉安鄉公所調解委員。
1,925.402533,623.064800,六、吉安義消顧問主席。
1,925.402533,607.571733,七、吉安義警民防顧問。
1,925.402533,592.078267,八、吉安巡守隊顧問。
1,925.402533,576.585200,九、吉安都市計劃審議小組委員。
1,925.402533,561.091733,十、福興社區發展協會理事長。
1,1143.732267,655.759333,一、努力爭取各級、地方資源持續地方建設。
1,1143.732267,639.156267,二、持續村里綠美化工作，提供村民良好環境。
1,1143.732267,622.553200,三、致力提升村民福祉，關懷弱勢家庭生活。
1,1143.732267,605.950133,四、快速迅速全職服務，推廣健康、和諧生活環境。
1,804.394533,494.190933,一、花蓮高農五年制
1,827.925200,477.414000,畜牧科。
1,804.394533,460.636667,二、後備軍人幹部訓
1,827.925200,443.859333,練班九三期結訓。
1,804.394533,477.413600,一、
1,804.394533,443.858933,二、
1,925.402533,497.332133,一、南華村第十三、十四、十九屆村長。
1,925.402533,478.518800,二、吉安鄉農會第十六、十七屆理事。
1,925.402533,459.705467,三、後備軍人輔導中心、主任。
1,925.402533,440.892133,四、吉安鄉黨部、委員。
1,1143.732267,518.878800,一、為村民服務，做到二十四小時不打烊、不關機。
1,1143.732267,502.275733,二、爭取更多經費，裝設監視器、建立監視網，以確保村民生命財產之安全保障。
1,1143.732267,485.672667,三、盡量協助低收及邊緣戶，能妥善照顧，促使生活安定。
1,1143.732267,469.069600,四、不分族群與原住民同胞融入和諧共榮圈。
1,1143.732267,452.466533,五、不分黨派，真誠服務。
1,1143.732267,435.863467,六、專職村長。
1,1143.732267,419.260400,七、爭取更多經費建設南華村。
1,804.394533,307.305467,國光商工肄業
1,925.402533,335.569467,一、吉安鄉干城村第18、19屆村長。
1,925.402533,316.756133,二、吉安鄉村長聯誼會會長。
1,925.402533,297.942800,三、中國國民黨吉安鄉黨部委員。
1,925.402533,279.129467,四、琪淇行負責人。
1,1143.732267,373.690533,一、聯合社區發展協會，爭取經費籌辦各項活動與建設。
1,1143.732267,357.087467,二、積極爭取村內硬體設施，提高生活品質。
1,1143.732267,340.484400,三、培訓各項志工，為鄉親做最好的服務。
1,1143.732267,323.881333,四、落實照顧社區獨居老人，單親家庭及低收戶社會福利工作等。
1,1143.732267,307.278267,五、爭取社區裝置安全監視系統，打擊犯罪保護村民財產安全。
1,1143.732267,290.675200,六、關懷失業村民，爭取工作機會。
1,1143.732267,274.072133,七、徹底改善社區排水系統，路面坑洞、路燈等強化地方建設。
1,1143.732267,257.469067,八、重視自然生態，環境綠美化讓村民生活有優質的生活。
1,1143.732267,240.866000,九、全力用心打造干城村，干城建設要第一。
1,804.394533,145.519333,花蓮縣宜昌國中畢業
1,925.402533,192.640667,一、法務部矯正署公務人員退休。
1,925.402533,173.826933,二、林世昌商店　老闆。
1,925.402533,155.013200,三、干城社區發展協會　理事長任期8年
1,946.725067,136.199467,（94～101年）。
1,925.402533,117.385733,四、干城社區發展協會　現任總幹事
1,946.725067,98.572000,（102年～）。
1,925.402533,136.199067,三、
1,925.402533,98.571600,四、
1,1143.732267,203.653067,一、社區休閒環境改善，提升村民生活品質。
1,1143.732267,187.049600,二、照顧及活化老人生活，提供村民娛樂聚會場所。
1,1143.732267,170.446133,三、住戶家庭排水溝及收取垃圾、回收物問題改善。
1,1143.732267,153.842667,四、整體規劃道路導覽指標。
1,1143.732267,137.239200,五、住戶防火巷環境改善。
1,1143.732267,120.635733,六、學校與村莊合作，推動環保及鄉土教育。
1,1143.732267,104.032267,七、結合在地業者增加本村居民就業機會。
1,1143.732267,87.428800,八、推動及落實本村環保低碳旅遊生活。
1,1143.732267,1966.430000,一、村長是公僕，要造福社區村民，而且更要以社區的團結、和諧為基礎，社區才能永續發展更上層樓。
1,1143.732267,1949.826533,二、建請提升勝安運動公園之設備與功能，並將凹凸地面、人行道等重新填補，以免發生意外。
1,1143.732267,1933.223067,"三、建請政府積極落實村內殘障、貧民、老人、婦幼及弱勢族  之福利政策。"
1,1143.732267,1916.619600,四、爭取補助落實監視系統之完整，並增設路燈照明，確保村民生命財產之安全。
1,1143.732267,1900.016133,五、爭取補助重視居家附近之排水問題。
1,1143.732267,1883.412667,六、建請改善七腳川河道的環境衛生，成為遊憩之景點。
1,1442.465067,1937.558933,君
1,1442.465067,1932.606267,羊
2,1404.775200,2833.870533,"政 見"
2,134.983200,2833.907867,號次
2,375.636267,2833.932800,"姓 名"
2,238.200133,2833.896933,"相 片"
2,596.115733,2833.872000,性別
2,491.226267,2833.932800,出生年月日
2,981.352400,2833.872000,"經 歷"
2,646.742533,2833.834533,出生地
2,712.885467,2833.931733,推薦之政黨
2,829.841067,2833.798667,"學 歷"
2,162.889522,2713.564619,1
2,162.889522,2713.553733,1
2,162.889522,2552.220067,2
2,162.889522,2552.209867,2
2,119.871467,2740.105733,"永    興    村"
2,162.889522,2390.035870,1
2,162.889522,2390.026267,1
2,162.889522,2228.691181,2
2,162.889522,2228.682267,2
2,119.871467,2416.578133,"稻    香    村"
2,162.889522,1742.978097,1
2,162.889522,1742.971067,1
2,162.889522,1581.633545,2
2,162.889522,1581.627200,2
2,119.871467,1769.523067,"仁    里    村"
2,162.889522,1419.448937,1
2,162.889522,1419.443200,1
2,162.889522,1258.104385,2
2,162.889522,1258.099333,2
2,119.871467,1445.995467,"東    昌    村"
2,162.889522,610.626653,1
2,162.889522,610.624267,1
2,162.889522,449.282238,2
2,162.889522,449.280400,2
2,119.871467,637.176533,"仁    和    村"
2,162.889522,287.097766,1
2,162.889522,287.096667,1
2,162.889522,125.753352,2
2,162.889522,125.752800,2
2,119.871467,313.649067,"光    華    村"
2,162.889522,2066.506983,1
2,162.889522,2066.498667,1
2,119.871467,2141.244800,南昌村
2,162.889522,1904.742472,1
2,162.889522,1904.734800,1
2,119.871467,1979.481067,宜昌村
2,162.889522,1095.919914,1
2,162.889522,1095.915600,1
2,162.889522,934.575499,2
2,162.889522,934.571733,2
2,162.889522,772.811124,3
2,162.889522,772.808000,3
2,119.871467,1094.081067,"仁          安          村"
2,141.732667,2871.645733,"吉 安 鄉 村 長 候 選 人"
2,1982.944667,539.685200,"本選舉公報共二頁 (第二頁)"
2,399.704000,2800.846800,"陳 源 忠"
2,401.684400,2639.510533,"嚴 永 輝"
2,401.684400,2476.620133,"黃 松 生"
2,401.684400,2315.486000,"鄧 桂 英"
2,401.684400,2153.205200,"陳 振 興"
2,401.684400,1992.660667,"范 來 新"
2,401.684400,1830.556000,"楊 昇 達"
2,401.684400,1667.801200,"陳 蓬 生"
2,401.684400,1506.667067,"李 春 英"
2,401.684400,1344.926400,"魏 錦 添"
2,401.684400,1183.073067,"黃 國 明"
2,401.684400,1020.179467,"邱 振 文"
2,401.684400,859.455867,"蔡 文 隆"
2,401.684400,698.752267,"賴 明 章"
2,401.684400,536.786267,"黃 明 華"
2,401.684400,374.615067,"沈 育 民"
2,401.684400,212.785200,"葉 光 南"
2,605.864667,2734.274667,男
2,605.864667,2572.510800,男
2,605.864667,2410.747067,男
2,605.864667,2249.092133,女
2,605.864667,2087.219467,男
2,605.864667,1925.455733,男
2,605.864667,1763.692000,男
2,605.864667,1601.928133,男
2,605.864667,1440.164400,女
2,605.864667,1278.400667,男
2,605.864667,1116.636800,男
2,605.864667,954.873067,男
2,605.864667,793.109333,男
2,605.864667,631.345467,男
2,605.864667,469.581733,男
2,605.864667,307.818000,男
2,605.864667,146.054133,男
2,667.508800,2800.153733,"臺灣省花蓮縣 臺灣省花蓮縣 臺灣省花蓮縣 臺灣省花蓮縣 臺灣省花蓮縣 臺灣省花蓮縣 臺灣省雲林縣 臺灣省花蓮縣 臺灣省花蓮縣 臺灣省花蓮縣 臺灣省花蓮縣 臺灣省花蓮縣 臺灣省花蓮縣 臺灣省花蓮縣 臺灣省花蓮縣 臺灣省花蓮縣 臺灣省花蓮縣"
2,743.710533,2572.352133,無
2,743.710533,2410.588400,無
2,743.710533,1440.005333,無
2,743.710533,469.422667,無
2,743.710533,307.658800,無
2,804.394533,2753.243333,一、稻香國小。
2,804.394533,2736.466400,二、宜昌國中。
2,804.394533,2719.689467,三、四維中學。
2,925.402533,2802.277067,一、現任永興村長。
2,925.402533,2783.463333,二、永興村發展協會理事長。
2,925.402533,2764.649600,三、花蓮縣民眾服務站理事。
2,925.402533,2745.835867,四、吉安鄉民眾服務站監事。
2,925.402533,2727.022133,五、社團法人中華三清功德會顧問。
2,925.402533,2708.208400,六、吉安義警第二中隊稻香分隊顧問。
2,925.402533,2689.394667,七、花蓮縣後備指揮部吉安鄉後備軍人
2,946.725067,2670.580933,輔導中心顧問。七、
