"page #",x,y,text
1,67.304000,1768.969867,臺北市松山區松基里第
1,619.870933,1767.860800,12
1,675.127600,1768.969867,屆里長選舉選舉公報
1,1172.437867,1768.969867,
1,1195.086667,1800.170400,臺北市選舉委員會
1,1195.086667,1763.890554,臺北市松山區公所
1,1436.976400,1768.969867,
1,1459.625200,1781.896133,編印
1,1520.097600,1782.011067,
1,49.133867,1669.493067,臺北市松山區松基里第12屆里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止舉行投票。茲依公職人員選舉罷
1,49.133867,1631.690174,免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,49.133867,1556.107067,"號次 相    片 姓　　名 出生年月日 性別"
1,529.714533,1556.107067,"出生地 推薦之政黨"
1,767.061733,1556.107067,"學   歷 經     歷 政               見"
1,56.618667,1436.064667,1
1,219.461067,1441.284933,王清標
1,353.433733,1444.875600,23年3月17日
1,475.822000,1444.157600,"男 臺北市"
1,622.024533,1444.157600,中國國民黨
1,728.625600,1447.928267,中正國小畢
1,899.451943,1475.140747,"一 第七、八 屆里長。"
1,899.451943,1461.534507,二松山區民眾服務社理事。
1,899.451943,1447.928267,三松民社區發展協會常務理事。
1,899.451943,1434.322027,四中國國民黨松山區黨部委員。
1,899.451943,1420.715787,五松山區改善民俗實踐會委員。
1,1069.575297,1475.140747,一積極爭取公園綠化美化，提升居家生活品質。
1,1069.575297,1461.534507,二善用里民活動中心，舉辦敦親睦鄰聯誼活動。
1,1069.575297,1447.928267,三爭取各門口裝設感應照明燈，強化社區安全。
1,1069.575297,1434.322027,四提倡社區交誼活動，聯絡社區居民情感。
1,1069.575297,1420.715787,五確實執行定期消毒，維護環境整潔、預防疾病傳染。
1,56.618667,1284.883600,2
1,219.461067,1290.103867,李輝復
1,353.433733,1293.694533,39年4月25日
1,475.822000,1292.976533,男
1,532.665981,1304.315093,臺灣省
1,532.665981,1281.637973,桃園縣
1,655.575971,1292.976533,無
1,728.625600,1296.747200,國立政治大學企管系畢
1,899.451943,1303.550320,1.松山區松基里現任里長
1,899.451943,1289.944080,2.淨妙助念團召集人
1,1069.575297,1337.565920,"一  加強改善慶城街中央分隔島島頭(慶城街與民生東路三段之交叉口)與中央分隔島(長春路與民生"
1,1083.633811,1323.959680,東路三段間)之草花綠美化工程。
1,1069.575297,1310.353440,"二 嚴密監控里內未來相關都更案之進行。"
1,1069.575297,1296.747200,"三 隨時隨地關注全里之環境衛生。(尤其是防火巷部分)"
1,1069.575297,1283.140960,"四  持續提供綜合所得稅報稅服務、助念、以及舉辦旅遊、臘八粥、中秋節園遊會、中元普渡法會、"
1,1083.633811,1269.534720,各種研習班、健康檢查暨流感疫苗注射等活動。
1,1069.575297,1255.928480,"五 儘可能讓公園內之植栽養護、地面清潔以及照明設施隨時保持在最佳狀態中。"
1,52.913467,1175.281867,"第580投票所開票所地點：臺北市松山區長春路339巷2號地下1樓（松基區民活動中心禮堂）  松基里1-9鄰"
1,52.913467,1099.691200,"第581投票所開票所地點：臺北市松山區長春路339巷2號地下1樓（松基區民活動中心第3教室）  松基里10-16鄰"
1,30.236800,984.428400,投票方法及投票應行注意事項
1,30.236800,963.246133,一、選舉人資格：
1,30.236800,941.110039,　　中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出生，除受監護宣告尚未撤
1,60.473067,918.973945,銷者外，在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日(包括當日)以前遷入設
1,60.473067,896.837850,有戶籍，至民國一百零三年十一月二十八日繼續居住者，有里長選舉投票權。
1,30.236800,874.701756,二、選舉人投票應行注意事項：
1,45.354933,852.565661,1.投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
1,45.354933,830.429567,2.投開票地點(見投開票所一覽表)。
1,45.354933,808.293473,3.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號
1,56.618667,786.157378,碼，於領票時告知發票管理員（如國民身分證選舉人已申請換證但逾期未領新證之民眾，請儘早於投票
1,56.618667,764.021284,日前領證，選舉人如國民身分證遺失，請於投票日前儘速向戶籍地戶政事務所申請補發，投票日當天戶
1,56.618667,741.885189,政事務所不受理申請補發）。
1,45.354933,719.749095,4.選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投
1,56.618667,697.613001,票。選舉人應一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,45.354933,675.476906,5.選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零
1,56.618667,653.340812,六條第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,45.354933,631.204717,6.任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六
1,56.618667,609.068623,條第二項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,45.354933,586.932529,7.選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下
1,56.618667,564.796434,有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,45.354933,542.660340,8.在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依
1,56.618667,520.524245,公職人員選舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,49.133867,498.388151,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,49.133867,476.252057,（2）攜帶武器或危險物品入場。
1,49.133867,454.115962,（3）有其他不正當行為，不服制止。
1,45.354933,431.979868,9.選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不
1,56.618667,409.843773,得逗留；如將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期
1,56.618667,387.707679,徒刑、拘役或科新臺幣一萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票
1,56.618667,365.571585,者，依公職人員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,37.333333,343.435490,10.在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公
1,56.618667,321.299396,職人員選舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰
1,56.618667,299.163301,金。
1,30.236800,277.027207,三、選舉票顏色：粉紅色。
1,30.236800,254.891113,四、選舉票有下列情事之一者無效：
1,45.354933,232.755018,1.圈選二人以上。
1,45.354933,210.618924,2.不用選舉委員會製發之選舉票。
1,45.354933,188.482829,3.所圈位置不能辨別為何人。
1,45.354933,166.346735,4.圈後加以塗改。
1,45.354933,144.210641,5.簽名、蓋章、按指印、加入任何文字或符號。
1,45.354933,122.074546,6.將選舉票撕破致不完整。
1,45.354933,99.938452,7.將選舉票污染致不能辨別所圈選為何人。
1,45.354933,77.802357,8.不加圈完全空白。
1,45.354933,55.666263,9.不用選舉委員會製備之圈選工具。
1,30.236800,33.530169,五、選舉票圈選示範圖如右：
1,771.780267,990.413467,六、妨害選舉之處罰：
1,780.473193,972.271707,1.妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）
1,791.811793,954.129947,第九十四條　　　利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首
1,912.756860,935.988187,謀者，處無期徒刑或十年以上有期徒刑。
1,791.811793,917.846427,　　　　　　　　前項之未遂犯罰之。
1,791.811793,899.704667,第九十五條　　　意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期
1,912.756860,881.562907,徒刑。
1,791.811793,863.421147,　　　　　　　　犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處
1,912.756860,845.279387,三年以上十年以下有期徒刑。
1,791.811793,827.137627,第九十六條　　　公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣
1,912.756860,808.995867,三十萬元以下罰金；首謀及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,791.811793,790.854107,　　　　　　　　犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年
1,912.756860,772.712347,以上有期徒刑；致重傷者，處五年以上十二年以下有期徒刑。
1,791.811793,754.570587,第九十七條　　　對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄
1,912.756860,736.428827,競選或為一定之競選活動者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以
1,912.756860,718.287067,上二千萬元以下罰金。
1,791.811793,700.145307,　　　　　　　　候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選
