"page #",x,y,text
1,1181.9915996491,285.70140006,臺南市選舉委員會　編印
1,44.414399986813,105.42360002214,"遵守選舉法令  宏揚法治精神                                                    杜絕賄選  淨化選風"
1,41.832599987579,2298.4471999827,"人人反賄選  家家不賣票                                                        踴躍投票  慎重圈選"
1,54.874799983707,850.0111996785,1
1,54.874799983707,1256.7558002639,2
1,44.414399986813,653.40019963721,號次
1,154.14299995423,653.73639913728,"相 片 姓 名"
1,445.99979986758,643.37799913511,"出 生"
1,445.99979986758,668.83359914045,年月日
1,527.48500034338,653.90019913732,"性 別"
1,594.04879932362,653.77779913729,出生地
1,668.59600030149,645.32100013551,推薦之
1,668.59600030149,667.94763464027,"政 黨"
1,1252.2563996282,653.73639913728,"政 見學 歷 經 歷"
1,76.728199477218,222.12480004665,"臺南市柳營 果毅 第 屆里長選舉選舉公報區 里 2"
1,76.728199477218,366.92580007705,臺南市第２屆里長選舉，經定於
1,900.14680023274,422.92699958881,舉行投票。茲依公職人員選舉罷
1,76.728199477218,478.92759910057,免法第四十七條規定，將候選人所填報之政見及個人資料刊登如下，
1,76.728199477218,534.92820011233,候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人
1,76.728199477218,590.92939962409,自行負責。
1,797.29120026327,366.92499907705,中華民國一百零三年十一月二十九日
1,76.728199477218,422.92620008881,（星期六）上午八時起至下午四時止
1,466.96300036135,1161.6175997439,32
1,466.96300036135,1190.0977997499,年
1,474.66280035907,1220.6275997563,7
1,466.96300036135,1249.1071997623,月
1,466.96300036135,1279.6369997687,20
1,466.96300036135,1308.1165997747,日
1,542.9065993388,1222.3488002567,男
1,618.22600031644,1192.3287992504,臺南市
1,754.52320027597,1245.9432002616,果毅國小
1,377.80780038782,1132.7013992379,劉登泉
1,1155.9526001568,1193.8062002507,一、協助里民申請社會福利、社會
1,1155.9526001568,1221.8055992566,救助幫助經濟弱勢。
1,1155.9526001568,1249.8055997625,二、配合社區爭取經費，建設優質
1,1155.9526001568,1277.8056002683,環境。
1,690.84899979488,1225.3227992573,無
1,905.15399973125,1129.2601997371,1.果毅里第一屆里
1,905.15399973125,1157.7397997431,長
1,905.15399973125,1188.2695997495,2.果毅村第十七屆
1,905.15399973125,1216.7491997555,、十八屆村長
1,905.15399973125,1247.2783997619,3.果毅社區長壽會
1,905.15399973125,1275.7585997679,會長
1,905.15399973125,1306.2877997743,4.果毅社區發展協
1,905.15399973125,1334.7679997803,會第五任理事長
1,905.15399973125,1362.7680002862,
1,466.96300036135,775.54339966286,41
1,466.96300036135,804.02359966884,年
1,466.96300036135,834.55339967525,11
1,466.96300036135,863.03299968123,月
1,474.66280035907,893.56279968764,2
1,466.96300036135,922.04239969362,日
1,542.9065993388,836.62219967569,男
1,618.22600031644,806.60199916938,臺南市
1,690.84899979488,836.58759917568,無
1,785.86180026667,857.87959968015,國小
1,377.80780038782,760.9824001598,張順士
1,910.81540022957,811.23379967036,柳營鄉鄉民代表
1,910.81540022957,841.76359967677,會第16、17、18
1,910.81540022957,870.24319968275,屆鄉民代表
1,1158.0575996562,781.09819966403,一、爭取地方建設
1,1158.0575996562,809.09820016991,二、爭取地方活動經費
1,1158.0575996562,837.09819917579,三、協助里民爭取低收入戶
1,1158.0575996562,865.09759968167,四、聽見里民心聲
1,1158.0575996562,893.09700018755,五、爭取里民就業工作
1,1158.0575996562,921.09699919343,六、為里民效勞
1,476.83840035842,1857.8424003901,檢舉賄選專線：
1,709.14340028945,1861.5381993909,0800-024-099
1,1247.6806001295,2193.3906004606,反賄選　斷黑金
1,1066.3642001834,1858.9993998904,撥通後再按
1,1235.8714001331,1863.6006003913,4
1,474.66280035907,1904.4687993999,臺灣臺南地方法院檢察署
1,474.66280035907,1947.2209999089,檢舉電話：06-2959839
1,474.66280035907,1989.9726004179,檢舉傳真：06-2959656
1,474.66280035907,2032.7241994269,電子信箱：tncmail@mail.moj.gov.tw
1,474.66280035907,2075.4763999358,檢舉信箱：臺南市郵局第64支局第64信箱
1,474.66280035907,2118.2280004448,檢舉賄選最高檢舉獎金：直轄市市長
1,474.66280035907,2160.9801994538,"市議員 　里長"
1,474.66280035907,2203.7323999628,反賄選宣導網-
1,977.23519920985,2118.2281999448,新台幣一千萬元
1,569.66819983086,2160.9804004538,"新台幣五百萬元 新台幣五十萬元"
1,682.09399929748,2203.9656004628,http://www.nv.com.tw/antibribery/
1,92.824999472439,1583.1753993325,選舉委員會應彙集各候選人之政見、號次、相片、姓名、出生年月日、性別、出生地、推薦之政黨、學歷、經歷及政見等有關規定，編印選舉公報。
1,92.824999472439,1626.3753918415,區域、原住民立法委員及地方公職人員選舉，各候選人之號次、相片、姓名、出生年月日、性別、出生地、推薦之政黨、學歷、經歷及政見。
1,92.824999472439,1669.5760908506,候選人政見內容，有違反第五十五條規定者，選舉委員會應通知限期自行修改；屆期不修改或修改後仍有未符規定者，對未符規定部分，不予刊登選
1,92.824999472439,1712.7760818597,舉公報。
1,92.824999472439,1755.9767808687,候選人個人及政黨資料，由候選人及政黨自行負責。其為選舉委員會職務上所已知或經查明不實者，不予刊登選舉公報。推薦之政黨欄，經政黨推薦
1,92.824999472439,1799.1774798778,之候選人，應刊登其推薦政黨名稱；非經政黨推薦之候選人，刊登無。
1,69.994199979218,1481.205199811,附註：
1,69.994199979218,1525.7697993204,節錄(公職人員選舉罷免法第47條第1項、第5項、第6項文字)
