"page #",x,y,text
1,1067.243467,772.917200,（四）山地原住民市議員選舉票為淺綠色。
1,1067.243467,750.517200,另「平地原住民」、「山地原住民」選舉票右上角應加印直徑三公分紅色圓圈，並於圓圈內分別加印紅色之「平地原住
1,1116.377333,728.117200,民」、「山地原住民」字樣。
1,1067.243467,705.717067,（五）里長選舉票為粉紅色。
1,1044.566267,683.317067,五、選舉票有下列情形之一者無效：
1,1067.243467,660.917067,（一）圈選二人以上。
1,1067.243467,638.517067,（二）不用選舉委員會製發之選舉票。
1,1067.243467,616.117067,（三）所圈位置不能辨別為何人。
1,1067.243467,593.717067,（四）圈後加以塗改。
1,1067.243467,571.317067,（五）簽名、蓋章、按指印，加入任何文字或符號。
1,1067.243467,548.917067,（六）將選舉票撕破致不完整。
1,1067.243467,526.517067,（七）將選舉票污染致不能辨別所圈選為何人。
1,1067.243467,504.117067,（八）不加圈完全空白。
1,1067.243467,481.717067,（九）不用選舉委員會製備之圈選工具
1,1044.566267,459.317067,六、妨害選舉之處罰：相關法規條文請參照臺南市第2屆市長選舉選舉公報。
1,665.196800,1364.015600,真理大學休閒遊憩事
1,665.196800,1332.015600,業系畢、嘉義家職、
1,665.196800,1300.015600,後壁國中、永安國小
1,887.433067,1365.162267,臺南市議會第一屆議
1,887.433067,1335.828933,長、臺南縣議會第13、
1,887.433067,1306.495600,14、15、16屆議員。
1,887.433067,1277.162267,臺南縣議會教育、社
1,887.433067,1247.828933,會、勞工、文化小組召
1,887.433067,1218.495600,集人。
1,887.433067,1189.162267,國立中正大學戰略暨國
1,887.433067,1159.828933,際事務研究所碩士班、
1,887.433067,1130.495600,國立中山大學研究所碩
1,887.433067,1101.162267,士班、2000、2004陳
1,887.433067,1071.828933,水扁總統大選後壁鄉後
1,887.433067,1042.495600,援會會長。
1,887.433067,1013.162267,臺南縣賴羅傅氏宗親會
1,887.433067,983.828933,常務理事。
1,887.433067,954.495600,後壁區義消分隊顧問團
1,887.433067,925.162267,團長。
1,1116.377333,1364.588933,一、以民意為依歸，專業專職，爭取民眾權益及福利。
1,1116.377333,1339.255600,二、做農民代言人，顧農業、挺農民、建設農村。
1,1116.377333,1313.922267,三、65歲以上老人免費裝假牙政策繼續推動。
1,1116.377333,1288.588933,四、推動國小英語學習村，提昇學童英語能力。
1,1116.377333,1263.255600,五、爭取東山水雲溫泉區開發，打造山城新風貌。
1,1116.377333,1237.922267,"六 、爭取婦女權益，提昇婦女福利，做婦女朋友後盾，繼續支持婦女生育補助金、幼兒教育券發放。"
1,1116.377333,1212.588933,七、爭取172縣道全線拓寬，營造成為地景藝術觀光大道，設立稻香故事館、農村博物館。
1,1116.377333,1187.255600,"八 、支持平埔族正名，爭取西拉雅國家風景區域擴編，納入吉貝耍部落、小南海、後壁區無米樂...等。"
1,1116.377333,1161.922267,"九 、 推展溪北地區觀光旅遊產業整合，結合宗教文化區，設立農特產品展售站，推動農產運銷，提高農"
1,1156.117067,1136.588933,民經濟收入。
1,1116.377333,1111.255600,"十、 發揚古都農村民俗藝術，爭取經費培訓農村宗教文化民俗才藝藝陣，如宋江陣、獅陣、電音三太"
1,1156.117067,1085.922267,"子、南北管、車鼓陣... ...等，並舉辦全國性民俗藝陣活動。"
1,448.572000,1206.491067,47
1,450.252000,1175.824400,年
1,448.572000,1145.157733,11
1,450.252000,1114.491067,月
1,456.412000,1083.824400,8
1,450.252000,1053.157733,日
1,665.196800,1870.472133,白河高級商工畢業
1,887.433067,1871.618800,大葉大學休閒事業管理
1,887.433067,1842.285467,學分班結業
1,887.433067,1812.952133,大臺南市議會第一屆議
1,887.433067,1783.618800,員、嘉南農田水利會
1,887.433067,1754.285467,第三、四屆直選會務委
1,887.433067,1724.952133,員、臺南市義消總隊副
1,887.433067,1695.618800,總隊長、白河商工校友
1,887.433067,1666.285467,會理事長、財團法人
1,887.433067,1636.952133,白河兒童文教基金會
1,887.433067,1607.618800,董事、白河鎮第十三、
1,887.433067,1578.285467,十四屆鎮長，臺南縣議
1,887.433067,1548.952133,會第十三、十六屆議員
1,1116.377333,1871.045600,"一、 持續推動「三鄉鎮五大產業逍遙遊、農特產發展計劃」發展大關子嶺遊憩系統，協助後壁、白河、"
1,1156.117067,1845.712267,東山三區統合行銷，以「稻米、蘭花、溫泉、荷蓮、咖啡」為主題，繁榮地方經濟。
1,1116.377333,1820.378933,"二、 繼續協助本區已通過農村再生社區（後壁4白河11東山4）策略聯盟，舉辦農村小旅遊，活絡農村經"
1,1156.117067,1795.045600,濟，並推動成立休閒農業區，朝永續經營邁進。
1,1116.377333,1769.712267,"三、 繼續「找回中斷的平埔文化」的不變初衷，在完成重建六重溪公廨後，卯足全力爭取「祭祀文化空"
1,1156.117067,1744.378933,間再造第二期」經費，及協助「西拉雅原住民正名運動」。
1,1116.377333,1719.045600,"四、 爭取農作物災損補助標準放寬，並要求勘核時效應加速，承諾積極配合農田水利會，儘速處理白河"
1,1156.117067,1693.712267,詔安、蓮潭兩里農地重劃區非灌溉區之灌溉設施、排水設施及區域排水及易淹水地區之淤積或崩塌
1,1156.117067,1668.378933,之農水路問題。
1,1116.377333,1643.045600,"五、 積極爭取提高婦女生育、托育與安親補助，及中小學、大學高校貧困家庭兒童，營養午餐一律免"
1,1156.117067,1617.712267,費。
1,1116.377333,1592.378933,"六、 督促市府針對老人福利、經濟扶助及救助福利服務要確實貫徹，六十五歲老人健保費由市府編列預"
1,1156.117067,1567.045600,算支付。
1,1116.377333,1541.712267,"七、 繼續督促市府要求第五河川局完成白水溪、白河橋至青葉橋之堤坊，以及頭前溪之疏濬整治，終結"
1,1156.117067,1516.378933,水患。
1,1116.377333,1491.045600,"八、 要求市府續闢公車路線，並結合登山觀光景點，建構大臺南各偏僻角落，都能有大眾運輸服務，拉"
1,1156.117067,1465.712267,近城鄉差距，加速合併的認同感。
1,1116.377333,1440.378933,九、承諾任內完成拓建東山區東原往嶺南之大埔橋。
1,448.572000,1720.506667,42
1,450.252000,1689.840000,年
1,456.412000,1659.173333,3
1,450.252000,1628.506667,月
1,448.572000,1597.840000,13
1,450.252000,1567.173333,日
1,665.196800,2382.598267,長榮大學藝術研究所
1,665.196800,2350.598267,碩士。臺灣藝術大學
1,665.196800,2318.598267,學士。復興美工畢
1,665.196800,2286.598267,業。白河國中畢業。
1,665.196800,2254.598267,白河國小畢業。
1,887.433067,2383.744933,臺南市白河區、區長。
1,887.433067,2354.411600,臺南縣白河鎮、鎮長。
1,887.433067,2325.078267,玄奘大學視傳系、講
1,887.433067,2295.744933,師。臺灣省甲級室內設
1,887.433067,2266.411600,計師。白河國小家長會
1,887.433067,2237.078267,長。臺灣藝術大學百大
1,887.433067,2207.744933,傑出校友。白河義警、
1,887.433067,2178.411600,義消、民防顧問。白河
1,887.433067,2149.078267,兒童文教基金會董事。
1,1116.377333,2383.171733,"一、 要求農業局健全產銷履歷制度，並就白河、東山、後壁三區特產提升農作價值，確實提高農民收"
1,1156.117067,2357.838400,入。
1,1116.377333,2332.505067,二、向市府爭取在白河、東山、後壁地區，至少提高一成以上農路修補年度預算，確保農民出入安全。
1,1116.377333,2307.171733,"三、 白河、東山、後壁「新住民家庭」、「隔代教養家庭」比例偏高，要求教育局投入資源協助課業與"
1,1156.117067,2281.838400,生活輔導。
1,1116.377333,2256.505067,"四、 人口老化問題是先進國家社福主軸，白河、東山、後壁三區，六十五歲以上人口比例超過兩成以"
1,1156.117067,2231.171733,上，是全市老化最明顯區域，要求市府加強老人福利、老人照顧業務。
1,1116.377333,2205.838400,"五、 結合立委爭取經費，擴大推廣農村再生與社區營造計劃，並與大專院校合作，傳承農業技術與社造"
1,1156.117067,2180.505067,精神。
1,1116.377333,2155.171733,"六、 要求工務局擴大白河、東山、後壁三區路平專案，嚴格監督施工品質，道路平坦度與市區拉齊，給"
1,1156.117067,2129.838400,鄉親快樂出門、安全回家的道路。
1,1116.377333,2104.505067,"七、 白河、東山、後壁三區幅員廣大，治安維護確屬不易，縣市合併之後已有若干派出所裁撤，造成治"
1,1156.117067,2079.171733,安事件頻有所聞，當選議員將強力要求警察局，優先補足三區警力編制，不讓鄉親生活在恐懼中！
1,1116.377333,2053.838400,"八、 以本身藝術專長、及掌理區政九年經驗，積極協助推動白河蓮花節、東山咖啡節、後壁稻米季，納"
1,1156.117067,2028.505067,入市府旗艦產業輔導規劃，並提供實務經驗給市府參考，配合觀光，使三區指標性活動在未來無縫
1,1156.117067,2003.171733,接軌精進辦理。
1,1116.377333,1977.838400,"九、 白河、東山、後壁就業機會偏低，造成人口外流，要求勞工局增加溪北就業博覽會場次，並引進就"
1,1156.117067,1952.505067,業機會。
1,448.572000,2225.073733,54
1,450.252000,2194.407067,年
1,456.412000,2163.740400,1
1,450.252000,2133.073733,月
1,456.412000,2102.407067,6
1,450.252000,2071.740400,日
1,738.477867,2546.173200,第1選舉區（後壁區、白河區、東山區）
1,47.244000,2894.458400,"遵守選舉法令  宏揚法治精神 杜絕賄選 淨化選風"
1,1893.841467,21.476133,(續接下頁)
1,1630.874000,2750.609067,"臺南市選舉委員會 編印"
1,91.032667,2685.034133,臺南市議會第2屆議員選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止舉行投票。茲依公
1,91.032667,2645.034133,職人員選舉罷免法第四十七條規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊
1,91.032667,2605.034133,登，如有不實，由候選人自行負責。
1,97.187867,2797.834000,臺南市議會第2屆議員選舉第1、17、18選舉區選舉公報
