"page #",x,y,text
1,1525.3648005,2245.1600007398,臺北縣全民路跑協會理事長。
1,1525.3648005,2264.3600007376,新北市全民路跑協會理事長。
1,1970.8816005,2177.9600007476,一、專業全職全心服務。
1,1970.8816005,2197.1600007454,二、及時網路行動里長，用心建設，一通電話，服務就到。
1,1970.8816005,2216.3600007432,三、加速浮洲都市計劃開發，確保現住戶及里民優勢主導權益。
1,1970.8816005,2235.560000741,四、成立銀髮族俱樂部，辦理老人共餐。
1,1970.8816005,2254.7600007387,五、每年三月、六月、九月、十二月辦理義剪。
1,1970.8816005,2273.9600007365,六、續辦守望相助隊，維護里民生命財產安全。
1,728.922,2124.2000007539,44
1,738.9220005,2212.1999997437,1
1,728.922,2300.2000002335,24
1,728.922,2170.1999997485,年
1,728.922,2258.2000002383,月
1,728.922,2346.2000007281,日
1,828.1339995,2235.200000741,男
1,617.916,2172.5800002483,
1,-28.236,4317.4400004997,４
1,1271.094,1327.7000008462,義仁國小
1,1271.094,1346.9000008439,竹崎初中
1,1573.3644,1321.9768003468,新北市道教會板橋區代表。
1,1573.3644,1341.1768003446,板橋歡仔園順天宮主任委員。
1,1573.3644,1360.3768003424,板橋民俗文化交流協會理事長。
1,1573.3644,1379.5768003401,新北市警察之友會板橋大觀站站長。
1,1573.3644,1398.7768003379,新北市警民治安協會理事長。
1,1970.8816005,1289.3015998506,1.擔任里長期間每月提撥10000元作為急難救(慰)助金。
1,1970.8816005,1308.5015998484,2.定期實施里內大掃除及消毒水溝作業、以維護居民健康。
1,1970.8816005,1327.7015998462,3.每條巷道街口監視器督促確實錄影存證以發揮實質效能。
1,1970.8816005,1346.9015998439,4.督促守望相助結合警察機關加強巡邏、以維護居家安全。
1,1970.8816005,1366.1032003417,5.誠心誠意從「聽」做起、聽里民聲音、反映民意、維護權益。
1,1970.8816005,1385.3015998395,6.專心專職為里民服務便民利民、為里民爭取應有的福利。
1,828.1339995,1343.4101998443,男
1,728.922,1235.5342003568,38
1,738.9220005,1323.5342008466,3
1,738.9220005,1411.5341998364,6
1,728.922,1281.5342008515,年
1,728.922,1369.5341998413,月
1,728.922,1457.5342003311,日
1,617.916,1279.3780003518,
1,-23.682,4317.7379994997,１
1,1239.096,725.66020041591,嘉義縣朴子國小
1,1239.096,744.85859991369,嘉義縣朴子國中
1,1239.096,764.06020041146,省立東石高中畢業
1,1573.3644,677.66020042148,一、大觀國小家長會委員、志工。
1,1573.3644,696.85859991925,二、新北市海山分局義警。
1,1573.3644,716.06020041703,三、板橋區後憲聯絡中心督導。
1,1573.3644,735.2602004148,四、新北市兵役協會常務理事。
1,1573.3644,754.46020041258,五、板橋區退伍憲兵協會理事。
1,1573.3644,773.66020041035,六、新北市藝文推廣協會理事長。
1,1573.3644,792.85859990813,七、板橋區中藥商聯誼會副會長。
1,1573.3644,812.0602004059,八、傳統中藥業發展協會常務理事。
1,828.1339995,754.09400091262,男
1,728.922,643.09799992548,48
1,738.9220005,731.09800041528,4
1,728.922,819.09800090509,24
1,728.922,689.09800042015,年
1,728.922,777.09800090995,月
1,728.922,865.09799989976,日
1,1970.8816005,658.4579999237,除了關心道路、水溝、路燈、消毒、垃圾、我還要做：
1,1970.8816005,677.65799992148,一、成立黃金里資源回收站、回收物品、免費兌換專用垃圾袋及環保用品。
1,1970.8816005,696.85799991925,二、成立守望相助隊，保護夜歸婦幼安全，共同維護里內治安。
1,1970.8816005,716.05799991703,三、注重教育，鼓勵孩童用功向學，成績優秀學生給予適當獎勵。
1,1970.8816005,735.2596004148,四、開辦各項才藝研習班，舉辦各種親子活動，里內節慶，歡迎大人、小孩一起同樂，增進里民情感。
1,1970.8816005,754.45799991258,五、成立愛心志工團隊，接受正規講習，為社區環境奉獻心力。
1,1970.8816005,773.65799991035,六、爭取社會福利資源，關懷弱勢，舉辦重陽敬老活動。
1,1970.8816005,792.85799990813,七、電子E化，建立與里辦公處溝通平台，隨時反映問題，盡速處理解決。
1,1970.8816005,812.0579999059,八、里內消防器材、滅火器定期更換，確保可以使用。
1,1970.8816005,831.25960040368,九、愛護地球，推動節能減碳；設立電動機車免費充電站。
1,617.916,686.9360009204,
1,-28.236,4317.7419999997,１
1,1247.094,1041.0800008794,三峽國中肄業。
1,1637.3632005,1031.4800008805,僑中里現任里長。
1,1637.3632005,1050.6800008783,滿樓商行負責人。
1,1970.8816005,993.08159988493,維持里內路面平整。不定時的清理防火巷、水溝，使排水暢通。保持全里路燈通明。為維護里民生命安全，滅火器保持到期換粉或購置
1,1970.8816005,1012.2800008827,。降低病媒密度，避免傳染病發生，定期環境衛生消毒。配合衛生所定期做健康檢查，使里民更健康。每年的節慶日辦節慶晚會，和里
1,1970.8816005,1031.4815998805,民共享同樂。
1,1970.8816005,1050.6815998783,里內每年一定辦公益活動和里民凝聚情感。秉持二十年來廣播垃圾車服務，讓里民方便倒垃圾。推動「馬上關懷」專案，協助遭受急難
1,1970.8816005,1069.881599876,里民，獲得及時、有效的救助。
1,1970.8816005,1089.0815998738,加強照顧社會弱勢、關懷獨居老人。響應資源回收，降低環境污染。開辦黃金資收，免費換垃圾袋。
1,828.1339995,1050.3160003783,男
1,728.922,939.31600039116,32
1,738.9220005,1027.316000881,5
1,728.922,1115.3159998708,12
1,728.922,985.31600088583,年
1,728.922,1073.3159998756,月
1,728.922,1161.3160003654,日
1,617.916,986.28419988571,
1,-23.682,4317.6399999997,２
1,1287.096,3709.0799995702,國中
1,1637.3632005,3707.0608000704,中山實小交通義工
1,828.1339995,3716.3000005694,女
1,728.922,3605.3000005822,55
1,738.9220005,3693.299999572,4
1,728.922,3781.3000000618,21
1,728.922,3651.2999995769,年
1,728.922,3739.3000000667,月
1,728.922,3827.3000005565,日
1,1970.8816005,3639.8602000782,(一)成立里內守望相助巡守隊保障夜歸婦孺安全防止小偷
1,1970.8816005,3659.060200076,(二)爭取經費辦理里內各項文康活動增進里民情誼
1,1970.8816005,3678.2602000738,(三)改善環境品質加強水溝清潔
1,1970.8816005,3697.4602000716,(四)隨時幫助弱勢中低收入戶的照顧及獨居老人的關懷
1,1970.8816005,3716.6602000693,(五)定期里內消毒預防流感發生
1,1970.8816005,3735.8602000671,(六)改善里內廣播系統並充分利用
1,1970.8816005,3755.0602000649,(七)做個全方位專職服務的里長
1,1970.8816005,3774.2602000627,(八)籌組環保義工改善里內環境清潔垃圾不落地
1,617.916,3649.1402005772,
1,-20.748,4317.6401994997,２
1,1613.3644005,3362.8400006103,"板橋區農會農事  小組長"
1,1613.3644005,3382.0400006081,"板橋區  大安里  里  長"
1,1613.3644005,3420.4400006037,中山實小
1,1613.3644005,3439.6400006014,板橋國中
1,1613.3644005,3458.8400005992,東方高工
1,828.1339995,3420.0800006037,男
1,728.922,3309.0800006166,50
1,728.922,3397.0799996064,12
1,728.922,3485.0800000962,16
1,728.922,3355.0799996112,年
1,728.922,3443.080000101,月
1,728.922,3531.0800005908,日
1,1970.8816005,3372.4400006092,敬懋多年來承蒙各位鄉親愛護，支持與栽培，自榮任以來敬懋時時刻刻，兢兢業業以里民為福祉，里內建設為職志已報厚愛，不辜負大
1,1970.8816005,3391.640000607,家之所託。
1,1970.8816005,3410.8400006048,這次幸蒙鄉親父老力促參選連任。
1,1970.8816005,3430.0400006025,敬懋保證以里民心聲來出聲，盡心盡力，盡服務里民福祉為前提，基層建設為首要，與鄉親共同為咱的家園來打拼。極力爭取本市環保
1,1970.8816005,3449.2400006003,義工能和環保志工同等待遇。
1,617.916,3356.0399996111,
1,-28.236,4317.7400004997,１
1,1207.0960005,2789.6000006768,空軍航空技術學院專科班，
1,1207.0960005,2808.8000006745,省立員林高中，
1,1207.0960005,2828.0000006723,彰化縣草湖中學，
1,1207.0960005,2847.2000006701,彰化縣芳苑鄉王功國民小學
1,1589.3638005,2741.6000006823,板橋市民代表，
1,1589.3638005,2760.8000006801,調解委員，
1,1589.3638005,2780.0000006779,空軍少校人事參謀官，
1,1589.3638005,2799.2000006756,板橋區公所區政諮詢委員，
1,1589.3638005,2818.4000006734,板橋區中山里第一屆里長，
1,1589.3638005,2837.6000006712,彰化同鄉會總幹事常務監事，
1,1589.3638005,2856.800000669,林姓宗親會常務監事，
1,1589.3638005,2876.0000006667,臺北縣榮民服務處服務組長，
1,1589.3638005,2895.2000006645,板橋志工學習推廣協會理事長。
1,1970.8816005,2732.0000006834,延續第一屆里長各項服務工作，配合各級民意代表服務處，政府單位，慈善團體之資源，在本里全體鄰長，環保志工隊，守望相助隊及
1,1970.8816005,2751.2000006812,熱心里民的協助下，發揮團隊力量，為大家提供優質，全方位的服務與建設，共同打造幸福的中山里。
1,1970.8816005,2770.400000679,一、持續中山里黃金資收站正常運作，每星期日上午八時至十一時做資源回收服務工作。
1,1970.8816005,2789.6000006768,二、已經實施的各項社福工作，獎助學金，銀髮族生日蛋糕，發放農特產品，舉辦中秋晚會，里民休閒旅遊公益活動，里民健康檢查，
1,1970.8816005,2808.8000006745,住院關懷慰問，急難救助，免費提供輪椅，拐扙輔具器材，協助各項社會福利事項申請，繼續實施無縫接軌。
1,1970.8816005,2828.0000006723,三、加強里內環境改造工作，空地綠美化，種植花卉，植栽美化社區，打造五星級的社區環境。
1,1970.8816005,2847.2000006701,四、反映地方需求，爭取經費，改善聯外交通，規劃完整順暢的交通動線。
1,1970.8816005,2866.4000006679,五、做好防災、防盜、救災工作，與大觀派出所保持密切聯繫，加上本里33位守望相助隊隊員，四套全新監視主機，56支紅外線鏡頭全
1,1970.8816005,2885.6000006656,天候守護中山家園。
1,1970.8816005,2904.8000006634,六、做好公園設施管理與規劃，提供里民優質安全的休閒空間場地。
1,828.1339995,2827.6402001723,男
1,728.922,2716.6402001852,39
1,738.9220005,2804.640200675,7
1,738.9220005,2892.6401996648,5
1,728.922,2762.6402006799,年
1,728.922,2850.6401996697,月
1,728.922,2938.6402001595,日
1,617.916,2799.4799996756,
1,-28.236,4317.7199994997,１
1,1279.0960005,3114.6202001391,1.高中
1,1605.3648,3095.4202001413,1.榮民工程處
1,1605.3648,3114.6202001391,2.臺北縣板橋市第10屆里長
1,1605.3648,3133.8202001369,3.新北市板橋區第一屆里長
1,1970.8816005,3095.4202001413,1.服務不分黨派，無私的奉獻。
1,1970.8816005,3114.6202001391,2.舉辦公益活動，增進里民彼此的情感。
1,1970.8816005,3133.8202001369,3.積極爭取里民的福利，並營造一個祥和、舒適的環境。
1,828.1339995,3123.860200138,男
1,728.922,3012.8602001509,50
1,738.9220005,3100.8602006407,5
1,728.922,3188.8601996305,22
1,728.922,3058.8602006456,年
1,728.922,3146.8601996354,月
1,728.922,3234.8602001252,日
1,617.916,3059.8202006454,
1,-20.748,4317.7400004997,１
1,1597.3639995,3993.6803995372,現任里長
1,1597.3639995,4012.880399535,臺北大學公共政策研習班結業
1,828.1339995,4012.519799535,男
1,728.922,3901.5197995479,49
1,738.9220005,3989.5198000377,2
1,728.922,4077.5198005275,20
1,728.922,3947.5198000426,年
1,728.922,4035.5198005324,月
1,728.922,4123.5197995222,日
1,1970.8816005,3984.0800005383,用貞心認真爭取福利與建設
1,1970.8816005,4003.2800005361,用貞心腳踏實地無私的奉獻
1,1970.8816005,4022.4800005339,用貞心熱心積極專業的服務
1,617.916,3948.4997995425,
1,-23.682,4317.7199994997,１
1,1199.0959995,2522.1800007077,新北市私立竹林高級中學畢業
1,1557.3648,2502.98000071,新北市板橋區大觀國小家長會會長。
1,1557.3648,2522.1800007077,新北市板橋區華僑高級中學家長會會長。
1,1557.3648,2541.3800007055,自民國91年任歡園里里長至今。
1,1970.8816005,2502.98000071,一積極推動歡園地區都市更新，美化市容，創造里民福利。
1,1970.8816005,2522.1800007077,二爭取中國石油公司前來歡園地區設立加油站，以方便里民。
1,1970.8816005,2541.3800007055,三配合市政，積極綠美化歡園社區，創造一個宜美宜居的城市‧
1,828.1339995,2531.4200007067,男
1,728.922,2420.4200007195,40
1,728.922,2508.4199997093,12
1,728.922,2596.4200001991,21
1,728.922,2466.4199997142,年
1,728.922,2554.420000204,月
1,728.922,2642.4200006938,日
1,617.916,2467.3802007141,
1,-28.236,4317.7400004997,１
1,2548.2799995,308.68799996423,"新北市選舉委員會  編印"
1,150.498,558.79780043525,"里 別 號 次 相     片 姓 名 出生地"
1,1012.7347995,543.60058493701,推　薦
1,1012.7347995,581.99997593256,之政黨
1,1223.0964,558.79780043525,"學      歷 經       歷 政       見性別"
1,700.9204005,543.60058493701,"出  生"
1,700.9204005,581.99997593256,年月日
1,178.3183995,399.94379995366,新北市板橋區第2屆里長選舉，經定於中華民國一○三年十一月二十九日（星期六）上午八時起至下午四時止舉行投票。茲依公職人員選舉罷免法第四十七條
1,178.3183995,459.9437999467,規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,539.6299995,235.99600047265,"新北市板橋區第  屆里長選舉選舉公報"
1,1400.4820005,241.55999997201,2
1,2330.1202005,4201.6802005131,"性別平等  神聖一票  絕不放棄"
1,145.1431995,58.740800993194,"選賢與能  踴躍投票  慎重圈選"
1,172.8769995,151.09820098249,17
