"page #",x,y,text
1,304.6699995545,80.171800499999,"桃園市桃園區寶山里第1屆里長選舉 選舉公報"
1,2152.5703998851,185.7343995,桃園市選舉委員會編印
1,125.43360002244,275.7354,桃園市桃園區寶山里第1屆里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止舉行
1,125.43360002244,338.1354,投票。茲依公職人員選舉罷免法第47條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所
1,125.43360002244,400.5354,填列資料刊登，如有不實，由候選人自行負責。
1,125.43360002244,480.0166005,桃園市桃園區寶山里第1屆里長選舉候選人：
1,145.27540052599,2634.8692005,"編號 投開票所名稱 投開票所地址 所屬村里 所屬鄰別"
1,145.27540052599,2658.0532005,"0001 建國國小一年三班 昆明路95號 大林里 1,3,6,11,12,18,20,25"
1,145.27540052599,2679.7171995,"0002 建德國小一年五班 延平路265號 大林里 21,26-29,32,33"
1,145.27540052599,2701.3812,"0003 建德國小一年七班 延平路265號 大林里 4,7,13,14,16,24"
1,145.27540052599,2723.0452005,"0004 復興崗幼兒園企鵝班 大原路150號 大林里 2,5,15,17,19,22,30"
1,145.27540052599,2744.7091995,"0005 復興崗幼兒園熊貓班 大原路150號 大林里 8"
1,145.27540052599,2766.3732,"0006 建德國小一年二班 延平路265號 大林里 9,10,23,31"
1,145.27540052599,2788.0372005,"0007 建國國小一年五班 昆明路95號 大豐里 1-11"
1,145.27540052599,2809.7011995,"0008 建國國小一年六班 昆明路95號 大豐里 12-18"
1,145.27540052599,2831.3652,"0009 建國國小一年八班 昆明路95號 大豐里 19-25"
1,145.27540052599,2853.0292005,"0010 宋天宮（辦公室） 桃鶯路87巷52號 建國里 1-5,7,8,12,16,17"
1,145.27540052599,2874.6931995,"0011 宋天宮（餐廳） 桃鶯路87巷52號 建國里 18-22,24-26"
1,145.27540052599,2896.3572,"0012 建國公園管理中心 建成街88號 建國里 6,9-11,13-15,23"
1,145.27540052599,2918.0212005,"0013 大林寺 桃鶯路124號 雲林里 1-9"
1,145.27540052599,2939.6851995,"0014 建國國小六年一班(B103) 昆明路95號 雲林里 10-15"
1,145.27540052599,2963.3491995,"0015 建國國小六年三班(B101) 昆明路95號 雲林里 16-21,26"
1,145.27540052599,2987.0131995,"0016 建國國小四年一班(D104) 昆明路95號 雲林里 22-25"
1,145.27540052599,3008.6772,"0017 建國國小五年十班 昆明路95號 福安里 1-7,9-11,19"
1,145.27540052599,3030.3412005,"0018 建國國小三年十班 昆明路95號 福安里 16-18,23-27"
1,145.27540052599,3052.0051995,"0019 陽明公園管理中心 介壽路199號 福安里 8,12-15,20-22"
1,145.27540052599,3073.6692,"0020 建國國中三年二十二班 介新街20號 福林里 1-9"
1,145.27540052599,3095.3332005,"0021 建國國中二年五班 介新街20號 福林里 10-20"
1,145.27540052599,3116.9971995,"0022 建國國中二年二十班 介新街20號 福林里 21-30"
1,145.27540052599,3138.6612,"0023 葉建成宅 永美街71號 豐林里 1,12,20-22,32"
1,145.27540052599,3160.3252005,"0024 陽明公園管理中心 介壽路199號 豐林里 2,4,5,13-15,23,33,35,36"
1,145.27540052599,3181.9891995,"0025 盧嘉雄宅 保羅街181號 豐林里 3,8-10,16,17,27-31"
1,145.27540052599,3203.6532,"0026 楊柳川宅 青田街148號 豐林里 6,7,11,18,19,24-26,34,37"
1,145.27540052599,3225.3172005,"0027 天主教堂 永樂街147號 中和里 1-14"
1,145.27540052599,3246.9811995,"0028 桃園國中和平樓七年2班 莒光街2號 中興里 1-11"
1,145.27540052599,3268.6452,"0029 桃園國中信義樓八年2班 莒光街2號 中興里 12-24"
1,145.27540052599,3290.3092005,"0030 桃園國中四維樓九年20班 莒光街2號 中興里 25-35"
1,145.27540052599,3311.9731995,"0031 桃園國小三年六班 民權路67號 文化里 1-8"
1,145.27540052599,3333.6372,"0032 桃園國小自然教室（一） 民權路67號 文昌里 1-10"
1,145.27540052599,3355.3012005,"0033 桃園國小課後照顧班 民權路67號（民族路後門） 文明里 1-13"
1,145.27540052599,3376.9651995,"0034 林翁謙宅 北新街16號 北門里 1-14"
1,145.27540052599,3398.6292,"0035 東門國小二年二班 東國街14號 民生里 1-14"
1,145.27540052599,3420.2932005,"0036 成功國小東前棟一樓專科教室 三民路三段22號 永興里 1-15"
1,145.27540052599,3441.9571995,"0037 西門國小一年二班 莒光街15號 光興里 1-13"
1,145.27540052599,3463.6212,"0038 西門國小一年三班 莒光街15號 光興里 14-25"
1,145.27540052599,3485.2852005,"0039 西門國小一年四班 莒光街15號 光興里 26-37"
1,145.27540052599,3506.9491995,"0040 西門國小一年六班 莒光街15號 西門里 1-12"
1,145.27540052599,3528.6132,"0041 西門國小一年八班 莒光街15號 西湖里 1-12"
1,145.27540052599,3550.2772005,"0042 桃園國小六年一班 民權路67號 武陵里 1-12"
1,145.27540052599,3571.9411995,"0043 桃園市老人會館 民權路69巷2號 長美里 1-10"
1,145.27540052599,3593.6052,"0044 陽明高中知行樓一樓 德壽街8號 南門里 1-8,20"
1,145.27540052599,3615.2692005,"0045 南門國小一年二班 復興路303號 南門里 10-18"
1,145.27540052599,3636.9331995,"0046 南門國小一年四班 復興路303號 南門里 19,21,22,24-27"
1,145.27540052599,3658.5972,"0047 陽明高中一年十七班 德壽街8號 南門里 9,23,28-31"
1,145.27540052599,3680.2612005,"0048 桃園國小二年一班 民權路67號（民族路後門） 南華里 1-12"
1,145.27540052599,3701.9251995,"0049 中山國小一年五班 國際路一段1070號 中山里 1-7"
1,145.27540052599,3723.5892,"0050 中山國小一年九班 國際路一段1070號 中山里 8-14"
1,145.27540052599,3745.2532005,"0051 中山國小一年十班 國際路一段1070號 中山里 15-25"
1,145.27540052599,3766.9171995,"0052 中山國小三年二班 國際路一段1070號 中山里 26-32"
1,145.27540052599,3788.5812,"0053 幼華幼兒園 宏昌五街16號 中平里 1-5,7,8"
1,145.27540052599,3810.2452005,"0054 葉妃萍宅 中州街48號 中平里 10,14-19,21,22,24-26"
1,145.27540052599,3831.9091995,"0055 聖化佛堂 壽昌街108號 中平里 6,9,11-13,20,23,27"
1,145.27540052599,3853.5732,"0056 桃園農田水利會一樓大廳 守法路62號 中正里 1-9"
1,145.27540052599,3875.2372005,"0057 文山國小二年一班 文中路120號 中正里 10-20"
1,145.27540052599,3896.9011995,"0058 文山國小二年三班 文中路120號 中正里 21-28"
1,145.27540052599,3918.5652,"0059 明聖道院 永佳街126號 中成里 1-5,20"
1,145.27540052599,3940.2292005,"0060 蓮華寺 慈文路410號 中成里 13-17,19"
1,145.27540052599,3961.8931995,"0061 華人幼兒園 永安路764號 中成里 6-12,18"
1,145.27540052599,3983.5572,"0062 玄城宮廣場 國強一街166號斜對面 中信里 1-3,16-19,21"
1,145.27540052599,4005.2212005,"0063 樺興幼稚園 德華街221號 中信里 4,5,7-15"
1,145.27540052599,4026.8851995,"0064 寶祥縣寶社區廣場 中山路1000號 中信里 6,20,22-27"
1,145.27540052599,4048.5492,"0065 中原里等五里聯合集會所 中平路118號 中原里 1-10"
1,145.27540052599,4070.2132005,"0066 中原里等五里聯合集會所 中平路118號 中原里 11-20"
1,145.27540052599,4091.8771995,"0067 中山國小三年一班 國際路一段1070號 中泰里 1,2,4-6,12,13"
1,145.27540052599,4113.5412,"0068 武陵高中一年八班 中山路889號 中泰里 3,7-11,14,15"
1,145.27540052599,4135.2052005,"0069 武陵高中一年四班 中山路889號 中聖里 1-5,9"
1,1061.8105996899,2634.8692005,"編號 投開票所名稱 投開票所地址 所屬村里 所屬鄰別"
1,1061.8105996899,2658.0532005,"0070 武陵高中一年五班 中山路889號 中聖里 6,8,10-13"
1,1061.8105996899,2679.7171995,"0071 武陵高中一年六班 中山路889號 中聖里 7,14-16"
1,1061.8105996899,2701.3812,"0072 文山國小一年二班 文中路120號 中路里 1-8,21"
1,1061.8105996899,2723.0452005,"0073 文山國小二年五班 文中路120號 中路里 9-20"
1,1061.8105996899,2744.7091995,"0074 呂水盛宅旁車庫 國際一路110號旁車庫 中德里 1-5,7,22-26,28"
1,1061.8105996899,2766.3732,"0075 中山社區活動中心 國際路一段575號 中德里 15-21,27"
1,1061.8105996899,2797.6372005,"0076 蕭士淳宅旁車庫"
1,1414.402600753,2788.0372005,國際路一段91號（國際路一段
1,1414.402600753,2807.2372005,101巷內）
1,1641.0106007936,2797.6372005,"中德里 6,8-14"
1,1061.8105996899,2828.9011995,"0077 中興國中二年一班 文中路122號 文中里 1-8"
1,1061.8105996899,2850.5652,"0078 中興國中二年三班 文中路122號 文中里 9-17"
1,1061.8105996899,2872.2292005,"0079 振聲高中普一廉（A107） 復興路439號 玉山里 1,13,19-25"
1,1061.8105996899,2893.8931995,"0080 振聲高中觀一實（A109） 復興路439號 玉山里 2-6,15,18"
1,1061.8105996899,2915.5572,"0081 南門國小六年舞蹈班 南山街側門 玉山里 7-12,14,16,17,26"
1,1061.8105996899,2937.2212005,"0082 振聲高中普一禮（A105） 復興路439號 泰山里 1-4,6-9"
1,1061.8105996899,2958.8851995,"0083 振聲高中普一成（A103） 復興路439號 泰山里 5,10-20"
1,1061.8105996899,2980.5492,"0084 龍山國小太鼓教室旁 龍泉二街36號 龍山里 1-7"
1,1061.8105996899,3002.2132005,"0085 龍山國小三年二班 龍泉二街36號 龍山里 16-27"
1,1061.8105996899,3023.8771995,"0086 龍山國小綜合教室 龍泉二街36號 龍山里 8-15"
1,1061.8105996899,3045.5412,"0087 桃園市戶政事務所地下室右側 國豐三街123號 龍安里 1,2,6,8-13"
1,1061.8105996899,3067.2052005,"0088 桃園市戶政事務所地下室左側 國豐三街123號 龍安里 14-16,18-20"
1,1061.8105996899,3088.8691995,"0089 龍安國小一年五班 桃園縣蘆竹市文中路一段35號 龍安里 3-5,7,17"
1,1061.8105996899,3110.5332,"0090 上海新天地二期社區文康中心 江南二街51號 龍岡里 1-10"
1,1061.8105996899,3132.1972005,"0091 歡樂家庭社區中庭 國強一街208號 龍岡里 20-22,24,25"
1,1061.8105996899,3153.8611995,"0092 宏國大廈中廊藝文活動中心 江南十街24號 龍岡里 11-19,23"
1,1061.8105996899,3175.5252,"0093 龍山國小一年一班 龍泉二街36號 龍祥里 1-6"
1,1061.8105996899,3197.1892005,"0094 龍山國小一年五班 龍泉二街36號 龍祥里 13-18"
1,1061.8105996899,3218.8531995,"0095 龍山國小一年三班 龍泉二街36號 龍祥里 7-12"
1,1061.8105996899,3240.5172,"0096 龍山國小四年三班 龍泉二街36號 龍壽里 1-4"
1,1061.8105996899,3262.1812005,"0097 龍山國小二年六班 龍泉二街36號 龍壽里 5-9"
1,1061.8105996899,3283.8451995,"0098 龍山國小三年一班 龍泉二街36號 龍壽里 10-16"
1,1061.8105996899,3305.5092,"0099 龍岡社區活動中心幼兒園大熊班 國豐二街6號 龍鳳里 1-8,29"
1,1061.8105996899,3327.1732005,"0100 龍岡社區活動中心幼兒園史努比班 國豐二街6號 龍鳳里 17-24"
1,1061.8105996899,3348.8371995,"0101 龍安祠 國豐二街6號旁 龍鳳里 14-16,25,27,28"
1,1061.8105996899,3370.5012,"0102 桃園市衛生所（一樓入口） 國強八街2號 龍鳳里 9-13,26"
1,1061.8105996899,3392.1652005,"0103 中埔國小創意優遊館（2） 永安路1054號 中埔里 1-4,12"
1,1061.8105996899,3413.8291995,"0104 中埔國小課後托育班（2） 永安路1054號 中埔里 5-11"
1,1061.8105996899,3435.4932,"0105 同德國小110教室 同德六街175號 中寧里 1,4-10"
1,1061.8105996899,3457.1572005,"0106 慈文國中9年5班教室 中正路835號 中寧里 2,3,11-16"
1,1061.8105996899,3478.8211995,"0107 永順國小一年五班 永順街100號 中寧里 17"
1,1061.8105996899,3500.4852,"0108 莊敬國小一年一班 莊一街107號 北埔里 1-8"
1,1061.8105996899,3522.1492005,"0109 莊敬國小一年三班 莊一街107號 北埔里 9-16"
1,1061.8105996899,3543.8131995,"0110 成功國小一年一班 三民路三段22號 永安里 1-8,10"
1,1061.8105996899,3565.4772,"0111 成功國小一年四班 三民路三段22號 永安里 11,12,14,15,20-22"
1,1061.8105996899,3587.1412005,"0112 長德長安永安里聯合集會所 中正五街315號 永安里 9,13,16-19,23-25"
1,1061.8105996899,3608.8051995,"0113 慈文國小二年四班 新埔六街2號 同安里 1,3-5,19"
1,1061.8105996899,3630.4692,"0114 慈文國小一年一班 新埔六街2號 同安里 2,16,17,22,23"
1,1061.8105996899,3652.1332005,"0115 慈文國小二年六班 新埔六街2號 同安里 6-8,18,21"
1,1061.8105996899,3673.7971995,"0116 同安國小六年一班 同德十一街48號 同安里 9-15,20"
1,1061.8105996899,3695.4612,"0117 同德國小114教室 同德六街175號 同德里 1-6"
1,1061.8105996899,3717.1252005,"0118 同德國小112教室 同德六街175號 同德里 13-15"
1,1061.8105996899,3738.7891995,"0119 同德國小115教室 同德六街175號 同德里 7-12"
1,1061.8105996899,3760.4532,"0120 經國國中（B104教室） 經國路276號 自強里 1,8,9,25,26"
1,1061.8105996899,3782.1172005,"0121 巴黎伯爵一樓大廳 莊敬路一段181巷2號 自強里 10,11,14-16,23,24,29,30"
1,1061.8105996899,3803.7811995,"0122 經國國中（B102教室） 經國路276號 自強里 2-6,12,27"
1,1061.8105996899,3825.4452,"0123 莊敬社區活動中心 新埔七街169巷13號 自強里 7,13,17-22,28,31"
1,1061.8105996899,3847.1092005,"0124 西埔里活動中心 富國路681巷22號 西埔里 1-5,10-12"
1,1061.8105996899,3868.7731995,"0125 西埔社區活動中心"
1,1414.402600753,3869.0626005,永安路1360.1468巷叉口
1,1641.0106007936,3869.0626005,"西埔里 6-9,13,14"
1,1061.8105996899,3890.7265995,"0126 同德國小107教室 同德六街175號 明德里 1-6"
1,1061.8105996899,3912.3906,"0127 莊敬國小一年五班 莊一街107號 明德里 7-11"
1,1061.8105996899,3934.0546005,"0128 大墓公 民生路571號 東埔里 1,2,4,9-12,24,26,28"
1,1061.8105996899,3955.7185995,"0129 北門國小六年一班 正康三街139號 東埔里 3,5,17-19,21,22,29"
1,1061.8105996899,3977.3826,"0130 北門國小六年三班 正康三街139號 東埔里 6-8,13-16,20,23,25,27"
1,1061.8105996899,3999.0466005,"0131 長德長安永安里聯合集會所 中正五街315號 長安里 1,2,4,5,9-15"
1,1061.8105996899,4020.7105995,"0132 黃松茂宅 民光路141號 長安里 3,6-8,16-20"
1,1061.8105996899,4042.3746,"0133 長德祠管委會 中正五街208號 長德里 1-9"
