"page #",x,y,text
1,145.27540052599,2662.7380005,"0013 大林寺 桃鶯路124號 雲林里 1-9"
1,145.27540052599,2684.4019995,"0014 建國國小六年一班(B103) 昆明路95號 雲林里 10-15"
1,145.27540052599,2708.0659995,"0015 建國國小六年三班(B101) 昆明路95號 雲林里 16-21,26"
1,145.27540052599,2731.7299995,"0016 建國國小四年一班(D104) 昆明路95號 雲林里 22-25"
1,145.27540052599,2753.394,"0017 建國國小五年十班 昆明路95號 福安里 1-7,9-11,19"
1,145.27540052599,2775.0580005,"0018 建國國小三年十班 昆明路95號 福安里 16-18,23-27"
1,145.27540052599,2796.7219995,"0019 陽明公園管理中心 介壽路199號 福安里 8,12-15,20-22"
1,145.27540052599,2818.386,"0020 建國國中三年二十二班 介新街20號 福林里 1-9"
1,145.27540052599,2840.0500005,"0021 建國國中二年五班 介新街20號 福林里 10-20"
1,145.27540052599,2861.7139995,"0022 建國國中二年二十班 介新街20號 福林里 21-30"
1,145.27540052599,2883.378,"0023 葉建成宅 永美街71號 豐林里 1,12,20-22,32"
1,145.27540052599,2905.0420005,"0024 陽明公園管理中心 介壽路199號 豐林里 2,4,5,13-15,23,33,35,36"
1,145.27540052599,2926.7059995,"0025 盧嘉雄宅 保羅街181號 豐林里 3,8-10,16,17,27-31"
1,145.27540052599,2948.37,"0026 楊柳川宅 青田街148號 豐林里 6,7,11,18,19,24-26,34,37"
1,145.27540052599,2970.0340005,"0027 天主教堂 永樂街147號 中和里 1-14"
1,145.27540052599,2991.6979995,"0028 桃園國中和平樓七年2班 莒光街2號 中興里 1-11"
1,145.27540052599,3013.362,"0029 桃園國中信義樓八年2班 莒光街2號 中興里 12-24"
1,145.27540052599,3035.0260005,"0030 桃園國中四維樓九年20班 莒光街2號 中興里 25-35"
1,145.27540052599,3056.6899995,"0031 桃園國小三年六班 民權路67號 文化里 1-8"
1,145.27540052599,3078.354,"0032 桃園國小自然教室（一） 民權路67號 文昌里 1-10"
1,145.27540052599,3100.0180005,"0033 桃園國小課後照顧班 民權路67號（民族路後門） 文明里 1-13"
1,145.27540052599,3121.6819995,"0034 林翁謙宅 北新街16號 北門里 1-14"
1,145.27540052599,3143.346,"0035 東門國小二年二班 東國街14號 民生里 1-14"
1,145.27540052599,3165.0100005,"0036 成功國小東前棟一樓專科教室 三民路三段22號 永興里 1-15"
1,145.27540052599,3186.6739995,"0037 西門國小一年二班 莒光街15號 光興里 1-13"
1,145.27540052599,3208.338,"0038 西門國小一年三班 莒光街15號 光興里 14-25"
1,145.27540052599,3230.0020005,"0039 西門國小一年四班 莒光街15號 光興里 26-37"
1,145.27540052599,3251.6659995,"0040 西門國小一年六班 莒光街15號 西門里 1-12"
1,145.27540052599,3273.33,"0041 西門國小一年八班 莒光街15號 西湖里 1-12"
1,145.27540052599,3294.9940005,"0042 桃園國小六年一班 民權路67號 武陵里 1-12"
1,145.27540052599,3316.6579995,"0043 桃園市老人會館 民權路69巷2號 長美里 1-10"
1,145.27540052599,3338.322,"0044 陽明高中知行樓一樓 德壽街8號 南門里 1-8,20"
1,145.27540052599,3359.9860005,"0045 南門國小一年二班 復興路303號 南門里 10-18"
1,145.27540052599,3381.6499995,"0046 南門國小一年四班 復興路303號 南門里 19,21,22,24-27"
1,145.27540052599,3403.314,"0047 陽明高中一年十七班 德壽街8號 南門里 9,23,28-31"
1,145.27540052599,3424.9780005,"0048 桃園國小二年一班 民權路67號（民族路後門） 南華里 1-12"
1,145.27540052599,3446.6419995,"0049 中山國小一年五班 國際路一段1070號 中山里 1-7"
1,145.27540052599,3468.306,"0050 中山國小一年九班 國際路一段1070號 中山里 8-14"
1,145.27540052599,3489.9700005,"0051 中山國小一年十班 國際路一段1070號 中山里 15-25"
1,145.27540052599,3511.6339995,"0052 中山國小三年二班 國際路一段1070號 中山里 26-32"
1,145.27540052599,3533.298,"0053 幼華幼兒園 宏昌五街16號 中平里 1-5,7,8"
1,145.27540052599,3554.9620005,"0054 葉妃萍宅 中州街48號 中平里 10,14-19,21,22,24-26"
1,145.27540052599,3576.6259995,"0055 聖化佛堂 壽昌街108號 中平里 6,9,11-13,20,23,27"
1,145.27540052599,3598.29,"0056 桃園農田水利會一樓大廳 守法路62號 中正里 1-9"
1,145.27540052599,3619.9540005,"0057 文山國小二年一班 文中路120號 中正里 10-20"
1,145.27540052599,3641.6179995,"0058 文山國小二年三班 文中路120號 中正里 21-28"
1,145.27540052599,3663.282,"0059 明聖道院 永佳街126號 中成里 1-5,20"
1,145.27540052599,3684.9460005,"0060 蓮華寺 慈文路410號 中成里 13-17,19"
1,145.27540052599,3706.6099995,"0061 華人幼兒園 永安路764號 中成里 6-12,18"
1,145.27540052599,3728.274,"0062 玄城宮廣場 國強一街166號斜對面 中信里 1-3,16-19,21"
1,145.27540052599,3749.9380005,"0063 樺興幼稚園 德華街221號 中信里 4,5,7-15"
1,145.27540052599,3771.6019995,"0064 寶祥縣寶社區廣場 中山路1000號 中信里 6,20,22-27"
1,145.27540052599,3793.266,"0065 中原里等五里聯合集會所 中平路118號 中原里 1-10"
1,145.27540052599,3814.9300005,"0066 中原里等五里聯合集會所 中平路118號 中原里 11-20"
1,145.27540052599,3836.5939995,"0067 中山國小三年一班 國際路一段1070號 中泰里 1,2,4-6,12,13"
1,145.27540052599,3858.258,"0068 武陵高中一年八班 中山路889號 中泰里 3,7-11,14,15"
1,145.27540052599,3879.9220005,"0069 武陵高中一年四班 中山路889號 中聖里 1-5,9"
1,1061.8105996899,2379.5860005,"編號 投開票所名稱 投開票所地址 所屬村里 所屬鄰別"
1,1061.8105996899,2402.7700005,"0070 武陵高中一年五班 中山路889號 中聖里 6,8,10-13"
1,1061.8105996899,2424.4339995,"0071 武陵高中一年六班 中山路889號 中聖里 7,14-16"
1,1061.8105996899,2446.098,"0072 文山國小一年二班 文中路120號 中路里 1-8,21"
1,1061.8105996899,2467.7620005,"0073 文山國小二年五班 文中路120號 中路里 9-20"
1,1061.8105996899,2489.4259995,"0074 呂水盛宅旁車庫 國際一路110號旁車庫 中德里 1-5,7,22-26,28"
1,1061.8105996899,2511.09,"0075 中山社區活動中心 國際路一段575號 中德里 15-21,27"
1,1061.8105996899,2542.3540005,"0076 蕭士淳宅旁車庫"
1,1414.402600753,2532.7540005,國際路一段91號（國際路一段
1,1414.402600753,2551.9540005,101巷內）
1,1641.0106007936,2542.3540005,"中德里 6,8-14"
1,1061.8105996899,2573.6179995,"0077 中興國中二年一班 文中路122號 文中里 1-8"
1,1061.8105996899,2595.282,"0078 中興國中二年三班 文中路122號 文中里 9-17"
1,1061.8105996899,2616.9460005,"0079 振聲高中普一廉（A107） 復興路439號 玉山里 1,13,19-25"
1,1061.8105996899,2638.6099995,"0080 振聲高中觀一實（A109） 復興路439號 玉山里 2-6,15,18"
1,1061.8105996899,2660.274,"0081 南門國小六年舞蹈班 南山街側門 玉山里 7-12,14,16,17,26"
1,1061.8105996899,2681.9380005,"0082 振聲高中普一禮（A105） 復興路439號 泰山里 1-4,6-9"
1,1061.8105996899,2703.6019995,"0083 振聲高中普一成（A103） 復興路439號 泰山里 5,10-20"
1,1061.8105996899,2725.266,"0084 龍山國小太鼓教室旁 龍泉二街36號 龍山里 1-7"
1,1061.8105996899,2746.9300005,"0085 龍山國小三年二班 龍泉二街36號 龍山里 16-27"
1,1061.8105996899,2768.5939995,"0086 龍山國小綜合教室 龍泉二街36號 龍山里 8-15"
1,1061.8105996899,2790.258,"0087 桃園市戶政事務所地下室右側 國豐三街123號 龍安里 1,2,6,8-13"
1,1061.8105996899,2811.9220005,"0088 桃園市戶政事務所地下室左側 國豐三街123號 龍安里 14-16,18-20"
1,1061.8105996899,2833.5859995,"0089 龍安國小一年五班 桃園縣蘆竹市文中路一段35號 龍安里 3-5,7,17"
1,1061.8105996899,2855.25,"0090 上海新天地二期社區文康中心 江南二街51號 龍岡里 1-10"
1,1061.8105996899,2876.9140005,"0091 歡樂家庭社區中庭 國強一街208號 龍岡里 20-22,24,25"
1,1061.8105996899,2898.5779995,"0092 宏國大廈中廊藝文活動中心 江南十街24號 龍岡里 11-19,23"
1,1061.8105996899,2920.242,"0093 龍山國小一年一班 龍泉二街36號 龍祥里 1-6"
1,1061.8105996899,2941.9060005,"0094 龍山國小一年五班 龍泉二街36號 龍祥里 13-18"
1,1061.8105996899,2963.5699995,"0095 龍山國小一年三班 龍泉二街36號 龍祥里 7-12"
1,1061.8105996899,2985.234,"0096 龍山國小四年三班 龍泉二街36號 龍壽里 1-4"
1,1061.8105996899,3006.8980005,"0097 龍山國小二年六班 龍泉二街36號 龍壽里 5-9"
1,1061.8105996899,3028.5619995,"0098 龍山國小三年一班 龍泉二街36號 龍壽里 10-16"
1,1061.8105996899,3050.226,"0099 龍岡社區活動中心幼兒園大熊班 國豐二街6號 龍鳳里 1-8,29"
1,1061.8105996899,3071.8900005,"0100 龍岡社區活動中心幼兒園史努比班 國豐二街6號 龍鳳里 17-24"
1,1061.8105996899,3093.5539995,"0101 龍安祠 國豐二街6號旁 龍鳳里 14-16,25,27,28"
1,1061.8105996899,3115.218,"0102 桃園市衛生所（一樓入口） 國強八街2號 龍鳳里 9-13,26"
1,1061.8105996899,3136.8820005,"0103 中埔國小創意優遊館（2） 永安路1054號 中埔里 1-4,12"
1,1061.8105996899,3158.5459995,"0104 中埔國小課後托育班（2） 永安路1054號 中埔里 5-11"
1,1061.8105996899,3180.21,"0105 同德國小110教室 同德六街175號 中寧里 1,4-10"
1,1061.8105996899,3201.8740005,"0106 慈文國中9年5班教室 中正路835號 中寧里 2,3,11-16"
1,1061.8105996899,3223.5379995,"0107 永順國小一年五班 永順街100號 中寧里 17"
1,1061.8105996899,3245.202,"0108 莊敬國小一年一班 莊一街107號 北埔里 1-8"
1,1061.8105996899,3266.8660005,"0109 莊敬國小一年三班 莊一街107號 北埔里 9-16"
1,1061.8105996899,3288.5299995,"0110 成功國小一年一班 三民路三段22號 永安里 1-8,10"
1,1061.8105996899,3310.194,"0111 成功國小一年四班 三民路三段22號 永安里 11,12,14,15,20-22"
1,1061.8105996899,3331.8580005,"0112 長德長安永安里聯合集會所 中正五街315號 永安里 9,13,16-19,23-25"
1,1061.8105996899,3353.5219995,"0113 慈文國小二年四班 新埔六街2號 同安里 1,3-5,19"
1,1061.8105996899,3375.186,"0114 慈文國小一年一班 新埔六街2號 同安里 2,16,17,22,23"
1,1061.8105996899,3396.8500005,"0115 慈文國小二年六班 新埔六街2號 同安里 6-8,18,21"
1,1061.8105996899,3418.5139995,"0116 同安國小六年一班 同德十一街48號 同安里 9-15,20"
1,1061.8105996899,3440.178,"0117 同德國小114教室 同德六街175號 同德里 1-6"
1,1061.8105996899,3461.8420005,"0118 同德國小112教室 同德六街175號 同德里 13-15"
1,1061.8105996899,3483.5059995,"0119 同德國小115教室 同德六街175號 同德里 7-12"
1,1061.8105996899,3505.17,"0120 經國國中（B104教室） 經國路276號 自強里 1,8,9,25,26"
1,1061.8105996899,3526.8340005,"0121 巴黎伯爵一樓大廳 莊敬路一段181巷2號 自強里 10,11,14-16,23,24,29,30"
1,1061.8105996899,3548.4979995,"0122 經國國中（B102教室） 經國路276號 自強里 2-6,12,27"
1,1061.8105996899,3570.162,"0123 莊敬社區活動中心 新埔七街169巷13號 自強里 7,13,17-22,28,31"
1,1061.8105996899,3591.8260005,"0124 西埔里活動中心 富國路681巷22號 西埔里 1-5,10-12"
1,1061.8105996899,3613.4899995,"0125 西埔社區活動中心"
1,1414.402600753,3613.7791995,永安路1360.1468巷叉口
1,1641.0106007936,3613.7791995,"西埔里 6-9,13,14"
1,1061.8105996899,3635.4432,"0126 同德國小107教室 同德六街175號 明德里 1-6"
1,1061.8105996899,3657.1072005,"0127 莊敬國小一年五班 莊一街107號 明德里 7-11"
1,1061.8105996899,3678.7711995,"0128 大墓公 民生路571號 東埔里 1,2,4,9-12,24,26,28"
1,1061.8105996899,3700.4352,"0129 北門國小六年一班 正康三街139號 東埔里 3,5,17-19,21,22,29"
1,1061.8105996899,3722.0992005,"0130 北門國小六年三班 正康三街139號 東埔里 6-8,13-16,20,23,25,27"
1,1061.8105996899,3743.7631995,"0131 長德長安永安里聯合集會所 中正五街315號 長安里 1,2,4,5,9-15"
1,1061.8105996899,3765.4272,"0132 黃松茂宅 民光路141號 長安里 3,6-8,16-20"
1,1061.8105996899,3787.0912005,"0133 長德祠管委會 中正五街208號 長德里 1-9"
1,1061.8105996899,3808.7551995,"0134 康阿民宅 中正三街386號 長德里 10-14,19,20"
1,1061.8105996899,3830.4192,"0135 紫京城育樂中心 中正五街290號 長德里 15-18,21,22"
1,1061.8105996899,3852.0832005,"0136 文昌國中901教室 民生路729號 信光里 1-6,10,22,23"
1,1061.8105996899,3873.7471995,"0137 北門國小一年一班 正康三街139號 信光里 14-20"
1,1978.3458003539,2379.5860005,"編號 投開票所名稱 投開票所地址 所屬村里 所屬鄰別"
1,1978.3458003539,2402.7700005,"0138 北門國小一年三班 正康三街139號 信光里 7-9,11-13"
1,1978.3458003539,2424.4339995,"0139 北門國小五年四班 正康三街139號 信光里 21,24-28"
1,1978.3458003539,2446.098,"0140 永順國小一年四班 永順街100號 南埔里 1-9,11"
1,1978.3458003539,2467.7620005,"0141 永順國小一年一班 永順街100號 南埔里 10,12-16"
1,1978.3458003539,2489.4259995,"0142 同安國小一年一班 同德十一街48號 莊敬里 1,4,6,7,20"
1,1978.3458003539,2511.09,"0143 同安國小六年四班 同德十一街48號 莊敬里 11-14,16,22"
1,1978.3458003539,2532.7540005,"0144 同安國小五年一班 同德十一街48號 莊敬里 2,3,9,10,21"
1,1978.3458003539,2554.4179995,"0145 同安國小學習中心 同德十一街48號 莊敬里 5,8,15,17-19,23"
1,1978.3458003539,2576.082,"0146 慈文國中8年1班 中正路835號 慈文里 1-5,20,22,23"
1,1978.3458003539,2597.7460005,"0147 慈文國中8年3班 中正路835號 慈文里 15,21,25,27-30"
1,1978.3458003539,2619.4099995,"0148 慈文國中7年20班 中正路835號 慈文里 6-14,16-19,24,26"
1,1978.3458003539,2641.074,"0149 慈文國小二年一班 同安街98號對面（學校後門） 新埔里 1-3,29"
1,1978.3458003539,2662.7380005,"0150 慈文國小一年五班 同安街98號對面（學校後門） 新埔里 30-34"
1,1978.3458003539,2684.4019995,"0151 巴黎富邑一樓大廳 天祥五街5號 新埔里 5,6,25-28"
1,1978.3458003539,2706.066,"0152 新埔活動中心 南通路65號 新埔里 7-19"
1,1978.3458003539,2727.7300005,"0153 新埔國小一年二班 經國路208巷36號 新埔里 4,20-24"
1,1978.3458003539,2749.3939995,"0154 莊敬國小一年十班 莊一街107號 瑞慶里 1,11-14"
1,1978.3458003539,2771.058,"0155 莊敬國小一年六班 莊一街107號 瑞慶里 2-6"
1,1978.3458003539,2792.7220005,"0156 莊敬國小一年八班 莊一街107號 瑞慶里 7-10"
1,1978.3458003539,2814.3859995,"0157 同德國中901教室 南平路487號 寶安里 1-4"
1,1978.3458003539,2836.05,"0158 同德國中童軍團部 南平路487號 寶安里 10-14,24,25"
1,1978.3458003539,2857.7140005,"0159 王公廟 永安北路381巷32號 寶安里 15-23"
1,1978.3458003539,2879.3779995,"0160 同德國中911教室 南平路487號 寶安里 5-9"
1,1978.3458003539,2901.042,"0161 同德國小117教室 同德六街175號 寶慶里 1,15-16"
1,1978.3458003539,2922.7060005,"0162 同德國小118教室 同德六街175號 寶慶里 2-6,13"
1,1978.3458003539,2944.3699995,"0163 同德國小120教室 同德六街175號 寶慶里 7-12,14"
1,1978.3458003539,2966.034,"0164 桃園市立幼兒園忠義分班（米老鼠班） 三元街289號 三元里 1-8"
1,1978.3458003539,2987.6980005,0165
1,2032.3164003636,2987.8378005,桃園市立幼兒園忠義分班（小熊維尼班）
1,2331.050800917,2987.8378005,"三元街289號 三元里 9-17"
1,1978.3458003539,3009.5017995,"0166 青溪國中學習發展中心（編號02） 中山東路124號 三民里 1-9"
1,1978.3458003539,3031.1658,"0167 青溪國中生物實驗室（編號01） 中山東路124號 三民里 10-16"
1,1978.3458003539,3052.8298005,"0168 青溪國中八年一班（編號60） 中山東路124號 三民里 17-24"
1,1978.3458003539,3074.4937995,"0169 大有國小一年一班 大有路220號 大有里 1-4"
1,1978.3458003539,3096.1578,"0170 大有國小一年四班 大有路220號 大有里 5-8"
1,1978.3458003539,3117.8218005,"0171 大有國小自然教室（一） 大有路220號 大有里 9-12"
1,1978.3458003539,3139.4857995,"0172 大業國小六年三班 大業路一段135號 大興里 1,2,4,8,20,21"
1,1978.3458003539,3161.1498,"0173 大業國小六年一班 大業路一段135號 大興里 18,27"
1,1978.3458003539,3182.8138005,"0174 大業國小六年十班 大業路一段135號 大興里 3,19,25,26,28"
1,1978.3458003539,3204.4777995,"0175 會稽國中健體領域教室（專101） 大興路222號 大興里 5,6,11,22,29"
1,1978.3458003539,3226.1418,"0176 會稽國中禮儀教室（專103） 大興路222號 大興里 10,12,17,23,24"
1,1978.3458003539,3247.8058005,"0177 會稽國中童軍教室（專107） 大興路222號 大興里 7,9,13-16"
1,1978.3458003539,3269.4697995,"0178 青溪國小一年一班 自強路80號 成功里 1-12"
1,1978.3458003539,3291.1338,"0179 青溪國小一年三班 自強路80號 成功里 13-25"
1,1978.3458003539,3312.7978005,"0180 汴洲里老人活動中心 莊敬路1段71號 汴洲里 1-5,7,18-20,22"
1,1978.3458003539,3334.4617995,"0181 汴洲社區活動中心籃球場 峨眉二街26號 汴洲里 6,9-10,12-17,23"
1,1978.3458003539,3356.1258,"0182 會稽國小二年三班 春日路1080號 汴洲里 8,11,21"
1,1978.3458003539,3377.7898005,"0183 大業國小一年六班 大業路1段135號 忠義里 1-3,5-7"
1,1978.3458003539,3399.4537995,"0184 大業國小一年二班 大業路1段135號 忠義里 21-24"
1,1978.3458003539,3421.1178,"0185 大業國小六年四班 大業路1段135號 忠義里 4,8,15-20"
1,1978.3458003539,3442.7818005,"0186 大業國小一年四班 大業路1段135號 忠義里 9-14"
1,1978.3458003539,3464.4457995,"0187 瑪利幼兒園 安東街80號 東山里 1-19"
1,1978.3458003539,3486.1098,"0188 東門國小二年三班 東國街14號 東門里 1-9"
1,1978.3458003539,3507.7738005,"0189 東門國小二年五班 東國街14號 東門里 10-18"
1,1978.3458003539,3529.4377995,"0190 青溪里集會所 鎮撫街41號 青溪里 1-5,16-22"
1,1978.3458003539,3551.1018,"0191 青溪國小二年二班"
1,2331.050800917,3551.2402005,自強路80號
1,2557.6621999575,3551.2402005,"青溪里 6-10,23-27"
1,1978.3458003539,3572.9041995,"0192 青溪國小二年四班"
1,2331.050800917,3572.9082,自強路80號
1,2557.6621999575,3572.9082,"青溪里 11-15,28-33"
1,1978.3458003539,3594.5722005,"0193 會稽國小一年一班(316) 春日路1080號 春日里 1-7"
1,1978.3458003539,3616.2361995,"0194 會稽國小一年三班(314) 春日路1080號 春日里 8-16"
1,1978.3458003539,3637.9002,"0195 會稽國小一年五班(312) 春日路1080號 春日里 17-23"
1,1978.3458003539,3659.5642005,"0196 朝陽里活動中心 朝陽街63號 朝陽里 1-15"
1,1978.3458003539,3681.2281995,"0197 會稽國中C102(社會領域)教室 大興路222號 會稽里 1-6"
1,1978.3458003539,3702.8922,"0198 快樂國小119教室 大有路789號 會稽里 10,15,18-19,23-24"
1,1978.3458003539,3724.5562005,"0199 會稽國中B104-908教室 大興路222號 會稽里 7,16-17,20-22"
1,1978.3458003539,3746.2201995,"0200 快樂國小126教室 大有路789號 會稽里 8-9,11-14,25"
1,1978.3458003539,3767.8842,"0201 萬壽里活動中心 萬壽路3段181之6號 萬壽里 1-8"
1,1978.3458003539,3789.5482005,"0202 福祿貝爾幼兒學校大業分校101教室 坤成街57號 寶山里 1-7"
1,1978.3458003539,3811.2121995,"0203 大業幼稚園白兔班 民有十三街85號 寶山里 16-18"
1,1978.3458003539,3832.8762,"0204 大業幼稚園天鵝班 民有十三街85號 寶山里 20-24"
1,1978.3458003539,3854.5402005,"0205 福祿貝爾幼兒學校大業分校114教室 坤成街57號 寶山里 8-15,19"
1,1312.2520007347,2343.1602,投(開)票所一覽表
1,137.69539952463,447.4531995,號
1,137.69539952463,476.2531995,次
1,190.97539953416,461.8531995,"相 片 姓 名"
1,527.64739959439,447.4531995,出　生
1,527.64739959439,476.2531995,年月日
1,621.15139961112,447.4531995,性
1,621.15139961112,476.2531995,別
1,666.70339961927,433.0531995,出
1,666.70339961927,461.8531995,生
1,666.70339961927,490.6531995,地
1,707.19139962651,433.0531995,"推 薦"
1,721.97539962915,461.8531995,之
1,707.19139962651,490.6531995,"政 黨"
1,791.47939964159,461.8531995,"學      歷 經　　    歷 政　       見"
1,125.43360002244,776.2168005,1
1,465.04000058319,714.4735995,楊
1,465.04000058319,762.4735995,鳳
1,465.04000058319,810.4735995,儀
1,556.80079959961,696.4579995,46
1,556.80079959961,720.4579995,年
1,561.50080060045,744.4579995,7
1,556.80079959961,768.4579995,月
1,556.80079959961,792.4579995,25
1,556.80079959961,816.4579995,日
1,623.16079961148,756.4579995,男
1,668.72080061963,696.4579995,臺
1,668.72080061963,720.4579995,灣
1,668.72080061963,744.4579995,省
1,668.72080061963,768.4579995,桃
1,668.72080061963,792.4579995,園
1,668.72080061963,816.4579995,縣
1,724.00080012952,756.4579995,"無 工專畢業"
1,942.18940066855,660.4579995,一、革命實踐研究院150
1,982.1844001757,684.4579995,期結業
1,942.18940066855,708.4579995,二、萬壽獅子會
1,942.18940066855,732.4579995,三、桃園市青工會創會會
1,982.1844001757,756.4579995,員
1,942.18940066855,780.4579995,四、光興里慈善基金會委
1,982.1844001757,804.4579995,員
1,942.18940066855,828.4579995,五、光興里福山祠監事
1,942.18940066855,852.4579995,六、鑫詮機電負責人
1,1168.9543997091,696.4579995,一、成立巡守隊。
1,1168.9543997091,720.4579995,二、成立里資訊網站。
1,1168.9543997091,744.4579995,三、加強增設監視、廣播系統。
1,1168.9543997091,768.4579995,四、關懷弱勢家庭、協助獨居老人生活
1,1208.9494007163,792.4579995,起居。
1,1168.9543997091,816.4579995,五、鄰長統一投保意外險。
1,125.43360002244,1263.5566005,2
1,465.04000058319,1225.8124005,邱
1,465.04000058319,1273.8124005,秀
1,556.80079959961,1183.7968005,44
1,556.80079959961,1207.7968005,年
1,561.50080060045,1231.7968005,7
1,556.80079959961,1255.7968005,月
1,561.50080060045,1279.7968005,6
1,556.80079959961,1303.7968005,日
1,623.16079961148,1243.7968005,女
1,668.72080061963,1183.7968005,臺
1,668.72080061963,1207.7968005,灣
1,668.72080061963,1231.7968005,省
1,668.72080061963,1255.7968005,嘉
1,668.72080061963,1279.7968005,義
1,668.72080061963,1303.7968005,縣
1,724.00080012952,1243.7968005,無
1,772.14079963813,1231.7968005,桃園縣立
1,772.14079963813,1255.7968005,桃園國中畢業
1,942.18940066855,1111.7968005,一、光興里鄰長服務十八
1,982.1844001757,1135.7968005,年
1,942.18940066855,1159.7968005,二、光興里福山祠委員
1,942.18940066855,1183.7968005,三、光興里光興祠主任委
1,982.1844001757,1207.7968005,員
1,942.18940066855,1231.7968005,四、桃園市邱姓宗親會理
1,982.1844001757,1255.7968005,事
1,942.18940066855,1279.7968005,五、光興里環保志工隊隊
1,982.1844001757,1303.7968005,長
1,942.18940066855,1327.7968005,六、光興里第十屆里長、
1,982.1844001757,1351.7968005,光興里第十一屆現任
1,982.1844001757,1375.7968005,里長
1,1168.9543997091,1135.7968005,一、協助政府，推行政令。
1,1168.9543997091,1159.7968005,二、里內監視系統，協助治安，確保里
1,1208.9494007163,1183.7968005,民居家安全。
1,1168.9543997091,1207.7968005,三、清廉服務，嘉惠里民，為大家奉獻
1,1208.9494007163,1231.7968005,。
1,1168.9543997091,1255.7968005,四、熱忱務實，為里內爭取建設，提升
1,1208.9494007163,1279.7968005,生活品質。
1,1168.9543997091,1303.7968005,五、重視民意反映，加強里民服務，促
1,1208.9494007163,1327.7968005,進里內和諧。
1,1168.9543997091,1351.7968005,六、負責盡職，謀求里民應有之權益。
1,141.73240052535,1535.8476,選舉投票有關規定
1,141.73240052535,1558.2412005,一、投票時間：民國103年11月29日(星期六)上午八時起至下午四時止。
1,141.73240052535,1577.4412005,二、選舉人資格：
1,141.73240052535,1596.6412005,"（一）  中華民國國民年滿二十歲，即民國83年11月29日(包括當日)以前出生，除受監護宣告尚未撤銷者外，在各該選舉區內繼續居住四個月以上，即民國103年7月29日(包括當日)以前遷入設有戶"
1,193.02840003453,1615.8412005,籍，至民國103年11月28日繼續居住者，有直轄市長、直轄市議員、原住民區長、原住民區民代表、里長選舉投票權。【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍
1,193.02840003453,1635.0412005,計算之。但於選舉公告發布(103年8月21日含當日)後，遷入各該選舉區者，無選舉投票權。】
1,141.73240052535,1654.2412005,"（二）  原住民選出之直轄市議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。"
1,141.73240052535,1673.4412005,三、選舉人投票應注意事項：
1,141.73240052535,1692.6412005,"（一）  投開票地點(見投開票所一覽表)。"
1,141.73240052535,1711.8412005,"（二）  投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告知發票管理員。"
1,141.73240052535,1731.0412005,"（三）  選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一次進入投票所投票，離開投票所後，不得再次進入投票所投票。"
1,141.73240052535,1750.2412005,"（四）  選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。"
