"page #",x,y,text
1,527.411200,717.734133,4
1,521.744933,692.801333,月
1,521.744933,667.868533,12
1,521.744933,642.935733,日
1,569.532800,705.068933,男
1,620.385600,784.756933,臺灣省屏東縣
1,667.353067,722.378400,無
1,1171.795333,747.197467,一、推動農村社區產業農產品農藥使用安全用量，以符合食品安全。
1,1171.795333,727.997867,二、東勢村村誌繼續收集資料整理，以期能順利完成。
1,1171.795333,708.798267,三、極力爭取村內巷道路面改善工程。
1,1171.795333,689.598667,四、維護村中環境衛生整潔。
1,1171.795333,670.399067,五、繼續推動農村再生，培根課程，以便提年度計劃建設村里。
1,707.978400,737.488267,東勢國小
1,707.978400,718.288267,內埔中學
1,707.978400,699.088267,屏東中學
1,707.978400,679.888267,私立龍華工專
1,911.118933,718.070133,內埔鄉北巷社區理事長
1,911.118933,698.870533,現任東勢村村長
1,211.955867,459.723200,1
1,450.628933,570.236933,"李 明 宗"
1,521.744933,537.327467,50
1,521.744933,512.394667,年
1,527.411200,487.461867,1
1,521.744933,462.528667,月
1,521.744933,437.595467,19
1,521.744933,412.662267,日
1,569.532800,474.796400,男
1,620.385600,554.484267,臺灣省屏東縣
1,667.353067,492.105867,無
1,1171.795333,477.646533,全心全意為村謀福祉。
1,707.978400,477.623467,專科畢
1,911.118933,477.647200,東片村村長
1,211.955867,229.450267,1
1,450.628933,339.964000,"黃 德 欽"
1,521.744933,307.054533,45
1,521.744933,282.121333,年
1,527.411200,257.188133,6
1,521.744933,232.255333,月
1,527.411200,207.322533,1
1,521.744933,182.389333,日
1,569.532800,244.523333,男
1,620.385600,324.211333,臺灣省屏東縣
1,667.353067,261.832800,無
1,1171.795333,266.888667,1.爭取地方公共建設。
1,1171.795333,247.689067,2.照顧老人、低收入戶關心弱勢、協助村民職場就業，讓村民都能夠安居樂業。
1,1171.795333,228.489467,3.配合縣政府、鄉公所：聯繫縣議員、代表會，做一個全方位的村長。
1,707.978400,247.350400,高中畢業
1,911.118933,258.062400,1.上樹村第18、19屆村長
1,911.118933,238.862400,2.上樹社區發展協會理事長
1,1456.902800,871.451333,"政 見"
1,204.856800,871.334133,"號 次"
1,300.745333,871.483467,"相 片●●●"
1,127.996667,871.482000,選舉區
1,442.728533,871.303200,"姓 名●"
1,527.411200,916.509333,出生年月日
1,575.181333,916.298400,"性 別"
1,623.460667,916.164667,"出 生 地"
1,669.408800,916.728133,推薦之政黨
1,763.674267,871.482000,"學 歷"
1,994.926667,871.427467,"經 歷"
1,1456.902800,1493.373733,"政 見"
1,204.856800,1493.256133,"號 次"
1,300.745333,1493.405867,"相 片●●●"
1,127.996667,1493.404400,選舉區
1,442.728533,1493.225600,"姓 名●"
1,527.411200,1538.431733,出生年月日
1,575.181333,1538.220533,"性 別"
1,623.460667,1538.087067,"出 生 地"
1,669.408800,1538.650267,推薦之政黨
1,763.674267,1493.404400,"學 歷"
1,994.926667,1493.349600,"經 歷"
1,1456.902800,2345.788667,"政 見"
1,204.856800,2345.671200,"號 次"
1,300.745333,2345.820800,"相 片●●●"
1,127.996667,2345.819333,選舉區
1,442.728533,2345.640533,"姓 名●"
1,527.411200,2390.182267,出生年月日
1,575.181333,2390.635467,"性 別"
1,623.460667,2390.502000,"出 生 地"
1,669.408800,2391.065200,推薦之政黨
1,763.674267,2345.819333,"學 歷"
1,994.926667,2345.764533,"經 歷"
1,139.662667,791.412667,"東 勢 村 東 片 村 上 樹 村"
1,450.628933,2273.246800,"劉 秋 ●"
1,521.744933,2240.337200,49
1,521.744933,2215.404400,年
1,521.744933,2190.471600,11
1,521.744933,2165.538800,月
1,521.744933,2140.606000,18
1,521.744933,2115.673200,日
1,569.532800,2177.806133,女
1,620.385600,2220.094133,臺北市
1,667.353067,2257.448667,台灣團結聯盟
1,1171.795333,2278.733467,"1.重建美麗溫馨鄉間街道配合縣政府整治計劃重建各村街道美化綠化修 6.推廣觀光休閒生態園區：結合綠地農業、休閒、觀光，推廣休閒觀光"
1,1183.875333,2259.533867,"繕路燈美化街道拓寬排水道解決下游排水系統徹底解決內埔鄉淹水問 生態產業。"
1,1183.875333,2240.334267,"題。 7.特色農作物〝產銷一體〞發展契作精緻農業計劃：結合內埔工業區產"
1,1171.795333,2221.134667,"2.打造內埔鄉學治村：結合屏東科技大學、美和科技大學、國立內埔農 業需求，農業生物科技園區產業需求，農產品生科轉型需求發展契作"
1,1183.875333,2201.935067,"工，爭取中央及地方經費打造內埔學治村，提昇鄉民生活品質。 精緻農業計劃。"
1,1171.795333,2182.735467,"3.老人裝假牙免費：提昇老年人生命品質。 8.推動〝青年返鄉創新創業〞。"
1,1171.795333,2163.535867,"4.補助生育津貼：改善少子化衍生之社會問題。 9.發展文化創意產業。"
1,1171.795333,2144.336267,"5.結合退休愛心人士，建立兒童輔導系統，縮短鄉城教育差距為年青人 10.結合縣政：發展中小企業轉型，發展一鄉一特色，帶動內埔鄉經濟發"
1,1183.875333,2125.136667,"，創造優質學習環境及人文氣息。推動老人婦幼福利永續經營，提昇 展。"
1,1183.875333,2105.937067,"鄉民生活品質，建蓋新納骨塔，貫徹老有所終，貫徹子孫慎終追遠之 11.休閒農地再利用：引進外來資金，繁榮內埔鄉經濟，創造就業機會，"
1,1183.875333,2086.737467,"優良傳統精神。 留住青年才俊，提昇內埔鄉民幸福指數。"
1,707.978400,2182.009733,聖多明哥國立自治大學心理學碩士
1,911.118933,2275.745733,高雄醫科大學博士班
1,911.118933,2257.145867,美國德里尼堤自然醫博士
1,911.118933,2238.545733,美和科技大學兼任講師
1,911.118933,2219.945867,屏東縣地檢署榮譽觀護人
1,911.118933,2201.345733,台灣生命線協會學術顧問
1,911.118933,2182.745600,屏東縣警察局心理諮詢顧問
1,911.118933,2164.145733,"美國 New You Ministris Church of God無國"
1,911.118933,2145.545600,界大使健康福利部長
1,911.118933,2126.945733,世界衛生組織宏都拉斯營養培訓專家
1,911.118933,2108.345600,中央電視台自然醫學節目製作主持人
1,911.118933,2089.745733,台灣留日京都同學會副會長
1,450.628933,1812.904000,"張 文 寶"
1,521.744933,1779.994533,41
1,521.744933,1755.061733,年
1,521.744933,1730.128933,12
1,521.744933,1705.196133,月
1,527.411200,1680.263333,4
1,521.744933,1655.330533,日
1,569.532800,1717.463467,男
1,620.385600,1797.151333,臺灣省屏東縣
1,667.353067,1784.639200,中國國民黨
1,1171.795333,1760.280533,"　　 改變。內埔向前行"
1,1171.795333,1741.080933,一、爭取地方建設，營造安全便利的生活環境。
1,1171.795333,1721.881333,二、推動社區文化休閒觀光產業。
1,1171.795333,1702.681733,三、公墓綠美化提昇生活空間品質。
1,1171.795333,1683.482133,四、建構友善環境提昇競爭力繁榮內埔。
1,1195.778933,1760.282133,　
1,707.978400,1721.667467,華洲高職畢業
1,911.118933,1732.611733,一、內埔鄉第十四、十五屆鄉長
1,911.118933,1713.412133,二、內埔鄉鄉民代表會第十五、十六屆主席
1,450.628933,1192.167333,"鍾 卓 宏"
1,521.744933,1159.257867,50
1,521.744933,1134.324667,年
1,521.744933,1109.391467,10
1,521.744933,1084.458267,月
1,521.744933,1059.525067,19
1,521.744933,1034.591867,日
1,569.532800,1096.726667,男
1,620.385600,1176.414667,臺灣省屏東縣
1,667.353067,1114.036133,無
1,1171.795333,1148.394267,1.積極努力爭取經費建設服務三村。
1,1171.795333,1129.194667,2.爭取經費改建東勢國小教室工程，提昇教育品質培育優秀子弟兵。
1,1171.795333,1109.995067,3.強化治安及交通安全，保障鄉親生命財產安全。
1,1171.795333,1090.795467,"4.基本三要素( 一)路燈要明亮，(二)圳溝要流通，( 三 )道路要平坦。"
1,1171.795333,1071.595867,5.爭取各項福利照顧老幼婦孺及關懷保障弱勢權益。
1,1171.795333,1052.396267,6.監督協調東勢、東片、竹圍三村農地重劃工程。
1,707.978400,1099.553733,美和高中肄業
1,911.118933,1109.999600,屏東縣內埔鄉　第18屆鄉民代表
1,911.118933,1090.800000,屏東縣內埔鄉　第19屆鄉民代表
1,450.628933,1421.906667,"鍾 招 喜"
1,521.744933,1389.438667,47
1,521.744933,1364.505467,年
1,527.411200,1339.572267,3
1,521.744933,1314.639467,月
1,521.744933,1289.706667,18
1,521.744933,1264.773867,日
1,569.532800,1326.996267,男
1,620.385600,1406.684267,臺灣省屏東縣
1,667.353067,1394.172133,民主進步黨
1,1171.795333,1378.713867,一、強化社區關懷據點照護老人生活。
1,1171.795333,1359.513867,二、爭取農民權益增加農民收入。
1,1171.795333,1340.313867,三、充實東勢國小教學設施提昇教學品質。
1,1171.795333,1321.113867,四、成立守望相助隊確保三村居家安全。
1,1171.795333,1301.913867,五、推動農村再生美化環境成為示範社區。
1,1171.795333,1282.713867,六、鄉政縣政同步全方位服務。
1,707.978400,1349.586533,內埔鄉東勢國小畢
1,707.978400,1330.386533,內埔國中畢
1,707.978400,1311.186533,高市私立大榮高工畢
1,911.118933,1329.841200,現任內埔地區農會代表
1,1832.642667,94.460267,（接續後版面）
2,126.008000,2803.876533,選舉投票有關規定：
2,126.008000,2774.485733,（一）投票時間：民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止。
2,126.008000,2747.185867,（二）選舉人資格：
2,126.008000,2500.654800,（三）選舉人投票應注意事項：
2,126.008000,1734.870400,（四）選舉票顏色：
2,126.008000,1461.732667,（五）選舉票有下列情形之一者無效：
2,126.008000,1188.734000,（六）妨害選舉之處罰：
2,1199.603200,2809.216667,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
2,1079.031067,2781.917200,"第一百零三條  意圖漁利，包攬第九十七條第一項、第二項、第九十九條第一項、第一百條第一項、第二項或第一"
2,1199.603200,2754.478533,百零二條第一項各款之事務者，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬
2,1199.603200,2727.040267,元以下罰金。
2,141.370933,2719.887467,1.中華民國國民年滿二十歲，即民國八十三年十一月二十九日（包括當日）以前出生，除受監護宣告尚未撤銷者外，
2,1199.603200,2699.740667,前項之未遂犯罰之。
2,161.104800,2692.449600,在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日（包括當日）以前遷入設有戶籍，至民國一
2,1079.031067,2672.441600,第一百零四條　意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之
2,161.104800,2665.011867,百零三年十一月二十八日繼續居住者，有直轄市長、直轄市議員、縣（市）長、縣（市）議員、鄉（鎮、市）長、
2,1199.603200,2645.003467,事，足以生損害於公眾或他人者，處五年以下有期徒刑。
2,161.104800,2637.573333,鄉（鎮、市）民代表、原住民區長、原住民區民代表、村（里）長選舉投票權。【上項居住期間，在行政區域劃分
2,1079.031067,2617.704000,"第一百零五條  違反第六十三條第二項或第八十八條第二項規定或有第六十五條第一項各款情事之一，經令其退出"
2,161.104800,2610.135467,選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布（一百零三年八月二十一日含當日）後，遷入各該選舉
2,1199.603200,2590.265733,而不退出者，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
2,161.104800,2582.696800,區者，無選舉投票權。】
2,1079.031067,2562.966133,"第一百零六條  違反第六十五條第三項規定者，處新臺幣三萬元以上三十萬元以下罰鍰。"
2,141.370933,2555.397600,2.原住民選出之直轄市議員、縣（市）議員、鄉（鎮、市）民代表，其選舉人須符合前款規定，並分別具有「平地原
2,1199.603200,2535.666533,違反第六十五條第四項規定者，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影
2,161.104800,2527.959333,住民」或「山地原住民」身分者為限。
2,1199.603200,2508.228667,器材沒收之。
2,1079.031067,2480.929200,"第一百零七條  選舉、罷免之進行，有下列情事之一者，在場助勢之人，處一年以下有期徒刑、拘役或科新臺幣十"
2,141.370933,2473.360667,1.投開票地點（見投開票所一覽表）。
2,1199.603200,2453.490933,萬元以下罰金；首謀及下手實施者，處五年以下有期徒刑：
2,141.370933,2446.060800,2.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時
2,1199.603200,2426.191467,一、聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人員之服務機關、辦事處或住、
2,161.104800,2418.622933,告知發票管理員。
2,1233.074267,2398.753200,居所。
2,141.370933,2391.323067,3.選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應
2,1199.603200,2371.453733,二、聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活動、被罷免人執行職務或罷免案
2,161.104800,2363.885200,一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
2,1233.074267,2344.015467,提議人、連署人或其辦事人員對罷免案之進行。
2,141.370933,2336.585333,4.選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項
2,1079.031067,2316.716000,"第一百零八條  將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰"
2,161.104800,2309.147467,規定，處新臺幣三萬元以上三十萬元以下罰鍰。
2,1199.603200,2289.277733,金。
2,141.370933,2281.847600,5.任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規
2,1199.603200,2261.977867,在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，
2,161.104800,2254.408933,定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
2,1199.603200,2234.539200,處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
2,141.370933,2227.109067,6.選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、
2,1079.031067,2207.239333,"第一百零九條  意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名"
2,161.104800,2199.670400,拘役或科新臺幣二十萬元以下罰金。
2,1199.603200,2179.801067,冊、投票報告表、開票報告表、開票統計或圈選工具者，處五年以下有期徒刑。
2,141.370933,2172.371333,7.在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選
2,1079.031067,2152.501600,第一百十條　　違反第四十四條、第四十五條、第五十二條第一項、第二項、第八十六條第二項、第三項規定者，
2,161.104800,2144.932667,舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
2,1199.603200,2125.063333,處新臺幣十萬元以上一百萬元以下罰鍰。
2,161.104800,2117.633600,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
2,1199.603200,2097.763867,廣播電視事業違反第四十九條第一項、第二項或第三項規定者，處新臺幣二十萬元以上二百萬元以
2,161.104800,2090.333733,（2）攜帶武器或危險物品入場。
2,1199.603200,2070.325333,下罰鍰。
2,161.104800,2063.034267,（3）有其他不正當行為，不服制止。
2,1199.603200,2043.026267,中央及地方政府各級機關首長或相關人員違反第五十條規定者，處三年以下有期徒刑；並得就該機
2,141.370933,2035.734800,8.選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如
2,1199.603200,2015.587600,關所支之費用，予以追償。
2,161.104800,2008.296533,將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘役或科新臺幣
2,1199.603200,1988.288533,報紙、雜誌未依第五十一條規定於廣告中載明刊登者之姓名，法人或團體之代表人姓名者，處報
2,161.104800,1980.858800,一萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第一百
2,1199.603200,1960.850400,紙、雜誌事業新臺幣二十萬元以上二百萬元以下或該廣告費二倍之罰鍰。
2,161.104800,1953.420667,一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
2,1199.603200,1933.551333,違反第五十三條或第五十六條規定者，處新臺幣五十萬元以上五百萬元以下罰鍰；違反第五十六條
2,141.370933,1926.121600,9.在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人員選舉
2,1199.603200,1906.113200,之規定，經制止不聽者，按次連續處罰。
2,161.104800,1898.683067,罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
2,1199.603200,1878.813733,政黨、法人或非法人團體違反第五十二條第一項或第二項規定者，依第一項規定，併處罰其代表人
2,141.370933,1871.384000,10.選舉票圈選示範圖如下（依公職人員選舉罷免各種書件表冊格式七之（三）地方公職人員選舉選舉票式樣）：
2,1199.603200,1851.375600,及行為人；違反第五十三條或第五十六條規定者，依前項規定，併處罰其代表人及行為人。
2,1199.603200,1824.075733,委託大眾傳播媒體，刊播競選廣告或委託夾報散發宣傳品，違反第五十六條第二款規定者，依第六
2,1199.603200,1796.637467,項規定，處罰委託人及受託人。
2,1199.603200,1769.337600,將選舉票或罷免票以外之物投入票匭，或故意撕毀領得之選舉票或罷免票者，處新臺幣五千元以上
2,1199.603200,1741.899333,五萬元以下罰鍰。
2,1079.031067,1714.599467,"第一百十一條  犯第九十七條第二項之罪或刑法第一百四十三條第一項之罪，於犯罪後三個月內自首者，免除其"
2,141.370933,1707.585467,1.直轄市長、縣（市）長選舉票為淺黃色。
2,1199.603200,1687.161333,刑；逾三個月者，減輕或免除其刑；在偵查或審判中自白者，減輕其刑。
2,141.370933,1680.286000,2.區域議員選舉票為白色。
2,1199.603200,1659.861467,意圖他人受刑事處分，虛構事實，而為前項之自首者，依刑法誣告罪之規定處斷。
2,141.370933,1652.986133,3.山地原住民議員選舉票為淺綠色。另應於右上角加印直徑三公分紅色圓圈，並於圓圈內加印「山地原住民」字樣。
2,1079.031067,1632.561600,"第一百十二條  政黨推薦之候選人犯第九十四條至第九十六條、第九十七條第一項、第二項、第九十八條第一項第"
2,141.370933,1625.686667,4.平地原住民議員選舉票為淺藍色。另應於右上角加印直徑三公分紅色圓圈，並於圓圈內加印「平地原住民」字樣。
2,1199.603200,1605.123733,一款或其未遂犯、第九十九條、第一百零二條第一項第一款或其預備犯、第一百零九條、刑法第一
2,141.370933,1598.387067,5.鄉（鎮、市）長、原住民區長選舉票為金黃色。
2,1199.603200,1577.685467,百四十二條或第一百四十五條至第一百四十七條之罪，經判刑確定者，按其確定人數，各處推薦之
2,141.370933,1571.087867,6.區域鄉（鎮、市）民代表選舉票為淺粉紅色。
2,1199.603200,1550.247200,政黨新臺幣五十萬元以上五百萬元以下罰鍰。
2,141.370933,1543.788000,7.平地原住民鄉（鎮、市）民代表、原住民區民代表選舉票為淺橘色。另平地原住民鄉（鎮、市）民代表選舉票，應
2,1199.603200,1522.947733,政黨推薦之候選人，對於其他候選人犯刑法第二百七十一條、第二百七十七條、第二百七十八條、
2,161.104800,1516.350133,於右上角加印直徑三公分紅色圓圈，並於圓圈內加印「平地原住民」字樣。
2,1199.603200,1495.509467,第三百零二條、第三百零四條、第三百零五條、第三百四十六條至第三百四十八條或其特別法之
2,141.370933,1489.050267,8.村（里）長選舉票為白色，但直轄市、市選舉委員會，得自行斟酌調整為粉紅色。
2,1199.603200,1468.070800,罪，經判刑確定者，依前項規定處罰。
2,1079.031067,1440.771333,"第一百十三條  犯本章之罪，其他法律有較重處罰之規定者，從其規定。"
2,141.370933,1434.450800,1.圈選二人以上。
2,1199.603200,1413.471333,辦理選舉、罷免事務人員，假借職務上之權力、機會或方法，以故意犯本章之罪者，加重其刑至二
2,141.370933,1407.151200,2.不用選舉委員會製發之選舉票。
2,1199.603200,1386.033067,分之一。
2,141.370933,1379.851333,3.所圈位置不能辨別為何人。
2,1199.603200,1358.733600,犯本章之罪或刑法分則第六章之妨害投票罪，宣告有期徒刑以上之刑者，並宣告褫奪公權。
2,141.370933,1352.551867,4.圈後加以塗改。
2,1079.031067,1331.434133,"第一百十四條  已登記為候選人之現任公務人員，有下列情形之一者，經選舉委員會查明屬實後，通知各該人員之"
2,141.370933,1325.252667,5.簽名、蓋章、按指印、加入任何文字或符號。
2,1199.603200,1303.995867,主管機關先行停止其職務，並依法處理：
2,141.370933,1297.952800,6.將選舉票撕破致不完整。
2,1199.603200,1276.696000,一、無正當理由拒絕選舉委員會請協辦事項或請派人員。
2,141.370933,1270.653333,7.將選舉票污染致不能辨別所圈選為何人。
2,1199.603200,1249.396933,二、干涉選舉委員會人事或業務。
2,141.370933,1243.354267,8.不加圈完全空白。
2,1199.603200,1222.097467,三、藉名動用或挪用公款作競選之費用。
2,141.370933,1216.054400,9.不用選舉委員會製備之圈選工具。
2,1199.603200,1194.797600,四、要求有部屬或有指揮、監督關係之團體暨各該團體負責人作競選之支持。
2,1199.603200,1167.497733,五、利用職權無故調動人員，對競選預作人事之安排。
2,141.370933,1161.455067,1.妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。
2,1079.031067,1140.198667,"第一百十五條  中央公職人員選舉，由最高法院檢察署檢察總長督率各級檢察官；地方公職人員選舉，由該管法院"
2,161.104800,1134.155600,"第九十三條  違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上有期徒刑；違"
2,1199.603200,1112.760133,檢察署檢察長督率所屬檢察官，分區查察，自動檢舉有關妨害選舉、罷免之刑事案件，並接受機
2,263.258533,1106.717467,反第三款規定者，依各該有關處罰之法律處斷。
2,1199.603200,1085.322267,關、團體或人民是類案件之告發、告訴、自首，即時開始偵查，為必要之處理。
2,161.104800,1079.417867,"第九十四條  利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒"
2,1199.603200,1058.022400,前項案件之偵查，檢察官得依刑事訴訟法及調度司法警察條例等規定，指揮司法警察人員為之。
2,263.258533,1051.979733,刑或十年以上有期徒刑。
2,1079.031067,1030.723333,"第一百十六條  犯本章之罪或刑法第六章妨害投票罪之案件，各審受理法院應於六個月內審結。"
2,263.258533,1024.680667,前項之未遂犯罰之。
2,1079.031067,1003.424267,"第一百十七條  當選人犯第九十七條第一項至第三項、第九十九條第一項、第二項、第一百條第一項至第三項、第"
2,161.104800,997.381200,"第九十五條  意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。"
2,1199.603200,975.985733,一百零二條第一項第一款或其預備犯或第一百零三條之罪，經法院判處有期徒刑以上之刑而未受緩
2,263.258533,970.081733,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以
2,1199.603200,948.547867,刑之宣告者，自判決之日起，當然停止其職務或職權。
2,263.258533,942.643467,下有期徒刑。
2,1199.603200,921.248000,依前項停止職務或職權之人員，經改判無罪時，於其任期屆滿前復職。
2,161.104800,915.344000,"第九十六條  公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰"
2,1059.364267,893.948533,2.妨害投票罪（刑法分則第六章）：
2,263.258533,887.905867,金；首謀及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
2,1065.403067,866.649067,"第一百四十二條  以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以"
2,263.258533,860.606000,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑；
2,1202.583467,839.210533,下有期徒刑。
2,263.258533,833.167867,致重傷者，處五年以上十二年以下有期徒刑。
2,1202.583467,811.911467,前項之未遂犯罰之。
2,161.104800,805.868400,"第九十七條  對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之"
2,1065.403067,784.611600,"第一百四十三條  有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之行使"
2,263.258533,778.429867,競選活動者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
2,1202.583467,757.173467,者，處三年以下有期徒刑，得併科五千元以下罰金。
2,263.258533,751.130400,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選
2,1202.583467,729.873600,犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
2,263.258533,723.691867,活動者，亦同。
2,1065.403067,702.574133,"第一百四十五條  以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。"
2,263.258533,696.392667,預備犯前二項之罪者，處一年以下有期徒刑。
2,1065.403067,675.274533,"第一百四十六條  以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒"
2,263.258533,669.093067,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂沒
2,1202.583467,647.836267,刑。
2,263.258533,641.654800,收之；如全部或一部不能沒收時，追徵其價額。
