"page #",x,y,text
1,98.999999966689,-170.7620985,"遵 守 選 舉 法 令 宏 揚 法 治 精 神 杜 絕 賄 選 淨 化 選 風"
1,132.65746945536,-60.2948115,"臺南市東區關聖里第 屆里長選舉選舉公報"
1,1098.2650061305,-1.3399785000001,"臺南市選舉委員會 編印"
1,132.65746945536,68.548206,"臺南市第 屆里長選舉，經定於中華民國一百零三年十一月"
1,132.65746945536,127.7794065,二十九日（星期六）上午八時起至下午四時止舉行投票。
1,132.65746945536,174.5284305,茲依公職人員選舉罷免法第四十七條規定，將候選人所填報之政見及個人資料刊登如
1,132.65746945536,216.4940055,下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,109.84972946304,280.0171995,"號 次"
1,191.47742393557,280.0171995,"相 片 姓名"
1,466.610740343,263.3375115,"出 生"
1,466.610740343,289.9554315,"年 月 日"
1,536.23433531957,263.3375115,性
1,536.23433531957,289.9554315,別
1,573.92711530689,280.0171995,"出 生 地"
1,629.38591628823,263.3375115,"推 薦"
1,629.38591628823,289.9554315,"之 政 黨"
1,706.4520777623,280.0171995,"學 歷 經 歷 政 見"
1,116.57201246078,476.0838495,1
1,480.77553433823,390.4835085,51
1,488.69823433557,459.0670035,4
1,480.77553433823,527.6503785,11
1,695.16826626609,406.413684,五甲國小
1,695.16826626609,442.3838985,、關廟國
1,695.16826626609,478.594104,中、崑山
1,695.16826626609,514.8040635,工專紡織
1,695.16826626609,550.7744025,工程科
1,808.72679822788,325.6002075,１曾任復興國小
1,808.72679822788,351.0193965,家長會副會長２
1,808.72679822788,376.6780875,曾任復興國中家
1,808.72679822788,402.097278,長會長３曾任復
1,808.72679822788,427.5162225,興國中小家長聯
1,808.72679822788,453.1749135,誼會總召４曾任
1,808.72679822788,478.594104,臺南市家長聯合
1,808.72679822788,504.0130485,會理事５現任臺
1,808.72679822788,529.6718625,南市家長協會理
1,808.72679822788,555.0908085,事６現任臺南市
1,808.72679822788,580.5098745,教師會顧問７現
1,808.72679822788,605.928942,任臺南市東區體
1,808.72679822788,631.587756,育會總幹事
1,977.74406967101,328.430286,１盡力營造社區、美化環境、鄰里交流，加強居家環境、交通安全。
1,977.74406967101,349.772814,２以孩子的教育為主～幫忙需要幫忙的社區學子，尤其是弱勢家庭的孩子！
1,977.74406967101,370.875354,３尊重每個宗教信仰，盡力協助里內宗教公益活動～林聖宮、後甲教會、聖
1,995.27007116512,392.2176375,汝宮、靈糧堂…各項活動支援。
1,977.74406967101,413.5601685,４持續經營關聖里社區照顧關懷據點，關懷每一個社區內老人家的生活，固
1,995.27007116512,434.6627085,定時間與志工爸爸、媽媽們到弱勢獨居老人的住家關懷訪視。歡迎鄰里加
1,995.27007116512,456.004992,入志工關懷行列。
1,977.74406967101,477.1077765,５因應十二年教改，利用例假日、寒暑假持續安排國中、高中學生參加咱關
1,995.27007116512,498.45006,"聖里社區志工服務～ 教孩子們在里社區關懷據點幫社區老人量血壓、體"
1,995.27007116512,519.792468,"脂器、據點運作。 帶孩子們到獨居老人住家關懷訪視。 與孩子們到社"
1,995.27007116512,540.8950065,區公園，帶行動不便坐輪椅的阿公、阿嬤們抬抬腿、舉舉手，活絡一下肢
1,995.27007116512,562.2374145,"體。 和孩子們到里內關聖、千禧公園打掃，維護優質環境。 固定每年"
1,995.27007116512,583.3399545,三、四月份募集夏季舊衣物；十至十一月募集冬季舊衣物，邀請孩子們與
1,995.27007116512,604.6823595,家長一起送愛心到有需要的弱勢教養院，給教養院生們些許的溫暖。
1,977.74406967101,625.7848995,６老吾老以及人之老、幼吾幼以及人之幼，呼籲多行善做公益！
1,116.57201246078,815.8834095,2
1,480.77553433823,730.2830685,58
1,488.69823433557,798.866442,6
1,488.69823433557,867.4498155,6
1,695.16826626609,710.2427865,一、後甲
1,695.16826626609,746.2131225,國中。
1,695.16826626609,782.4232065,二、臺南
1,695.16826626609,818.3935425,私立光華
1,695.16826626609,854.6036235,女子高級
1,695.16826626609,890.5738395,中學畢業
1,695.16826626609,926.7840435,。
1,808.72679822788,674.0327025,復興國小二胡社
1,808.72679822788,710.2427865,會長、復興國小
1,808.72679822788,746.2131225,家長會顧問、曾
1,808.72679822788,782.4232065,順良之友會委員
1,808.72679822788,818.3935425,、府城良友文教
1,808.72679822788,854.6036235,協會顧問、南聖
1,808.72679822788,890.5738395,社區發展協會副
1,808.72679822788,926.7840435,總幹事、東區南
1,808.72679822788,962.9941275,聖里辦公處秘書
1,977.74406967101,666.5987415,一、休閒的關聖：安排社區旅遊、參訪；關懷社區弱勢族群與獨
1,1020.2385161567,689.859606,居老人，配合節日舉辦多元化的公益活動，提供里民互動機
1,1020.2385161567,713.3602155,會。
1,977.74406967101,736.6209585,二、文化的關聖：結合學校與社團資源，舉辦戶外藝文、音樂活
1,1020.2385161567,760.1215695,動；開辦親子、成長課程與講座，讓社區充滿文化氣息與生
1,1020.2385161567,783.382434,命力。
1,977.74406967101,806.8830435,三、安全的關聖：改善虎尾寮重劃時衍生的路口安全問題，增設
1,1020.2385161567,830.1437865,號誌燈、警示網，設置安全機制。針對監視系統建置，建請
1,1020.2385161567,853.404528,臺南市警局於寮內交通要衢、重要路口加強設置。
1,977.74406967101,876.9051375,四、美麗的關聖：改善「千禧公園」「關聖公園」環境與照明設
1,1020.2385161567,900.166002,備，整頓空地髒亂重視環境問題，給里民一個美麗乾淨的生
1,1020.2385161567,923.6666145,活環境。
1,977.74406967101,946.927356,五、
1,1020.2385161567,942.7161735,e
