"page #",x,y,text
1,633.98359960709,1096.8849991283,黨
1,689.1016006164,1026.4788001201,嘉義高中畢業
1,881.85760064896,935.87719960949,一、立法委員翁重鈞
1,881.85760064896,965.87719961299,特別助理。二、中埔
1,881.85760064896,995.8771996165,鄉鄉長。三、中埔鄉
1,881.85760064896,1025.87719962,農會理事長。四、中
1,881.85760064896,1055.8771996235,埔鄉農會常務監事。
1,881.85760064896,1085.877199627,五、嘉義縣義消第三
1,881.85760064896,1115.8771996305,大隊大隊長。
1,1102.9600006863,946.47879911073,一、發展傳統產業，促進經濟開發。
1,1102.9600006863,986.4787996154,二、發展觀光休閒產業，增進鄉民福利。
1,1102.9600006863,1026.4788001201,三、關懷弱勢殘障，保障婦幼權益。
1,1102.9600006863,1066.4787991248,四、充實基層建設，增進生活便利。
1,1102.9600006863,1106.4787996294,五、強化行政效率，推動廉能政治。
1,101.07019951707,1266.8220001482,區
1,101.07019951707,1418.821999666,別
1,157.76299952665,1266.8220001482,號
1,157.76299952665,1418.821999666,次
1,250.48740004231,1342.8219991571,"相  片"
1,407.21179956879,1266.8220001482,姓
1,407.21179956879,1418.821999666,名
1,463.90480057836,1266.8220001482,出
1,463.90480057836,1304.8219996526,生
1,463.90480057836,1342.8219991571,年
1,463.90480057836,1380.8220001615,月
1,463.90480057836,1418.821999666,日
1,520.59780008794,1266.8220001482,性
1,520.59780008794,1418.821999666,別
1,577.29060009752,1266.8220001482,出
1,577.29060009752,1342.8219991571,生
1,577.29060009752,1418.821999666,地
1,633.98359960709,1266.8220001482,推
1,633.98359960709,1304.8219996526,薦
1,633.98359960709,1342.8219991571,之
1,633.98359960709,1380.8220001615,政
1,633.98359960709,1418.821999666,黨
1,726.70780062275,1347.0739996576,"學  歷 經  歷 政        見"
1,101.07019951707,1537.9873996799,第
1,101.07019951707,1663.9873996947,三
1,101.07019951707,1789.9873997094,選
1,101.07019951707,1915.9873997241,舉
1,101.07019951707,2041.9873997389,區
1,160.4154000271,1576.4433991844,1
1,404.21179956828,1498.6896001753,陳
1,404.21179956828,1570.6896001837,明
1,404.21179956828,1642.6896001922,哲
1,463.90480057836,1483.8849991736,47
1,463.90480057836,1517.8849996776,年
1,463.90480057836,1551.8850001815,11
1,463.90480057836,1585.8849991855,月
1,463.90480057836,1619.8849996895,27
1,463.90480057836,1653.8850001935,日
1,520.59780008794,1568.8849996835,男
1,577.29060009752,1483.8849991736,臺
1,577.29060009752,1517.8849996776,灣
1,577.29060009752,1551.8850001815,省
1,577.29060009752,1585.8849991855,嘉
1,577.29060009752,1619.8849996895,義
1,577.29060009752,1653.8850001935,縣
1,633.98359960709,1568.8849996835,無
1,689.1016006164,1486.4787991739,一、蘭潭國中畢
1,689.1016006164,1526.4787996786,業。
1,689.1016006164,1566.4788001833,二、嘉義縣私立
1,689.1016006164,1606.4787991879,協志高級工商職
1,689.1016006164,1646.4787996926,業學校畢業。
1,876.7552006481,1465.7323996715,一、同仁村第十四、十五屆村
1,908.75520015351,1482.1323991734,長。
1,876.7552006481,1498.5324001753,二、中埔鄉民代表會第十六、
1,908.75520015351,1514.9323996772,十七、十八屆代表。
1,876.7552006481,1531.3326001791,三、同仁派出所警友站站長。
1,876.7552006481,1547.7324001811,四、瑞豐村陳姓宗親會第二、
1,908.75520015351,1564.132399683,三屆會長。
1,876.7552006481,1580.5323991849,五、現任圓山仔六堡庄萬善公
1,908.75520015351,1596.9324001868,廟管理委員會主任委員。
1,876.7552006481,1613.3325991887,六、現任中埔鄉民代表會第
1,908.75520015351,1629.7323991907,十九屆代表。
1,876.7552006481,1646.1324001926,七、現任中埔鄉農會第十七屆
1,908.75520015351,1662.5323996945,理事。
1,1102.9600006863,1475.4787996726,一、監督鄉政，全力爭取鄉民福祉。
1,1102.9600006863,1501.4787991757,二、爭取村里道路建設，促進民眾交通便
1,1152.9600001948,1527.4788001787,利。
1,1102.9600006863,1553.4787996817,三、厚植鄉內文化、觀光事業，重視未來
1,1152.9600001948,1579.4787991848,發展。
1,1102.9600006863,1605.4788001878,四、注重環保衛生，督促公所打造優質生
1,1152.9600001948,1631.4787996909,活環境。
1,1102.9600006863,1657.4787991939,五、積極督促農業升級，提升農民收益。
1,160.4154000271,1797.5455997103,2
1,404.21179956828,1719.7920002012,邱
1,404.21179956828,1791.7920002096,銀
1,404.21179956828,1863.792000218,海
1,463.90480057836,1704.9873991995,62
1,463.90480057836,1738.9873997034,年
1,463.90480057836,1772.9874002074,10
1,463.90480057836,1806.9873992114,月
1,463.90480057836,1840.9873997154,31
1,463.90480057836,1874.9874002193,日
1,520.59780008794,1789.9873997094,男
1,577.29060009752,1704.9873991995,臺
1,577.29060009752,1738.9873997034,灣
1,577.29060009752,1772.9874002074,省
1,577.29060009752,1806.9873992114,嘉
1,577.29060009752,1840.9873997154,義
1,577.29060009752,1874.9874002193,縣
1,633.98359960709,1721.9874002014,中
1,633.98359960709,1755.9873992054,國
1,633.98359960709,1789.9873997094,國
1,633.98359960709,1823.9874002134,民
1,633.98359960709,1857.9873992174,黨
1,689.1016006164,1787.5809992091,高中畢業
1,881.85760064896,1702.3779991992,"一 、 中 埔 鄉 鄉 民 代"
1,881.85760064896,1726.377999202,"表 。 二 、 嘉 義 縣 青 工"
1,881.85760064896,1750.3779992048,"會 副 總 會 長 。 三 、 中"
1,881.85760064896,1774.3779992076,"埔 鄉 青 工 會 會 長 。"
1,881.85760064896,1798.3779992104,"四 、 中 埔 國 中 家 長 會"
1,881.85760064896,1822.3779992132,"會 長 。 五 、 中 崙 國 小"
1,881.85760064896,1846.377999216,"家 長 會 會 長 。 六 、 沄"
1,881.85760064896,1870.3779992188,水國小家長會會長。
1,1102.9600006863,1702.5810001992,一、監督鄉政、反映民意。
1,1102.9600006863,1736.5809992032,二、爭取建設、改善山區農路及各項基礎
1,1152.9600001948,1770.5809997071,建設。
1,1102.9600006863,1804.5810002111,三、爭取社區經費、充實村里綠美化設
1,1152.9600001948,1838.5809992151,施、維護公共衛生。
1,1102.9600006863,1872.5809997191,四、關懷弱勢、維護婦幼殘障權益。
1,160.4154000271,2018.6479997362,3
1,404.21179956828,1940.8941992271,林
1,404.21179956828,2012.8941992355,武
1,404.21179956828,2084.8941992439,揚
1,463.90480057836,1926.0895997253,49
1,463.90480057836,1960.0896002293,年
1,471.90460057971,1994.0895992333,1
1,463.90480057836,2028.0895997373,月
1,463.90480057836,2062.0896002412,12
1,463.90480057836,2096.0895992452,日
1,520.59780008794,2011.0896002353,男
1,577.29060009752,1926.0895997253,臺
1,577.29060009752,1960.0896002293,灣
1,577.29060009752,1994.0895992333,省
1,577.29060009752,2028.0895997373,嘉
1,577.29060009752,2062.0896002412,義
1,577.29060009752,2096.0895992452,縣
1,633.98359960709,1943.0895992273,民
1,633.98359960709,1977.0895997313,主
1,633.98359960709,2011.0896002353,進
1,633.98359960709,2045.0895992392,步
1,633.98359960709,2079.0895997432,黨
1,689.1016006164,2008.683399235,崇先高職畢業
1,881.85760064896,1918.8786002245,一中埔鄉農會代表二中埔
1,881.85760064896,1940.8785992271,鄉農會第十一、十四屆理
1,881.85760064896,1962.8785997296,事三中埔鄉農會第十五屆
1,881.85760064896,1984.8786002322,"理 事長 四 中埔 鄉 農會 第"
1,881.85760064896,2006.8785992348,十六屆常務監事五中埔鄉
1,881.85760064896,2028.8785997374,第十七屆鄉民代表六現任
1,881.85760064896,2050.8786002399,中埔鄉農會第十七屆常務
1,881.85760064896,2072.8785992425,監事、中埔鄉第十九屆鄉
1,881.85760064896,2094.8785997451,民代表
1,1106.959999687,1916.4801992242,一全力協助地方爭取經費，建設鄉里。
1,1106.959999687,1942.4802002272,二促進中央保障婦女、幼童、老人及殘疾者權
1,1128.9600001907,1968.4801997303,益。
1,1106.959999687,1994.4801992333,三推廣藝文活動，提高鄉民生活品質。
1,1106.959999687,2020.4802002364,四善盡鄉民代表職責，監促鄉政。堅持服務熱
1,1128.9600001907,2046.4801997394,忱，努力為本鄉爭取建設。
1,1106.959999687,2072.4801992425,五全心全力為民服務，做好民眾及公所甚至與縣
1,1128.9600001907,2098.4802002455,府間之溝通橋樑，達到便民利民之目的。
1,101.07019951707,2217.8457992595,村
1,101.07019951707,2369.8455992772,別
1,157.76299952665,2217.8457992595,號
1,157.76299952665,2369.8455992772,次
1,250.48740004231,2293.8456002683,"相  片"
1,407.21179956879,2217.8457992595,姓
1,407.21179956879,2369.8455992772,名
1,463.90480057836,2217.8457992595,出
1,463.90480057836,2255.8455992639,生
1,463.90480057836,2293.8456002683,年
1,463.90480057836,2331.8455997728,月
1,463.90480057836,2369.8455992772,日
1,520.59780008794,2217.8457992595,性
1,520.59780008794,2369.8455992772,別
1,577.29060009752,2217.8457992595,出
1,577.29060009752,2293.8456002683,生
1,577.29060009752,2369.8455992772,地
1,633.98359960709,2217.8457992595,推
1,633.98359960709,2255.8455992639,薦
1,633.98359960709,2293.8456002683,之
1,633.98359960709,2331.8455997728,政
1,633.98359960709,2369.8455992772,黨
1,726.70780062275,2293.8456002683,"學  歷 經  歷 政        見"
1,101.07019951707,2530.459599296,龍
1,101.07019951707,2630.4595998077,門
1,101.07019951707,2730.4596003194,村
1,160.4154000271,2527.4667992957,1
1,404.21179956828,2446.7131997862,張
1,404.21179956828,2496.7131992921,羅
1,404.21179956828,2546.7132002979,麵
1,404.21179956828,2596.7131998038,粉
1,463.90480057836,2434.9083992849,42
1,463.90480057836,2468.9083997888,年
1,463.90480057836,2502.9084002928,12
1,463.90480057836,2536.9083992968,月
1,463.90480057836,2570.9083998008,20
1,463.90480057836,2604.9084003047,日
1,520.59780008794,2519.9083997948,女
1,577.29060009752,2434.9083992849,臺
1,577.29060009752,2468.9083997888,灣
1,577.29060009752,2502.9084002928,省
1,577.29060009752,2536.9083992968,嘉
1,577.29060009752,2570.9083998008,義
1,577.29060009752,2604.9084003047,縣
1,633.98359960709,2519.9083997948,無
1,881.85760064896,2437.5021992852,鄉政顧問
1,881.85760064896,2477.5021997898,龍門社區發展協會
1,881.85760064896,2517.5022002945,理事
1,881.85760064896,2557.5021992992,社區媽媽教室副班
1,881.85760064896,2597.5021998039,長
1,1102.9600006863,2441.5021997856,一、用最熱忱的心認真為村民服務。
1,1102.9600006863,2479.5021992901,二、積極爭取經費，建設村里，完善基礎
1,1152.9600001948,2517.5022002945,生活環境。
1,1102.9600006863,2555.502199799,三、推動社區營造、農村再生，提升社區
1,1152.9600001948,2593.5021993034,生活品質。
1,160.4154000271,2748.5694003215,2
1,404.21179956828,2670.8155998124,張
1,404.21179956828,2742.8155998209,清
1,404.21179956828,2814.8155998293,安
1,463.90480057836,2656.0110003107,30
1,463.90480057836,2690.0109993147,年
1,471.90460057971,2724.0109998187,4
1,463.90480057836,2758.0110003227,月
1,463.90480057836,2792.0109993266,15
1,463.90480057836,2826.0109998306,日
1,520.59780008794,2741.0109993207,男
1,577.29060009752,2656.0110003107,臺
1,577.29060009752,2690.0109993147,灣
1,577.29060009752,2724.0109998187,省
1,577.29060009752,2758.0110003227,嘉
1,577.29060009752,2792.0109993266,義
1,577.29060009752,2826.0109998306,縣
1,633.98359960709,2741.0109993207,無
1,689.1016006164,2738.6047998204,國小畢業
1,881.85760064896,2678.6047998134,現任中埔鄉龍門村
1,881.85760064896,2718.604800318,村長
1,881.85760064896,2758.6047993227,現任中埔鄉龍門社
1,881.85760064896,2798.6047998274,區理事長
1,1102.9600006863,2698.6047993157,一、服務認真、不分黨派。
1,1102.9600006863,2738.6047998204,二、爭取經費、建設地方。
1,1102.9600006863,2778.6048003251,三、營造社區、美化環境。
1,101.07019951707,2972.6643993478,石
1,101.07019951707,3072.6643998595,硦
1,101.07019951707,3172.6644003712,村
1,160.4154000271,2969.6715993474,1
1,404.21179956828,2891.9179998383,葉
1,404.21179956828,2963.9179998467,榮
1,404.21179956828,3035.9179998552,貴
1,463.90480057836,2877.1131993366,57
1,463.90480057836,2911.1131998406,年
1,471.90460057971,2945.1132003445,6
1,463.90480057836,2979.1131993485,月
1,463.90480057836,3013.1131998525,25
1,463.90480057836,3047.1132003565,日
1,520.59780008794,2962.1131998465,男
1,577.29060009752,2877.1131993366,臺
1,577.29060009752,2911.1131998406,灣
1,577.29060009752,2945.1132003445,省
1,577.29060009752,2979.1131993485,嘉
1,577.29060009752,3013.1131998525,義
1,577.29060009752,3047.1132003565,縣
1,633.98359960709,2962.1131998465,無
1,689.1016006164,2959.7070003462,"稚暉高職畢 第十九屆石硦村長 認真服務、建設石硦村"
1,160.4154000271,3190.7739993733,2
1,404.21179956828,3113.0202003642,凃
1,404.21179956828,3185.0202003726,麗
1,404.21179956828,3257.020200381,美
1,463.90480057836,3098.2155993624,52
1,463.90480057836,3132.2155998664,年
1,471.90460057971,3166.2156003704,4
1,463.90480057836,3200.2155993744,月
1,471.90460057971,3234.2155998784,7
1,463.90480057836,3268.2156003823,日
1,520.59780008794,3183.2155998724,女
1,577.29060009752,3098.2155993624,臺
1,577.29060009752,3132.2155998664,灣
1,577.29060009752,3166.2156003704,省
1,577.29060009752,3200.2155993744,嘉
1,577.29060009752,3234.2155998784,義
1,577.29060009752,3268.2156003823,縣
1,633.98359960709,3183.2155998724,無
1,689.1016006164,3120.8094003651,中山國小畢、中
1,689.1016006164,3160.8093993698,埔國中畢、嘉義
1,689.1016006164,3200.8093998745,女中畢、國立虎
1,689.1016006164,3240.8094003791,尾工專畢
1,881.85760064896,3160.8093993698,社區理事、現任社
1,881.85760064896,3200.8093998745,區總幹事
1,1102.9600006863,3120.8094003651,(一)誠心努力為村民服務！
1,1102.9600006863,3160.8093993698,(二)爭取老人婦幼福利！
1,1102.9600006863,3200.8093998745,(三)協助社區爭取建設，提升村民生活品
1,1148.9599996941,3240.8094003791,質
1,101.07019951707,3525.4201999124,頂
1,101.07019951707,3625.4202004241,埔
1,101.07019951707,3725.4201994358,村
1,160.4154000271,3411.8761998991,1
1,404.21179956828,3334.12260039,李
1,404.21179956828,3406.1226003985,重
1,404.21179956828,3478.1226004069,陞
1,463.90480057836,3319.3177998883,52
1,463.90480057836,3353.3178003923,年
1,463.90480057836,3387.3177993963,11
1,463.90480057836,3421.3177999002,月
1,463.90480057836,3455.3178004042,27
1,463.90480057836,3489.3177994082,日
1,520.59780008794,3404.3178003983,男
1,577.29060009752,3319.3177998883,臺
1,577.29060009752,3353.3178003923,灣
1,577.29060009752,3387.3177993963,省
1,577.29060009752,3421.3177999002,嘉
1,577.29060009752,3455.3178004042,義
1,577.29060009752,3489.3177994082,市
1,633.98359960709,3404.3178003983,無
1,689.1016006164,3401.911599398,明華高中畢業
1,160.4154000271,3632.978799425,2
1,404.21179956828,3555.2250004159,羅
1,404.21179956828,3627.2250004243,偉
1,404.21179956828,3699.2250004328,銘
1,463.90480057836,3540.4203994142,70
1,463.90480057836,3574.4203999182,年
1,471.90460057971,3608.4204004221,6
1,463.90480057836,3642.4203994261,月
1,463.90480057836,3676.4203999301,21
1,463.90480057836,3710.4204004341,日
1,520.59780008794,3625.4203999241,男
1,577.29060009752,3540.4203994142,臺
1,577.29060009752,3574.4203999182,灣
1,577.29060009752,3608.4204004221,省
1,577.29060009752,3642.4203994261,嘉
1,577.29060009752,3676.4203999301,義
1,577.29060009752,3710.4204004341,縣
1,633.98359960709,3625.4203999241,無
1,689.1016006164,3603.0141994215,國立白河商工畢
1,689.1016006164,3643.0141999262,業
1,881.85760064896,3603.0141994215,中埔派出所民防小
1,881.85760064896,3643.0141999262,隊長
1,1102.9600006863,3531.4125994131,1.傾聽民意、專職服務、善盡村長職責。
1,1102.9600006863,3557.4126004162,2.極力爭取慈偉橋老舊脫落整修拓寬工程。
1,1102.9600006863,3583.4125999192,3.裝設監視系統，維護村內治安。
1,1102.9600006863,3609.4125994223,4.關懷村內長輩，照護弱勢家庭。
1,1102.9600006863,3635.4126004253,5.協助村民申辦各項福利補助。
1,1102.9600006863,3661.4125999283,6.爭取各項相關經費建設地方。
1,1102.9600006863,3687.4125994314,7.定期進行環境消毒，提升居住環境衛生。
1,1102.9600006863,3713.4126004344,8.配合宣導各機關團體交辦事項。
1,160.4154000271,3854.0809999509,3
1,404.21179956828,3776.3274004418,許
1,404.21179956828,3848.3274004502,柄
1,404.21179956828,3920.3274004586,祥
1,463.90480057836,3761.52279944,41
1,463.90480057836,3795.522799944,年
1,471.90460057971,3829.522800448,7
1,463.90480057836,3863.522799452,月
1,463.90480057836,3897.522799956,13
1,463.90480057836,3931.5228004599,日
1,520.59780008794,3846.52279995,男
1,577.29060009752,3761.52279944,臺
1,577.29060009752,3795.522799944,灣
1,577.29060009752,3829.522800448,省
1,577.29060009752,3863.522799452,嘉
1,577.29060009752,3897.522799956,義
1,577.29060009752,3931.5228004599,縣
1,633.98359960709,3846.52279995,無
1,689.1016006164,3824.1163999474,中埔國民小學畢
1,689.1016006164,3864.116400452,業
1,881.85760064896,3759.1164004398,一、嘉芳托運行負
1,931.85760015741,3793.1163994437,責人
1,881.85760064896,3827.1163999477,二、頂埔村震安宮
1,931.85760015741,3861.1164004517,副主任委員
1,881.85760064896,3895.1163994557,三、頂埔社區發展
1,931.85760015741,3929.1163999597,協會理事長
1,1102.9600006863,3764.1163999404,一、全心全力為村民服務
1,1102.9600006863,3796.1163994441,二、做好基層橋樑、反映村民心聲
1,1102.9600006863,3828.1164004478,三、關心社區基層建設、爭取村民各項福
1,1152.9600001948,3860.1163999516,利
1,1102.9600006863,3892.1163994553,四、配合上級要求、維護社區環境衛生
1,1102.9600006863,3924.1164004591,五、不分黨派、促進村民和諧
1,101.07019951707,3995.6250004674,同
1,101.07019951707,4067.6250004759,仁
1,101.07019951707,4139.6250004843,村
1,160.4154000271,4075.1833999767,1
1,404.21179956828,3997.4295994676,田
1,404.21179956828,4069.4295994761,成
1,404.21179956828,4141.4295994845,伍
1,463.90480057836,3982.6249999659,42
1,463.90480057836,4016.6250004699,年
1,463.90480057836,4050.6249994739,11
1,463.90480057836,4084.6249999778,月
1,463.90480057836,4118.6250004818,15
1,463.90480057836,4152.6249994858,日
1,520.59780008794,4067.6250004759,男
1,577.29060009752,3982.6249999659,臺
1,577.29060009752,4016.6250004699,灣
1,577.29060009752,4050.6249994739,省
1,577.29060009752,4084.6249999778,嘉
1,577.29060009752,4118.6250004818,義
1,577.29060009752,4152.6249994858,縣
1,633.98359960709,4067.6250004759,無
1,689.1016006164,4065.2187994756,國中肄業
1,881.85760064896,3974.2188004649,一、中埔鄉農會會
1,931.85760015741,4000.218799968,員代表
1,881.85760064896,4026.218799471,二、中埔鄉同仁社
1,931.85760015741,4052.2188004741,區理事會理事
1,931.85760015741,4078.2187999771,長
1,881.85760064896,4104.2187994801,三、中埔鄉同仁村
1,931.85760015741,4130.2188004832,第17、18、19
1,931.85760015741,4156.2187999862,屆村長
1,1102.9600006863,3976.0155994651,一、極力爭取經費建設村里，整建排水系統、村
1,1142.9599996931,3998.0155999677,里道路及產業道路，促進地方發展。
1,1102.9600006863,4020.0156004703,二、落實基層服務，秉持一人當選二人服務的理
1,1142.9599996931,4042.0155994729,念，認真為鄉親打拼。
1,1102.9600006863,4064.0155999754,三、重視老人及婦幼福利，加強對弱勢者關懷及
1,1142.9599996931,4086.015600478,扶助，推動社會福利政策。
1,1102.9600006863,4108.0155994806,四、結合社區爭取經費，綠化美化村里，營造農
1,1142.9599996931,4130.0155999832,村新風貌，提昇村民生活品質。
1,1102.9600006863,4152.0156004857,五、全力推動村政，反映民意，維護村民權益。
1,1572.2518007656,412.17619954822,村
1,1572.2518007656,564.176199066,別
1,1628.9446007752,412.17619954822,號
1,1628.9446007752,564.176199066,次
1,1721.6689997908,488.17620005711,"相  片"
1,1878.3934008173,412.17619954822,姓
1,1878.3934008173,564.176199066,名
1,1935.0864003269,412.17619954822,出
1,1935.0864003269,450.17619905266,生
1,1935.0864003269,488.17620005711,年
1,1935.0864003269,526.17619956156,月
1,1935.0864003269,564.176199066,日
1,1991.7792003364,412.17619954822,性
1,1991.7792003364,564.176199066,別
1,2048.472199846,412.17619954822,出
1,2048.472199846,488.17620005711,生
1,2048.472199846,564.176199066,地
1,2105.1649998556,412.17619954822,推
1,2105.1649998556,450.17619905266,薦
1,2105.1649998556,488.17620005711,之
1,2105.1649998556,526.17619956156,政
1,2105.1649998556,564.176199066,黨
1,2197.8895998713,492.42819905761,"學  歷 經  歷 政        見"
1,1572.2518007656,647.19999907571,深
1,1572.2518007656,719.19999908414,坑
1,1572.2518007656,791.19999909256,村
1,1631.5972007756,726.75840008502,1
1,1875.3936003168,649.00459957593,邱
1,1875.3936003168,721.00459958435,成
1,1875.3936003168,793.00459959277,佑
1,1935.0864003269,634.20000007419,51
1,1935.0864003269,668.19999907817,年
1,1943.0866008282,702.19999958215,1
1,1935.0864003269,736.20000008613,月
1,1943.0866008282,770.1999990901,2
1,1935.0864003269,804.19999959408,日
1,1991.7792003364,719.19999908414,男
1,2048.472199846,634.20000007419,臺
1,2048.472199846,668.19999907817,灣
1,2048.472199846,702.19999958215,省
1,2048.472199846,736.20000008613,嘉
1,2048.472199846,770.1999990901,義
1,2048.472199846,804.19999959408,縣
1,2105.1649998556,719.19999908414,無
1,2160.2833998649,716.79379958386,中埔國中畢業
1,2353.0393998975,631.79379907391,一、曾任深坑社區
1,2403.0394009059,665.79379957789,發展協會第三
1,2403.0394009059,699.79380008187,屆理事長。
1,2353.0393998975,733.79379908584,二、現任嘉義縣救
1,2403.0394009059,767.79379958982,難協會常務理
1,2403.0394009059,801.7938000938,事。
1,2574.1416004348,640.79379907496,一、爭取深坑村各項建設。
1,2574.1416004348,678.79380007941,二、配合社區總體營造，促使社區為綠美
1,2624.1415999433,716.79379958386,化、生態景觀之優質社區，以提昇
1,2624.1415999433,754.7937990883,居民生活品質。
1,2574.1416004348,792.79380009275,三、專職為民服務。
1,1572.2518007656,965.73540011298,三
1,1572.2518007656,1065.7353991247,層
1,1572.2518007656,1165.7353996364,村
1,1631.5972007756,957.78199961205,1
1,1875.3936003168,880.02840010295,賴
1,1875.3936003168,952.02840011137,燦
1,1875.3936003168,1024.0284001198,北
1,1935.0864003269,865.22359960122,45
1,1935.0864003269,899.2236001052,年
1,1943.0866008282,933.22359910917,2
