"page #",x,y,text
1,222.7812,2103.8391993337,職人員選舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,211.8595995,2135.3652003387,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止
1,748.7628,2135.4315993387,。
1,209.7628005,2166.9576003437,（2）攜帶武器或危險物品入場。
1,209.7628005,2198.4835998487,（3）有其他不正當行為，不服制止。
1,205.2252,2230.0095993537,"9. 選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得"
1,222.7812,2255.8596003578,逗留；如將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒
1,222.7812,2281.7095998619,刑、拘役或科新臺幣一萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，
1,222.7812,2307.559599366,依公職人員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,205.2252,2339.085600371,"10. 在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職"
1,233.6767995,2364.9355998751,人員選舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,158.7391995,2396.4615993801,三、選舉票顏色：粉紅色。
1,158.7391995,2427.9876003852,四、選舉票有下列情事之一者無效：
1,205.2252,2459.5135998902,1.圈選二人以上。
1,205.2252,2491.0395993952,2.不用選舉委員會製發之選舉票。
1,205.2252,2522.5656004002,3.所圈位置不能辨別為何人。
1,205.2252,2554.0915999052,4.圈後加以塗改。
1,205.2252,2585.6175994102,5.簽名、蓋章、按指印、加入任
1,507.7273995,2585.6937994102,何文字或符號。
1,205.2252,2617.2198004152,6.將選舉票撕破致不完整。
1,205.2252,2648.7457999202,7.將選舉票污染致不能辨別所圈選為何人。
1,205.2252,2680.2717994252,8.不加圈完全空白。
1,205.2252,2711.7978004302,9.不用選舉委員會製備之圈選工具。
1,158.7391995,2743.3237999352,五、選舉票圈選示範圖如右：
1,158.7391995,2774.8497994402,六、妨害選舉之處罰：
1,205.2252,2806.3758004452,"1. 妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章"
1,222.7812,2832.2257999493,有關規定）
1,222.7812,2863.7517994543,"第 九 十 四 條　 利用競選或助選機會，公然聚眾，"
1,397.1994,2889.6018004584,以暴動破壞社會秩序者，處七年以
1,397.1994,2915.4517999625,上有期徒刑；首謀者，處無期徒刑
1,397.1994,2941.3017994666,或十年以上有期徒刑。
1,397.1994,2972.8278004716,前項之未遂犯罰之。
1,1340.8453995,1495.5717992372,"第 九 十 五 條　 意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒"
1,1516.9554,1521.4218002413,刑。
1,1516.9554,1552.9477997463,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三
1,1516.9554,1578.7977992504,年以上十年以下有期徒刑。
1,1340.8453995,1610.3238002554,"第 九 十 六 條　 公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十"
1,1516.9554,1636.1737997595,萬元以下罰金；首謀及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,1516.9554,1667.6997992645,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無
1,2212.9690005,1667.8134002646,期徒刑或七年以
1,1516.9554,1693.6633997687,上有期徒刑；致重傷者，處五年以上十二年以下有期徒刑。
1,1340.8453995,1725.1893992737,"第 九 十 七 條　 對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競"
1,1516.9554,1751.0394002778,選或為一定之競選活動者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上
1,1516.9554,1776.8893997819,二千萬元以下罰金。
1,1516.9554,1808.4153992869,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或
1,1516.9554,1834.265400291,為一定之競選活動者，亦同。
1,1516.9554,1865.791399796,預備犯前二項之罪者，處一年以下有期徒刑。
1,1516.9554,1897.317399301,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所
1,1516.9554,1923.1674003051,收受之賄賂沒收之；如全部或一部不能沒收時，追徵其價額。
1,1340.8453995,1954.6933998101,"第 一 百 零 四 條　 意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳"
1,1516.9554,1980.5433993142,播不實之事，足以生損害於公眾或他人者，處五年以下有期徒刑。
1,1340.8453995,2012.0694003192,"第 一 百 零 九 條　 意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免"
1,1516.9554,2037.9193998233,票、選舉人名冊、投票報告表、開票報告表
1,1943.5039995,2038.0089993233,、開票統計或圈選工具者，處五年以下有期
1,1516.9554,2063.8590003274,徒刑。
1,1324.9519995,2095.3849998324,2.妨害投票罪（刑法分則第六章）：
1,1340.8453995,2126.9109993374,"第一百四十二條　 以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，"
1,1516.9554,2152.7610003415,處五年以下有期徒刑。
1,1516.9554,2184.2869998465,前項之未遂犯罰之。
1,1340.8453995,2215.8129993515,"第一百四十三條　 有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一"
1,1516.9554,2241.6630003556,定之行使者，處三年以下有期徒刑，得併科五千元以下罰金。
1,1516.9554,2273.1889998606,犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
1,1340.8453995,2304.7149993656,"第一百四十五條　 以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒"
1,1516.9554,2330.5650003697,刑。
1,1340.8453995,2362.0909998747,"第一百四十六條　 以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下"
1,1516.9554,2387.9409993788,有期徒刑。
1,1516.9554,2419.4670003838,意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,1516.9554,2450.9929998888,前二項之未遂犯罰之。
1,1340.8453995,2482.5189993938,第一百四十七條　妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。
1,1340.8453995,2514.0450003988,第一百四十八
1,1472.7864,2514.1311993988,條　於無記名之投票，刺探票載之內容者，處三百元以下罰金。
1,1278.4164,2571.5292004079,淨化選風，防止賄選
1,1278.4164,2603.0551999129,為淨化選舉風氣，鼓勵檢舉賄選，法務部特訂定「鼓勵檢舉賄選要點」，只要檢舉人檢舉賄選案件，因而查獲候
1,1278.4164,2628.905199417,選人或相關人員賄選，均將發給獎金；如因檢舉而查獲賄選，每一檢舉案件給與新臺幣五十萬；預備賄選者，每
1,1278.4164,2654.7552004211,一檢舉案件給與獎金二分之一；選舉法定任期屆滿後，始檢舉賄選者，不給與獎金。
1,1278.4164,2713.1431999304,受理檢舉賄選單位
1,1394.5837995,2748.386400436,"機關名稱 電話 傳真"
1,1295.7817995,2784.3828004417,"最高法院檢察署 （02）23167695 （02）23167696"
1,1295.7817995,2820.3792004474,"臺灣高等法院檢察署 （02）23704756 （02）23717337"
1,1295.7817995,2856.3756004531,"臺灣臺北地方法院檢察署 （02）23111816 （02）27372358"
1,1295.7817995,2892.3720004588,"臺灣士林地方法院檢察署 （02）28361425 （02）28360349"
1,1295.7817995,2928.3684004645,"法務部調查局臺北市調查處 （02）27328888 （02）27370376"
1,1295.7817995,2964.3648004702,"法務部檢舉賄選專線 0800 － 024099 撥通後再按 4"
1,788.3158005,2896.8078004595,"※ 請使用選舉委員會製"
1,812.6478,2923.2078004637,備之圈選工具圈蓋選
1,812.6478,2949.6078004679,舉票，選舉票「蓋章」
1,812.6478,2976.0078004721,或「按指印」，無效。
1,1049.1100005,2635.378800418,圈
1,1049.1100005,2654.9251999211,選
1,1049.1100005,2674.4715994243,欄
1,1049.1100005,2712.4869994303,號
1,1049.1100005,2732.0334004334,次
1,1049.1100005,2751.5797999365,欄
1,1171.529103,2722.2601999318,號
1,1171.529103,2741.8065994349,次
1,1049.1100005,2789.5975474425,相
1,1049.1100005,2809.1439484456,片
1,1049.1100005,2828.6903479487,欄
1,1171.529103,2799.3707479441,相
1,1171.529103,2818.9171474472,片
1,1049.1100005,2867.4313129549,候
1,1049.1100005,2886.977712458,選
1,1049.1100005,2906.5241134611,人
1,1049.1100005,2926.0705129642,姓
1,1049.1100005,2945.6169124673,名
1,1049.1100005,2965.1633134704,欄
1,1171.529103,2906.5241134611,姓
1,1171.529103,2926.0705129642,名
1,150.5659995,431.37159906843,臺北市大同區大有里第12屆里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止舉行投票。茲依公職人員
1,150.5659995,482.37739957652,選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自
1,150.5659995,533.38320008461,行負責。
1,150.5659995,624.03139959899,"號次 相  　片 姓  　名 出生年月日 性別 出生地 推薦之政黨 學  　歷 經  　歷 政　　　　　　見"
1,158.7391995,807.11319912803,1
1,403.3633995,796.27059912631,許美智
1,609.1453995,791.23039962551,57年8月9日
1,788.3158005,791.95039962563,"女 臺北市 民主進步黨"
1,1163.5344,777.9205996234,中原大學企業管理學
1,1163.5344,796.62060012637,系學士畢業
1,1333.5957705,693.77059961005,美國柏克萊大學　ELS結業
1,1333.5957705,712.47060011302,1.臺北市大同區大有里　里長特助
1,1333.5957705,731.17059911599,2.大有里守望相助隊　隊長
1,1333.5957705,749.87059961895,3.臺北市大同區98、99、100年
1,1333.5957705,768.57060012192,里長聯誼會　會長特助
1,1333.5957705,787.27059912488,4.台北迪化商圈發展促進會　理事
1,1333.5957705,805.97059962785,5.臺北市永樂國小　愛心導護志工
1,1333.5957705,824.67060013082,"6. 臺北市交通義勇警察大隊愛心導"
1,1345.53453,843.37059913378,護隊
1,1333.5957705,862.07059963675,7.聯邦商業銀行　專員
1,1333.5957705,880.77060013972,8.南海升大學補習班　班導師
1,1588.7314005,696.19039961044,1.加速微笑單車YouBike進駐：已會勘通過設站，薦請交通局盡速完工。
1,1588.7314005,714.19440011329,"2. 繼續協助電線桿地下化：第10.11屆許富田里長爭取延平北路2段144巷電桿下地，現已施工中，督請台電限期內完工。迪化街"
1,1598.9374005,732.19839911615,（位歸綏街─涼州街間）、涼州街等路段也在極力進行全面電桿下地。
1,1588.7314005,750.202399619,3.加強天然氣、台電…等5大管線全面安檢，保障里民生命財產安全。
1,1588.7314005,768.20640012186,4.陳情改善國教教改亂象，避免學子高分低就不公平亂象。
1,1588.7314005,786.21039912472,5.爭取大稻埕公園增設運動器材，強化里民身體健康。
1,1588.7314005,804.21439962757,6.協助申請生
1,1669.2313995,804.19039962757,產育兒保母津貼補助與提案設立公立托育中心。
1,1588.7314005,822.19440013042,7.持續照顧關懷弱勢團體：提案市府放寬低收入戶、身心障礙、急難救助與租屋住宅津貼…等各項補助發放。
1,1588.7314005,840.19839913328,8.接續舉辦睦鄰節慶活動：舉辦遊覽、年貨大街、元宵節、母親節、中元節、中秋節…等各項活動，促進里民情感交流。
1,1588.7314005,858.20239963614,9.推動民生西路捷運站盡速動工，以繁榮大稻埕風華再現。
1,1588.7314005,876.20640013899,10.改善停車位不足問題，提案結合政府資源。
1,158.7391995,1033.884799664,2
1,403.3633995,1023.0420001623,曾真珠
1,602.1378,1018.0020001615,39年3月20日
1,788.3158005,1018.7220001616,"女 臺北市 中國國民黨"
1,1333.5957705,948.59199915047,國民黨第19屆全國黨代表
1,1333.5957705,967.29199965344,國民黨大同區大有里分部常委
1,1333.5957705,985.99200015641,國民黨第四區黨部志工團團長
1,1333.5957705,1004.6919991594,台北市大同區體育會　監事
1,1333.5957705,1023.3919996623,台北市大同區安全社區　監事
1,1333.5957705,1042.0920001653,台北市大同區工商婦女會　委員
1,1333.5957705,1060.7919991683,大同分局同馨民生派出所分隊長
1,1333.5957705,1079.4919996712,台北市黃埔婦女會大同區團長
1,1588.7314005,967.96200015355,1.推動捷運民生汐止線大稻埕碼頭站早日開工。
1,1588.7314005,985.9659991564,2.美化社區環境，綠化植物。
1,1588.7314005,1003.9699996593,3.里內巷道監視器全面定期檢視。
1,1588.7314005,1021.9740001621,4.成立愛心隊定期訪視獨居長者環境清潔。
1,1588.7314005,1039.977999165,5.地下水溝污泥清淤、消毒，避免滋生蚊蠅。
1,1588.7314005,1057.9819996678,6.爭取在大稻埕碼頭設置UBIKE租借站，方便里民至捷運站。
1,150.5659995,1194.5607991895,第
1,196.3360005,1196.2167991898,929
1,264.789,1194.5607991895,投票所開票所地點：延平北路2段266號【永樂國小B105教室】（大有里1-3、5-8鄰）
1,150.5659995,1307.9508002075,第
1,196.3360005,1309.6026002077,930
1,264.789,1307.9466002075,投票所開票所地點：延平北路2段266號【永樂國小B103教室】（大有里9-15鄰）
1,150.5659995,1421.3365997255,第
1,196.3360005,1422.9883997257,931
1,264.789,1421.3323997255,"投票所開票所地點： 延平北路2段266號【永樂國小A103家長會長辦公室】（大有里4、16-19鄰）"
1,172.3453995,306.87180004868,臺北市大同區大有里第
1,908.1853995,306.3853995486,12
1,981.4093995,306.87180004868,屆里長選舉選舉公報
1,1689.9202005,253.34179954019,臺北市選舉委員會
1,1689.9202005,326.34979955177,臺北市大同區公所
1,2101.9042005,288.33379954574,編印
