"page #",x,y,text
1,974.38740024035,376.23580043074,第一屆三平里
1,974.38740024035,415.21960042356,里長
1,974.38740024035,454.20280041638,
1,1223.8044003019,354.54179993473,敦親睦鄰、愛於鄉里、營造環境、廣及社會
1,597.24340064732,955.17760032416,遵守選舉法令，宏揚法治精神。
1,597.24340064732,1053.4792003061,踴躍投票，慎重圈選勿用私章。
1,415.56480010251,1585.1356002082,"場 所 名 稱"
1,381.67600059415,1636.8056006987,三平里社區活動中心
1,302.62279957465,1575.20480071,投開票
1,302.62279957465,1593.4112427067,所編號
1,903.55300072288,1585.7003997081,"所 轄 村 里 鄰 名 稱"
1,628.99480065515,1636.9468001986,三平里橫山9之31號
1,650.36020066042,1585.1476002082,"投 開 票 所 地 址"
1,908.5012007241,1636.9727996986,三平里全里
1,1115.5482002752,1585.2875997082,備註
1,211.01620055205,-232.19979895725,高雄市第２屆內門區三平里里長選舉選舉公報
1,225.83280005571,-66.873799487689,高雄市第２屆內門區三平里里長選舉，經定於
1,534.38944663182,-14.156798997394,舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資
1,225.83280005571,38.559599992902,料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。　　　
1,1115.5482002752,-66.874399487689,中華民國一百零三年十一月二十九日(星期六)上午八時
1,225.83280005571,-14.157398997394,起至下午四時止
1,221.61259955467,1138.7062002904,選舉投票有關規定包括下列內容：
1,1452.5512008583,1582.2533997087,里長選舉票為粉紅色。　　　　　　　　　　　　　　　　　　　　
1,1298.1808008202,1642.7333996976,圈選二人以上。　　　　　　　　　　　　　　　　　　　　　　　　　　　　　
1,1248.726400808,1672.973399692,不用選舉委員會製發之選舉票。　　　　　　　　　　　　　　　　　　　　　　
1,1248.726400808,1703.2133996864,所圈位置不能辨別為何人。　　　　　　　　　　　　　　　　　　　　　　　　
1,1248.726400808,1733.4533996809,圈後加以塗改。　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　
1,1248.726400808,1763.6933996753,簽名、蓋章、按指印、加入任何文字或符號。　　　　　　　　　　　　　　　　
1,1248.726400808,1793.9333996697,將選舉票撕破致不完整。　　　　　　　　　　　　　　　　　　　　　　　　　　
1,1248.726400808,1824.1733996642,將選舉票污染致不能辨別所圈選為何人。　　　　　　　　　　　　　　　　　　
1,1248.726400808,1854.4133996586,不加圈完全空白。　　　　　　　　　　　　　　　　　　　　　　　　　　　　　
1,1248.726400808,1884.653399653,不用選舉委員會製備之圈選工具。　　　　　　　　　　　　　　　　　　　　　
1,1497.0222003693,1914.8933996475,　　　　　　　
1,1248.726400808,1945.1333996419,"1. ( ) 　　　　　　　"
1,1248.726400808,1582.2539997087,四、選舉票顏色：
1,1248.726400808,1642.7339996976,
1,1424.1118008513,1914.8939996475,"處罰： 　　　　　　　　　　　　　　　　　　　　　　"
1,1248.726400808,1612.4945997031,五、選舉票有下列情形之一者無效：　　　　　　　　　　　　　　　　　　　　　　　
1,1248.726400808,1914.8945996475,六、妨害選舉之
1,1320.2824008257,1945.1345996419,"妨害選舉罷免處罰 摘錄公職人員選舉罷免法第五章有關規定 。"
1,1323.8866008266,1991.5514006334,"第 九 十 三 條"
1,1323.8866008266,2082.2708006167,"第 條"
1,1323.8866008266,2203.2302005944,"第 九 十 五 條"
1,1323.8866008266,2354.4296005666,"第 九 十 六 條"
1,1366.209000337,2082.2696006167,"九 十 四"
1,1526.6386008766,1990.7699996335,：
1,1526.6386008766,2081.4899996168,：
1,1526.6386008766,2202.4499995945,：
1,1526.6386008766,2353.6499995667,：
1,1567.9399998868,1990.0505996336,"違反第五十 條第一款規定者，處七年以上有期徒刑；"
1,1567.9399998868,2020.2905996281,違反第二款規定者，處五年以上有期徒刑；違反第三款
1,1567.9399998868,2050.5305996225,規定者，依各該有關處罰之法律處斷。　　　　　　　　
1,1567.9399998868,2080.7705996169,利用競選或助選機會，公然聚眾，以暴動破壞社會秩序
1,1567.9399998868,2111.0105996114,者，處七年以上有期徒刑；首謀者，處無期徒刑或十年
1,1567.9399998868,2141.2505996058,以上有期徒刑。　　　　　　　　　　　　　　　　　　　
1,1567.9399998868,2171.4905996002,前項之未遂犯罰之。　　　　　　　　　　　　　　　　
1,1567.9399998868,2201.7305995947,意圖妨害選舉或罷免，對於公務員依法執行職務時，施
1,1567.9399998868,2231.9705995891,強暴脅迫者，處五年以下有期徒刑。　　　　　　　　　
1,1567.9399998868,2262.2105995835,犯前項之罪，因而致公務員於死者，處無期徒刑或七年
1,1567.9399998868,2292.450599578,以上有期徒刑；致重傷者，處三年以上十年以下有期徒
1,1567.9399998868,2322.6905995724,刑。　　　　　　　　　　　　　　　　　　　　　　　　
1,1567.9399998868,2352.9305995668,公然聚眾，犯前條之罪者，在場助勢之人，處三年以下
1,1692.1942009174,1990.0511996336,五
1,313.72039957739,1637.3278001986,0055
1,1650.2014009071,-151.78219947206,"高雄市選舉委員會 編印"
1,297.76540057345,1543.9676007158,1.投開票地點　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　
1,297.76540057345,1695.1670006879,2.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請
1,297.76540057345,1725.4064006824,記住投票通知單上之號碼，於領票時告知發票管理員。　　　　　　　　　　　
1,297.76540057345,1755.6458006768,3.選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到
1,297.76540057345,1785.8852006712,場，尚未投票者仍可投票。選舉人應一次進入投票所投票，離開投票所後，不
1,297.76540057345,1816.1246006657,得再次進入投票所投票。　　　　　　　　　　　　　　　　　　　　　　　　　
1,297.76540057345,1846.3640006601,4.選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職
1,297.76540057345,1876.6034006545,人員選舉罷免法第一百零六條第一項規定，處新臺幣三萬元以上三十萬元以下
1,297.76540057345,1906.842800649,罰鍰。　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　
1,297.76540057345,1937.0822006434,5.任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人
1,297.76540057345,1967.3216006378,員選舉罷免法第一百零六條第二項規定，處五年以下有期徒刑，併科新臺幣五
1,297.76540057345,1997.5610006323,十萬元以下罰金，查獲之攝影器材沒收之。　　　　　　　　　　　　　　　　　
1,297.76540057345,2027.8004006267,6.選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百
1,297.76540057345,2058.0398006211,零五條規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。　　
1,297.76540057345,2088.2792006156,7.在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令
1,297.76540057345,2118.51860061,其退出，而不退出者，依公職人員選舉罷免法第一百零五條之規定，處二年以
1,297.76540057345,2148.7580006044,下有期徒刑、拘役或科新臺幣二十萬元以下罰金：　　　　　　　　　　　　　
1,297.76540057345,2178.9974005989,(1)在場喧嚷或干擾勸誘他人投票或不投票，不服制止。　　　　　　　　　　
1,297.76540057345,2209.2368005933,(2)攜帶武器或危險物品入場。　　　　　　　　　　　　　　　　　　　　　　
1,297.76540057345,2239.4762005877,(3)有其他不正當行為，不服制止。　　　　　　　　　　　　　　　　　　　　
1,297.76540057345,2269.7156005822,8.選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將
1,297.76540057345,2299.9550005766,選舉票摺疊投入票匭，不得逗留；如將選舉票攜出投票所者，依公職人員選舉
1,297.76540057345,2330.194400571,罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘役或科新臺幣一萬
1,297.76540057345,2360.4338005655,五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者
1,1301.6568003211,1132.7608002915,，依公職人員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以上五
1,1301.6568003211,1163.0008002859,萬元以下罰鍰。　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　
1,1301.6568003211,1193.2408002803,9.在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制
1,1301.6568003211,1223.4808002748,止後仍繼續為之者，依公職人員選舉罷免法第一百零八條第二項規定，處一年
1,1301.6568003211,1253.7208002692,以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。　　　　　　　　　　　
1,1301.6568003211,1283.9608002636,10.選舉票圈選示範圖如下（依公職人員選舉罷免各種書件表冊格式七之（三）
1,1301.6568003211,1314.2008002581,地方公職人員選舉選舉票式樣）：　　　　　　　　　　　　　　　　　　
1,1497.0222003693,1393.7800002434,"號    次"
1,1655.8662004085,1393.5958002434,"相     片"
1,1840.340400454,1393.7620002434,"姓      名"
1,1345.3104003318,1461.337600231,"圈 選 欄"
1,1488.8070003672,1461.4936002309,"號 次 欄"
1,1637.2057999038,1461.260000731,"相 片 欄"
1,1829.8141999514,1461.434000731,"候 選 人 姓 名 欄"
1,247.24800006099,1179.9338007828,一、投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
1,247.24800006099,1209.6935997773,二、選舉人資格：　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　
1,247.24800006099,1507.2917997225,三、
1,247.24800006099,1239.4535997718,
1,297.76540057345,1507.2917997225,選舉人投票應注意事項：　　　　　　　　　　　　　　　　　　　　　　　　　
1,259.22839956394,1239.4535997718,1.中華民國國民年滿二十歲，即民國八十三年十一月二十九日（包括當日）以前
1,247.24800006099,1269.2134002663,出生，除受監護宣告尚未撤銷者外，在各該選舉區內繼續居住四個月以上，
1,247.24800006099,1298.9732007609,即民國一百零三年七月二十九日（包括當日）以前遷入設有戶籍，至民國一百
1,247.24800006099,1328.7323997554,零三年十一月二十八日繼續居住者，有直轄市長、直轄市議員、原住民區長、
1,247.24800006099,1358.4916002499,原住民區民代表、里長選舉投票權。【上項居住期間，在行政區域劃分選舉區
1,247.24800006099,1388.2508007444,者，仍以行政區域為範圍計算之。但於選舉公告發布（一百零三年八月二十一
1,247.24800006099,1418.009999739,日含當日）後，遷入各該選舉區者，無選舉投票權。】　　　　　　　　　　　
1,247.24800006099,1447.7692002335,2.原住民選出之直轄市議員，其選舉人須符合前款規定，並分別具有「平地原
1,247.24800006099,1477.528400728,住民」或「山地原住民」身分者為限。　　　　　　　　　　　　　　　　　　
1,1301.6568003211,1510.192799722,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指
1,1301.6568003211,1539.9520002165,印」，無效。
2,751.5916006854,-348.22919993589,"守 法 節 約 、 選 賢 與 能 。"
2,751.5916006854,2446.0090000497,"辦 好 選 舉 、 人 人 有 責 。"
2,536.66419963238,-268.73059945053,有期徒刑、拘役或科新臺幣三十萬元以下罰金；首謀及下
2,536.66419963238,-238.73099995605,手實施強暴脅迫者，處三年以上十年以下有期徒刑。　　
2,536.66419963238,-208.73199896157,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴
2,536.66419963238,-178.7329994671,脅迫者，處無期徒刑或七年以上有期徒刑；致重傷者，處
2,536.66419963238,-148.73399997262,五年以上十二年以下有期徒刑。　　　　　　　　　　　　
2,536.66419963238,-118.73499897814,對於候選人或具有候選人資格者，行求期約或交付賄賂或
2,536.66419963238,-88.735999483664,其他不正利益，而約其放棄競選或為一定之競選活動者，
2,536.66419963238,-58.736399989187,處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上
2,536.66419963238,-28.73679899471,二千萬元以下罰金。　　　　　　　　　　　　　　　　　
2,536.66419963238,1.2628004997673,候選人或具有候選人資格者，要求期約或收受賄賂或其
2,536.66419963238,31.262399994245,他不正利益，而許以放棄競選或為一定之競選活動者，亦
2,536.66419963238,61.261400988722,同。　　　　　　　　　　　　　　　　　　　　　　　　　
2,536.66419963238,91.2604004832,預備犯前二項之罪者，處一年以下有期徒刑。　　　　　
2,536.66419963238,121.25939997768,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，
2,536.66419963238,151.25840097215,沒收之；犯第二項之罪者，所收受之賄賂沒收之；如全部
2,536.66419963238,181.25740046663,或一部不能沒收時，追徵其價額。　　　　　　　　　　　
2,536.66419963238,211.25699996111,以強暴、脅迫或其他非法之方法為下列行為之一者，處五
2,536.66419963238,241.25660095559,"年以下有期徒刑 　　　　　　　　　　　　　　　　　　　"
2,536.66419963238,271.25620045006,一、妨害他人競選或使他人放棄競選。　　　　　　　　
2,536.66419963238,301.25579994454,二、妨害他人為罷免案之提議、連署或使他人為罷免案之
2,587.47759964491,331.25540093902,提議、連署。　　　　　　　　　　　　　　　　　　
2,536.66419963238,361.2544004335,前項之未遂犯罰之。　　　　　　　　　　　　　　　　　
2,536.66419963238,391.25339992797,對於有投票權之人，行求期約或交付賄賂或其他不正利益
2,536.66419963238,421.25240092245,，而約其不行使投票權或為一定之行使者，處三年以上十
2,536.66419963238,451.25140041693,年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以
2,536.66419963238,481.2509999114,下罰金。　　　　　　　　　　　　　　　　　　　　　　　
2,536.66419963238,511.25060090588,預備犯前項之罪者，處一年以下有期徒刑。　　　　　　　
2,536.66419963238,541.25020040036,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，
2,536.66419963238,571.24979989484,沒收之。　　　　　　　　　　　　　　　　　　　　　　
2,536.66419963238,601.24940088931,犯第一項或第二項之罪，於犯罪後六個月內自首者，減輕
2,536.66419963238,631.24840038379,或免除其刑；因而查獲候選人為正犯或共犯者，免除其
2,536.66419963238,661.24739987827,刑。　　　　　　　　　　　　　　　　　　　　　　　　　
2,536.66419963238,691.24640087275,犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因
2,536.66419963238,721.24540036722,而查獲候選人為正犯或共犯者，減輕或免除其刑。　　　
2,536.66419963238,751.2449998617,有下列行為之一者，處一年以上七年以下有期徒刑，併科
2,536.66419963238,781.24460085618,新臺幣一百萬元以上一千萬元以下罰金：　　　　　　　
2,536.66419963238,811.24420035065,一、對於該選舉區內之團體或機構，假借捐助名義，行求
2,584.92399964428,841.24379984513,期約或交付財物或其他不正利益，使其團體或機構之
2,584.92399964428,871.24340083961,構成員，不行使投票權或為一定之行使。　　　　　
2,536.66419963238,901.24240033409,二、以財物或其他不正利益，行求期約或交付罷免案提議
2,584.92399964428,931.24139982856,人或連署人，使其不為提議或連署，或為一定之提議
2,584.92399964428,961.24040082304,或連署。　　　　　　　　　　　　　　　　　　　　　
2,536.66419963238,991.23940031752,預備犯前項之罪者，處一年以下有期徒刑。　　　　　　
2,536.66419963238,1021.238999812,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，
2,536.66419963238,1051.2386008065,沒收之。　　　　　　　　　　　　　　　　　　　　　　
2,584.92399964428,1081.238200301,漁利，包攬第九十七條第一項、第二項、第九十九條
2,536.66419963238,1111.2377997954,第一項、第一百條第一項、第二項或第一百零二條第一項
2,536.66419963238,1141.2374007899,各款之事務者，處三年以上十年以下有期徒刑，得併科新
2,536.66419963238,1171.2364002844,臺幣一百萬元以上一千萬元以下罰金。　　　　　　　　
2,536.66419963238,1201.2353997789,前項之未遂犯罰之。　　　　　　　　　　　　　　　　　
2,536.66419963238,1231.2344007733,意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影
2,536.66419963238,1261.2334002678,、演講或他法，散布謠言或傳播不實之事，足以生損害於
2,536.66419963238,1291.2329997623,公眾或他人者，處五年以下有期徒刑。　　　　　　　　　
2,536.66419963238,1321.2326007568,違反第六十三條第二項或第八十八條第二項規定或有第六
2,536.66419963238,1351.2322002512,十五條第一項各款情事之一，經令其退出而不退出者，處
2,536.66419963238,1381.2317997457,二年以下有期徒刑，拘役或科新臺幣二十萬元以下罰金。
2,536.66419963238,1411.2314007402,違反第六十五條第三項規定者，處新臺幣三萬元以上三十
2,536.66419963238,1441.2304002347,萬元以下罰鍰。　　　　　　　　　　　　　　　　　　　
2,536.66419963238,1471.2293997292,違反第六十五條第四項規定者，處五年以下有期徒刑，併
2,536.66419963238,1501.2284007236,科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。　
2,536.66419963238,1531.2274002181,選舉、罷免之進行，有下列情事之一者，在場助勢之人，
2,536.66419963238,1561.2269997126,處一年以下有期徒刑、拘役或科新臺幣十萬元以下罰金；
2,536.66419963238,1591.2266007071,首謀及下手實施者，處五年以下有期徒刑︰　　　　　　
2,536.66419963238,1621.2262002015,一、聚眾包圍候選人、被罷免人、罷免案提議人、連署人
2,584.92399964428,1651.225799696,或其辦事人員之服務機關、辦事處或住、居所。　　
2,536.66419963238,1681.2254006905,二、聚眾以強暴、脅迫或其他非法之方法，妨害候選人從
2,584.92399964428,1711.224400185,事競選活動、被罷免人執行職務或罷免案提議人、連
2,584.92399964428,1741.2233996795,署人或其辦事人員對罷免案之進行。　　　　　　　　
2,536.66419963238,1771.2224006739,將領得之選舉票或罷免票攜出場外者，處一年以下有期徒
2,536.66419963238,1801.2214001684,刑、拘役或科新臺幣一萬五千元以下罰金。　　　　　　　
2,536.66419963238,1831.2209996629,在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不
2,536.66419963238,1861.2206006574,投票，經警衛人員制止後仍繼續為之者，處一年以下有期
2,536.66419963238,1891.2202001518,徒刑、拘役或科新臺幣一萬五千元以下罰金。　　　　　
2,536.66419963238,1921.2197996463,意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或
2,536.66419963238,1951.2194006408,奪取投票匭、選舉票、罷免票、選舉人名冊、投票報告表
2,536.66419963238,1981.2184001353,、開票報告表、開票統計或圈選工具者，處五年以下有期
2,536.66419963238,2011.2173996297,徒刑。　　　　　　　　　　　　　　　　　　　　　　　　
2,536.66419963238,2041.2164006242,違反第四十四條、第四十五條、第五十二條第一項、第二
2,536.66419963238,2071.2154001187,項、第八十六條第二項、第三項規定者，處新臺幣十萬元
2,536.66419963238,2101.2149996132,以上一百萬元以下罰鍰。　　　　　　　　　　　　　　　
2,536.66419963238,2131.2146006077,廣播電視事業違反第四十九條第一項、第二項或第三項規
2,536.66419963238,2161.2142001021,定者，處新臺幣二十萬元以上二百萬元以下罰鍰。　　　
2,536.66419963238,2191.2137995966,中央及地方政府各級機關首長或相關人員違反第五十條規
2,536.66419963238,2221.2134005911,定者，處三年以下有期徒刑；並得就該機關所支之費用，
2,536.66419963238,2251.2124000856,予以追償。　　　　　　　　　　　　　　　　　　　　　　
2,536.66419963238,2281.21139958,報紙、雜誌未依第五十一條規定於廣告中載明刊登者之姓
2,536.66419963238,2311.2104005745,名，法人或團體之代表人姓名者，處報紙、雜誌事業新臺
2,536.66419963238,2341.209400069,幣二十萬元以上二百萬元以下或該廣告費二倍之罰鍰。　
2,712.87200017584,241.23580045559,:
2,536.66419963238,331.23460043902,
2,536.66419963238,841.22759984513,
2,536.66419963238,871.22720083961,
2,536.66419963238,931.22579982857,
2,536.66419963238,961.22480082304,
2,536.66419963238,1081.222799801,意圖
2,536.66419963238,1651.215599696,
2,536.66419963238,1711.214800185,
2,536.66419963238,1741.2137996795,
2,332.66719958206,1410.7811997403,"一 百 零 六"
2,297.76540057345,-119.19959997806,"第 九 十 七 條"
2,297.76540057345,210.79619996119,"第 九 十 八 條"
2,297.76540057345,390.79400092806,"第 九 十 九 條"
2,297.76540057345,750.78940036178,"第 一 百 零 二 條"
2,297.76540057345,1080.785200301,"第 一 百 零 三 條"
2,297.76540057345,1230.7828002734,"第 一 百 零 四 條"
2,297.76540057345,1320.7816002569,"第 一 百 零 五 條"
2,297.76540057345,1410.7804002403,"第 條"
2,297.76540057345,1530.7784007182,"第 一 百 零 七 條"
2,297.76540057345,1770.775400674,"第 一 百 零 八 條"
2,297.76540057345,1920.7736006464,"第 一 百 零 九 條"
2,297.76540057345,2040.7715996243,"第 一 百 十 條"
2,504.25519962438,-118.27999947823,：
2,504.25519962438,211.71580046102,：
2,504.25519962438,391.71359992789,：
2,504.25519962438,751.70840086161,：
2,504.25519962438,1081.7042008009,：
2,504.25519962438,1231.7024007733,：
2,504.25519962438,1411.6996002401,：
2,504.25519962438,1531.697600718,：
2,504.25519962438,1771.6946006738,：
2,504.25519962438,1921.6922006462,：
2,504.25519962438,2041.6906001241,：
2,1556.1616008839,980.81759981944,
2,1556.1616008839,-268.85459995051,違反第五十三條或第五十六條規定者，處新臺幣五十萬元
2,1556.1616008839,-238.37539945612,以上五百萬元以下罰鍰；違反第五十六條之規定，經制止
2,1556.1616008839,-207.89619896173,不聽者，按次連續處罰。　　　　　　　　　　　　　　　
2,1556.1616008839,-177.41699996734,政黨、法人或非法人團體違反第五十二條第一項或第二項
2,1556.1616008839,-146.93779947295,規定者，依第一項規定，併處罰其代表人及行為人；違反
2,1556.1616008839,-116.45859897856,第五十三條或第五十六條規定者，依前項規定，併處罰其
2,1556.1616008839,-85.979399984172,代表人及行為人。　　　　　　　　　　　　　　　　　　　
2,1556.1616008839,-55.500199489783,委託大眾傳播媒體，刊播競選廣告或委託夾報散發宣傳品
2,1556.1616008839,-25.020398995394,，違反第五十六條第二款規定者，依第六項規定，處罰委
2,1556.1616008839,5.4593999989947,託人及受託人。　　　　　　　　　　　　　　　　　　　　
2,1556.1616008839,35.939200493383,將選舉票或罷免票以外之物投入票匭，或故意撕毀領得之
2,1556.1616008839,66.419000987773,選舉票或罷免票者，處新臺幣五千元以上五萬元以下罰
2,1556.1616008839,96.898799982161,鍰。　　　　　　　　　　　　　　　　　　　　　　　　　
2,1556.1616008839,127.37860047655,犯第九十七條第二項之罪或刑法第一百四十三條第一項之
2,1556.1616008839,157.85840097094,罪，於犯罪後三個月內自首者，免除其刑；逾三個月者，
2,1556.1616008839,188.33819996533,減輕或免除其刑；在偵查或審判中自白者，減輕其刑。　
2,1556.1616008839,218.81800045972,意圖他人受刑事處分，虛構事實，而為前項之自首者，依
2,1556.1616008839,249.29780095411,刑法誣告罪之規定處斷。　　　　　　　　　　　　　　　
2,1556.1616008839,279.77699994849,政黨推薦之候選人犯第九十四條至第九十六條、第九十七
2,1556.1616008839,310.25620044288,條第一項、第二項、第九十八條第一項第一款或其未遂犯
2,1556.1616008839,340.73540093727,、第九十九條、第一百零二條第一項第一款或其預備犯、
2,1556.1616008839,371.21459993166,第一百零九條、刑法第一百四十二條或第一百四十五條至
2,1556.1616008839,401.69380042605,第一百四十七條之罪，經判刑確定者，按其確定人數，各
2,1556.1616008839,432.17300092044,處推薦之政黨新臺幣五十萬元以上五百萬元以下罰鍰。　
2,1556.1616008839,462.65219991483,政黨推薦之候選人，對於其他候選人犯刑法第二百七十一
2,1556.1616008839,493.13140040922,條、第二百七十七條、第二百七十八條、第三百零二條、
2,1556.1616008839,523.61060090361,第三百零四條、第三百零五條、第三百四十六條至第三百
2,1556.1616008839,554.090399898,四十八條或其特別法之罪，經判刑確定者，依前項規定處
2,1556.1616008839,584.57020039238,罰。　　　　　　　　　　　　　　　　　　　　　　　　　
2,1556.1616008839,615.05000088677,犯本章之罪，其他法律有較重處罰之規定者，從其規定。
2,1556.1616008839,645.52979988116,辦理選舉、罷免事務人員，假借職務上之權力、機會或方
2,1556.1616008839,676.00960037555,法，以故意犯本章之罪者，加重其刑至二分之一。　　　
2,1556.1616008839,706.48940086994,犯本章之罪或刑法分則第六章之妨害投票罪，宣告有期徒
2,1556.1616008839,736.96919986433,刑以上之刑者，並宣告褫奪公權。　　　　　　　　　　　
2,1556.1616008839,767.44900035872,已登記為候選人之現任公務人員，有下列情形之一者，經
2,1556.1616008839,797.92880085311,選舉委員會查明屬實後，通知各該人員之主管機關先行停
2,1556.1616008839,828.40799984749,止其職務，並依法處理︰　　　　　　　　　　　　　　　
2,1556.1616008839,858.88720034188,一、無正當理由拒絕選舉委員會請協辦事項或請派人員。
2,1556.1616008839,889.36640083627,二、干涉選舉委員會人事或業務。　　　　　　　　　　
2,1556.1616008839,919.84559983066,三、藉名動用或挪用公款作競選之費用。　　　　　　　
2,1556.1616008839,950.32480032505,四、要求有部屬或有指揮、監督關係之團體暨各該團體負
2,1604.8735998959,980.80400081944,責人作競選之支持。　　　　　　　　　　　　　　　
2,1556.1616008839,1011.2831998138,五、利用職權無故調動人員，對競選預作人事之安排。　
2,1556.1616008839,1041.7624003082,中央公職人員選舉，由最高法院檢察署檢察總長督率各級
2,1556.1616008839,1072.2416008026,檢察官；地方公職人員選舉，由該管法院檢察署檢察長督
2,1556.1616008839,1102.721399797,率所屬檢察官，分區查察，自動檢舉有關妨害選舉、罷免
2,1556.1616008839,1133.2012002914,之刑事案件，並接受機關、團體或人民是類案件之告發、
2,1556.1616008839,1163.6810007858,告訴、自首，即時開始偵查，為必要之處理。　　　　　
2,1556.1616008839,1194.1607997802,前項案件之偵查，檢察官得依刑事訴訟法及調度司法警察
2,1556.1616008839,1224.6406002746,條例等規定，指揮司法警察人員為之。　　　　　　　　　
2,1556.1616008839,1255.1204007689,犯本章之罪或刑法第六章妨害投票罪之案件，各審受理法
2,1556.1616008839,1285.6001997633,院應於六個月內審結。　　　　　　　　　　　　　　　　
2,1556.1616008839,1316.0800002577,當選人犯第九十七條第一項至第三項、第九十九條第一項
2,1556.1616008839,1346.5598007521,、第二項、第一百條第一項至第三項、第一百零二條第一
2,1556.1616008839,1377.0389997465,項第一款或其預備犯或第一百零三條之罪，經法院判處有
2,1556.1616008839,1407.5182002409,期徒刑以上之刑而未受緩刑之宣告者，自判決之日起，當
2,1556.1616008839,1437.9974007353,然停止其職務或職權。　　　　　　　　　　　　　　　　
