"page #",x,y,text
1,292.909974,1472.858029,57
1,292.909974,1450.180829,年
1,292.909974,1427.503629,01
1,292.909974,1404.826429,月
1,292.909974,1382.149229,06
1,292.909974,1359.472029,日
1,517.796933,1479.897733,＊伸港鄉第１７、
1,517.796933,1466.057733,　１８屆鄉民代表
1,517.796933,1452.217733,＊伸港國際獅子會會
1,517.796933,1438.377733,　員
1,517.796933,1424.537733,＊伸港福安宮管理委
1,517.796933,1410.697733,　員
1,517.796933,1396.857733,＊龍瑞宮管理委員會
1,517.796933,1383.017733,　副主任委員
1,517.796933,1369.177733,＊溪底社區發展協會
1,517.796933,1355.337733,　第三屆理事長
1,642.518400,1479.897733,＊竭誠為民服務，爭取鄉親福利
1,642.518400,1466.057733,＊爭取經費協助社區發展，補助社區活動以活絡社區發展
1,642.518400,1452.217733,＊爭取經費闢建農路，以利農民作業
1,642.518400,1438.377733,＊爭取經費維護道路，設置路燈、反視鏡以維交通安全
1,442.207467,1479.897733,＊伸港鄉大
1,442.207467,1466.057733,　同國民小
1,442.207467,1452.217733,　學畢業
1,442.207467,1438.377733,＊伸港鄉伸
1,442.207467,1424.537733,　港國民中
1,442.207467,1410.697733,　學畢業
1,442.207467,1396.857733,＊私立慈明
1,442.207467,1383.017733,　高中畢業
1,292.909974,1642.936163,40
1,292.909974,1620.258963,年
1,292.909974,1597.581763,09
1,292.909974,1574.904563,月
1,292.909974,1552.227363,25
1,292.909974,1529.550163,日
1,517.796933,1649.977200,伸港鄉民代表十一十
1,517.796933,1636.137200,二十三十四十五十六
1,517.796933,1622.297200,屆鄉民代表。
1,517.796933,1608.457200,伸港鄉調解委員約二
1,517.796933,1594.617200,十年。
1,517.796933,1580.777200,台中明德商職肄業
1,642.518400,1649.977200,（一）爭取火力發電廠等每年補助伸港約七千多萬經費、全部補助鄉親。
1,642.518400,1636.137200,（二）爭取生產補助金一人二萬元。
1,642.518400,1622.297200,（三）爭取喪葬補助金一人二萬元。
1,642.518400,1608.457200,（四）台電補助金原五百元、調升為一千元。
1,642.518400,1594.617200,（五）爭取六十五歲以上老人，公所每年發二千元。
