"page #",x,y,text
1,136.818133,255.333733,4.圈後加以塗改。
1,136.818133,232.485733,5.簽名、蓋章、按指印、加入任
1,356.818133,232.537467,何文字或符號。
1,136.818133,209.689467,6.將選舉票撕破致不完整。
1,136.818133,186.841467,7.將選舉票污染致不能辨別所圈選為何人。
1,136.818133,163.993467,8.不加圈完全空白。
1,136.818133,141.145467,9.不用選舉委員會製備之圈選工具。
1,105.826133,118.297467,五、選舉票圈選示範圖如右：
1,852.290133,1103.081467,六、妨害選舉之處罰：
1,852.290133,1084.723467,1.妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）
1,862.109467,1064.070133,"第九十四條　 利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或十"
1,942.082800,1047.190133,年以上有期徒刑。
1,942.082800,1026.536800,前項之未遂犯罰之。
1,862.109467,1005.883467,"第九十五條　 意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。"
1,942.082800,985.230133,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有期
1,942.082800,968.350133,徒刑。
1,862.109467,947.696800,"第九十六條　 公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首謀"
1,942.082800,930.816800,及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,942.082800,910.163467,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期
1,1376.167333,910.126000,徒刑或七年以上有期徒刑；致重傷
1,942.082800,893.246000,者，處五年以上十二年以下有期徒刑。
1,862.109467,872.592667,"第九十七條　 對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競選活"
1,942.082800,855.712667,動者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
1,942.082800,835.059333,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活動
1,942.082800,818.179333,者，亦同。
1,942.082800,797.526000,預備犯前二項之罪者，處一年以下有期徒刑。
1,942.082800,776.872667,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂沒收之；
1,942.082800,759.992667,如全部或一部不能沒收時，追徵其價額。
1,862.109467,739.339333,"第一百零四條　 意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，足以"
1,955.180667,722.459333,生損害於公眾或他人者，處五年以下有期徒刑。
1,862.109467,701.806000,"第一百零九條　 意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、投"
1,955.180667,684.926000,票報告表、開票報告表、
1,1102.109600,684.888667,開票統計或圈選工具者，處五年以下有期徒刑。
1,852.290133,664.235333,2.妨害投票罪（刑法分則第六章）：
1,862.109467,643.582000,"第一百四十二條　 以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以下有期"
1,968.856267,626.702000,徒刑。
1,968.856267,606.048667,前項之未遂犯罰之。
1,862.109467,585.395333,"第一百四十三條　 有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之行使者，處"
1,968.856267,568.515333,三年以下有期徒刑，得併科五千元以下罰金。
1,968.856267,547.862000,犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
1,862.109467,527.208667,第一百四十五條　以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。
1,862.109467,506.555333,"第一百四十六條　 以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒刑。"
1,968.856267,485.902000,意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,968.856267,465.248667,前二項之未遂犯罰之。
1,862.109467,444.595333,第一百四十七條　妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。
1,862.109467,423.942000,第一百四十八條　
1,968.856267,423.873867,於無記名之投票，刺探票載之內容者，處三百元以下罰金。
1,852.290133,380.261333,淨化選風，防止賄選
1,852.290133,361.895200,為淨化選舉風氣，鼓勵檢舉賄選，法務部特訂定「鼓勵檢舉賄選要點」，只要檢舉人檢舉賄選案件，因而查獲候選人或相關
1,852.290133,345.015200,人員賄選，均將發給獎金；如因檢舉而查獲賄選，每一檢舉案件給與新台幣五十萬；預備賄選者，每一檢舉案件給與獎金二
1,852.290133,328.135200,分之一；選舉法定任期屆滿後，始檢舉賄選者，不給與獎金。
1,852.290133,284.522800,受理檢舉賄選單位
1,929.722533,261.990400,"機關名稱 電話 傳真"
1,863.854667,238.935200,"最高法院檢察署 （02）23167695 （02）23167696"
1,863.854667,215.874800,"臺灣高等法院檢察署 （02）23704756 （02）23717337"
1,863.854667,192.814400,"臺灣臺北地方法院檢察署 （02）23111816 （02）27372358"
1,863.854667,169.754000,"臺灣士林地方法院檢察署 （02）28361425 （02）28360349"
1,863.854667,146.693600,"法務部調查局臺北市調查處 （02）27328888 （02）27370376"
1,863.854667,123.633200,"法務部檢舉賄選專線 0800 － 024099 撥通後再按 4"
1,507.591067,348.288533,"※ 請使用選舉委員會"
1,523.623067,329.088533,製備之圈選工具圈
1,523.623067,309.888533,蓋選舉票，選舉票
1,523.623067,290.688533,「蓋章」或「按指
1,523.623067,271.488533,印」，無效。
1,689.013067,344.414133,圈
1,689.013067,331.383200,選
1,689.013067,318.352267,欄
1,689.013067,293.008667,號
1,689.013067,279.977733,次
1,689.013067,266.946800,欄
1,781.141632,293.008667,號
1,781.141632,266.946800,次
1,689.013067,241.601635,相
1,689.013067,228.570701,片
1,689.013067,215.539768,欄
1,781.141632,241.601635,相
1,781.141632,215.539768,片
1,689.013067,189.712458,候
1,689.013067,176.681525,選
1,689.013067,163.650591,人
1,689.013067,150.619658,姓
1,689.013067,137.588725,名
1,689.013067,124.557791,欄
1,781.141632,183.196991,姓
1,781.141632,131.073258,名
1,100.377333,1964.933333,臺北市大安區民炤里第12屆里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止舉行投票。茲依公職人員
1,100.377333,1930.929467,選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自
1,100.377333,1896.925600,行負責。
1,100.377333,1836.493333,"號次 相  　片 姓  　名 出生年月日 性別 出生地 推薦之政黨 學  　歷 經  　歷 政　　　　　　見"
1,105.826133,1714.438800,1
1,268.908933,1721.667333,陳勤功
1,396.753467,1725.027333,46年06月04日
1,525.022933,1724.547333,"男 臺北市 無"
1,775.689600,1734.054000,"華 夏 工 專 電 子 工 程 科 畢"
1,775.689600,1722.723333,業。
1,889.080267,1756.724667,新民炤社區發展協會理事長。
1,889.080267,1745.394000,民輝社區發展協會第三屆副會長。
1,889.080267,1734.063333,壯其企業有限公司負責人。
1,889.080267,1722.732667,福星國小家長會委員。
1,889.080267,1711.402000,幸安國小家長會代表。
1,889.080267,1700.071333,金華國中家長會代表。
1,1059.161600,1768.074000,一、積極爭取回饋金及里民建設等經費，監督使用於每位里民。
1,1059.161600,1756.743333,二、主動照顧獨居老人、家庭變故、中低收入等弱勢族群，極力爭取政府相關福利。
1,1059.161600,1745.412667,"三、爭取將新生南路一段157巷19號2、3 、4樓設立市立圖書館分館，提昇里民文化素養。"
1,1059.161600,1734.082000,四、建立里內施工督導標準流程，杜絕施工牛步，確實減少施工對里民生活的干擾。
1,1059.161600,1722.751333,五、強烈要求相關單位立即改善里內水溝蓋為一體成型式，淘汰舊式水溝蓋，歇止水溝蓋噪音。
1,1059.161600,1711.420667,六、積極爭取設置里內環保資源回收站，減少里民為倒垃圾所苦。
1,1059.161600,1700.090000,七、推動里辦公室、社區發展協會、學校間多元交流，融合互動，增進里民情感與向心力。
1,1059.161600,1688.759333,八、組織各年齡層志工服務隊，為里民謀福利，宏揚志工精神，成為大安標竿。
1,105.826133,1563.257867,2
1,268.908933,1570.486267,張隆彥
1,396.753467,1573.846400,40年08月23日
1,525.022933,1573.366400,男
1,580.622933,1585.366400,臺灣省
1,580.622933,1561.366400,基隆市
1,664.562933,1573.366400,中國國民黨
1,775.689600,1582.873067,國立台北商專企業管理科
1,775.689600,1571.542400,畢業
1,889.080267,1605.543733,現任台北市大安區民炤里里長
1,889.080267,1594.213067,大安區民炤社區發展協會理事
1,889.080267,1582.882400,大安區民輝社區發展協會理事
1,889.080267,1571.551733,更生保護會更生輔導員
1,889.080267,1560.221067,大安區民俗委員會委員
1,889.080267,1548.890400,大方藥局負責人
1,1059.161600,1645.219733,一、積極推動都市更新計劃：協助舉辦住戶都市更新說明會，投入心力改善本里的居住環境與生活品質。
1,1059.161600,1633.889067,二、積極提供最迅速、最便捷的服務：秉持愛心與熱忱服務，讓里民隨時找得到、看得到、用得到。
1,1059.161600,1622.558400,三、積極爭取便利：已爭取捷運大安森林公園站六號出口設置公車站，並建請在捷運一號出口增設電扶梯。
1,1059.161600,1611.227733,四、積極爭取停車費更優惠：最先建議及實施本里里民在大安森林公園地下停車場享有停車費優惠，並爭取停車費再調降。
1,1059.161600,1599.897067,五、積極且長期關心幸安國小：已於周邊打造寬敞舒適的人行步道，再增置燈光照明，使停車、行車、行走更加安全又方便。
1,1059.161600,1588.566400,六、積極為里民的安全把關：已建置里內監視錄影系統，並向警察單位爭取增設監視錄影系統，提升住戶安全。
1,1059.161600,1577.235733,"七、 積"
1,1087.251067,1577.206400,極保障里民生命安全：嚴格執行自來水管、瓦斯管線汰舊換新，設置滅火器，定期更換藥粉；清理水溝防止登革熱，並定
1,1077.637733,1565.875733,期消毒里內環境，更加嚴格監督環保單位對於本里環境維護，以保持本里環境衛生。
1,1059.161600,1554.545067,"八、 積極改善本里會車、行車安全：增置反光鏡和LED太陽能路面警示燈，更顧及行人安全，增設行人專用道，有效改善行人安"
1,1077.637733,1543.214400,全。
1,1059.161600,1531.883733,九、積極確保里民健康，也讓里民有充實知性的人生：里民活動場所經常舉辦多項健康講座、豐富的課程及疫苗注射。
1,1059.161600,1520.553067,"十、 積極協助弱勢族群：長期為獨居老人、行動不便者提供協助及居家照顧，將繼續以誠懇、認真、負責的態度，實實在在為里"
1,1077.637733,1509.222400,民服務，作您的依靠、解決您的困難，打造民炤安康幸福的未來。
1,100.377333,1456.140400,第
1,130.890533,1455.036400,1196
1,190.214800,1456.140400,投票所開票所地點：臺北市大安區仁愛路3段22號【幸安國小1年3班教室】（民炤里2-5鄰）
1,100.377333,1380.547067,第
1,130.890533,1379.445867,1197
1,190.214800,1380.549867,投票所開票所地點：臺北市大安區仁愛路3段22號【幸安國小1年1班教室】（民炤里6-9鄰）
1,100.377333,1304.956533,第
1,130.890533,1303.855333,1198
1,190.214800,1304.959333,投票所開票所地點：臺北市大安區仁愛路3段22號【幸安國小1年8班教室】（民炤里10-14鄰）
1,100.377333,1229.366000,第
1,130.890533,1228.264800,1199
1,190.214800,1229.368800,投票所開票所地點：臺北市大安區仁愛路3段22號【幸安國小1年6班教室】（民炤里15-20鄰）
1,100.377333,1153.775467,第
1,130.890533,1152.674267,1200
1,191.737733,1153.778267,"投票所開票所地點：臺北市大安區仁愛路3段22號【幸安國小1年4班教室】（民炤里1,21-24鄰）"
1,114.896933,2047.933333,臺北市大安區民炤里第
1,605.456933,2048.257467,12
1,654.272933,2047.933333,屆里長選舉選舉公報
1,1126.613467,2083.619733,臺北市選舉委員會
1,1126.613467,2034.947733,臺北市大安區公所
1,1401.269467,2060.291733,編印
