"page #",x,y,text
1,1362.333333,2412.666667,（三）100年～102年獲「全國原住民文物館評鑑」為甲等成績。
1,1362.333333,2401.333333,（四）99年「自治業務暨村里基層業務考核」獲全縣第2名。
1,1362.333333,2389.666667,（五）102年「清淨家園全民總動員評鑑」獲全縣第1名。
1,1362.333333,2378.000000,（六）參加「行政院勞工委員會金展獎評比」獲全國特優獎。
1,1362.333333,2366.666667,（七）100年度「預算及財政收支考核」獲全縣第1名。
1,1362.333333,2355.000000,（八）99～103年「防汛搶險演習」獲全縣第1、2名。
1,1362.333333,2343.333333,（九）99年～102年「社區發展工作評鑑」獲全縣第1、2名。
1,1362.333333,2332.000000,（十）103年殯葬業務考評：納骨堂管理獲全縣唯一優等單位；公墓管理獲全縣第一名。
1,1362.333333,2320.333333,（十一）4年來地方基礎建設經費之爭取達4億5仟萬元。
1,1362.333333,2308.666667,若能當選下屆鄉長，在既有的工作基礎上更加全力以赴；以下為個人繼續努力推動之主要政見：
1,1362.333333,2297.000000,（一）修正本鄉編制，以符地方需求。
1,1362.333333,2285.666667,（二）培養本鄉各類人才；如體育、文藝人才。
1,1362.333333,2274.000000,（三）落實防災應變作為，確保民眾生命財產安全。
1,1362.333333,2262.333333,（四）已訂定全鄉近、中及遠程發展藍圖，並正推動中。
1,1362.333333,2251.000000,（五）景點（如碧赫潭）、古蹟（如西林坪林遺址）及資源（如萬榮與紅葉溫泉）等加以開發利用，規劃方向與鄉民需求相結合。
1,1362.333333,2239.333333,（六）加強鄉民居住安全與道路等改善工程。
1,1362.333333,2227.666667,（七）設置各村納骨牆，並以公墓公園化為設計方向。
1,1362.333333,2216.333333,（八）推動太魯閣族自治法案，讓族人自己管理自己。
1,1362.333333,2204.666667,（九）擴大社會福利工作。
1,1362.333333,2193.000000,（十）農特產品持續開發與行銷。
1,1362.333333,2181.666667,（十一）傳統技藝文化持續推動。
1,1362.333333,2170.000000,（十二）辦理農路普查、建置維護管理系統。
1,524.000000,2625.000000,男
1,524.000000,2314.000000,男
1,559.666667,2633.333333,臺灣省
1,559.666667,2616.000000,花蓮縣
1,559.666667,2322.333333,臺灣省
1,559.666667,2305.000000,花蓮縣
1,140.000000,2612.666667,１
1,140.000000,2301.333333,２
1,196.666667,2104.666667,投票時間、方法及投票應注意事項：
1,162.666667,2063.000000,(一)投票時間：中華民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
1,162.666667,2036.000000,(二)選舉人資格：
1,194.333333,1864.666667,(三)選舉人投票應注意事項：
1,194.333333,1056.000000,(四)選舉票顏色：
1,194.333333,865.333333,(五)選舉票有下列情形之一者無效：
1,194.333333,656.666667,(六)妨害選舉之處罰：
1,212.333333,2009.666667,1.中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出生，除受監護宣告尚未撤銷者外，在各該選舉區內
1,227.000000,1990.000000,繼續居住四個月以上，即民國一百零三年七月二十九日(包括當日)以前遷入設有戶籍，至民國一百零三年十一月二十八日繼續居
1,227.000000,1970.000000,住者，有縣長、縣議員、鄉（鎮、市）長、鄉（鎮、市）民代表、村（里）長選舉投票權。【上項居住期間，在行政區域劃分選
1,227.000000,1950.333333,舉區者，仍以行政區域為範圍計算之。但於選舉公告發布(一百零三年八月二十一日含當日)後，遷入各該選舉區者，無選舉投票
1,227.000000,1930.333333,權。】
1,212.333333,1910.666667,2.原住民選出之縣議員、鄉（鎮、市）民代表，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為
1,227.000000,1891.000000,限。
1,212.333333,1842.666667,1.投開票地點(見投開票所一覽表)。
1,212.333333,1823.000000,2.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告知發票管理
1,227.000000,1803.000000,員。
1,212.333333,1783.333333,3.選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一次進入投票
1,227.000000,1763.333333,所投票，離開投票所後，不得再次進入投票所投票。
1,212.333333,1743.666667,4.選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項規定，處新臺
1,227.000000,1724.000000,幣三萬元以上三十萬元以下罰鍰。
1,212.333333,1704.000000,5.任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規定，處五年以
1,227.000000,1684.333333,下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,212.333333,1664.333333,6.選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、拘役或科新臺
1,227.000000,1644.666667,幣二十萬元以下罰金。
1,212.333333,1625.000000,7.在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選舉罷免法第一
1,227.000000,1605.000000,百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,212.333333,1585.333333,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,212.333333,1565.333333,（2）攜帶武器或危險物品入場。
1,212.333333,1545.666667,（3）有其他不正當行為，不服制止。
1,212.333333,1526.000000,8.選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如將選舉票攜出
1,227.000000,1506.000000,投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘役或科新臺幣ㄧ萬五千元以下罰金；如將
1,227.000000,1486.333333,選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以
1,227.000000,1466.333333,上五萬元以下罰鍰。
1,212.333333,1446.666667,9.在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人員選舉罷免法第一百
1,227.000000,1427.000000,零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,212.333333,1407.000000,10.選舉票圈選示範圖如下（依公職人員選舉罷免各種書件表冊格式七之（三）地方公職人員選舉選舉票式樣）：
1,212.333333,1090.333333,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
1,212.333333,843.333333,1.圈選二人以上。
1,212.333333,823.666667,2.不用選舉委員會製發之選舉票。
1,212.333333,803.666667,3.所圈位置不能辨別為何人。
1,212.333333,784.000000,4.圈後加以塗改。
1,212.333333,764.000000,5.簽名、蓋章、按指印、加入任何文字或符號。
1,212.333333,744.333333,6.將選舉票撕破致不完整。
1,212.333333,724.666667,7.將選舉票污染致不能辨別所圈選為何人。
1,212.333333,704.666667,8.不加圈完全空白。
1,212.333333,685.000000,9.不用選舉委員會製備之圈選工具。
1,212.333333,1033.666667,1.縣長選舉票為淺黃色。
1,212.333333,1014.000000,2.區域議員選舉票為白色。
1,212.333333,994.000000,3.山地原住民議員選舉票為淺綠色。另應於右上角加印直徑三公分紅色圓圈，並於圓圈內加印「山地原住民」字樣。
1,212.333333,974.333333,4.平地原住民議員選舉票為淺藍色。另應於右上角加印直徑三公分紅色圓圈，並於圓圈內加印「平地原住民」字樣。
1,212.333333,954.333333,5.鄉（鎮、市）長選舉票為金黃色。
1,212.333333,934.666667,6.「區域」鄉（鎮、市）民代表選舉票為淺粉紅色、「平地原住民」代表選舉票為淺橘色。另平地原住民代表選舉票，應於右上角
1,227.000000,915.000000,加印直徑三公分紅色圓圈，並於圓圈內加印「平地原住民」字樣。
1,212.333333,895.000000,7.村（里）長選舉票為白色。
1,212.333333,631.666667,1.妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。
1,227.000000,613.333333,"第九十三條 違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上有期徒刑；違反第三款規定"
1,322.333333,595.000000,者，依各該有關處罰之法律處斷。
1,227.000000,576.666667,"第九十四條 利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或十年以上"
1,322.333333,558.333333,有期徒刑。
1,322.333333,540.000000,前項之未遂犯罰之。
1,227.000000,521.666667,"第九十五條 意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。"
1,322.333333,503.333333,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有期徒刑。
1,227.000000,485.000000,"第九十六條 公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首謀及下手"
1,322.333333,466.666667,實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,322.333333,448.333333,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑；致重傷者，處
1,322.333333,430.000000,五年以上十二年以下有期徒刑。
1,227.000000,411.666667,"第九十七條 對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競選活動者，"
1,322.333333,393.333333,處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
1,322.333333,375.000000,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活動者，亦同。
1,322.333333,356.666667,預備犯前二項之罪者，處一年以下有期徒刑。
1,322.333333,338.333333,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂沒收之；如全部
1,322.333333,320.000000,或一部不能沒收時，追徵其價額。
1,227.000000,301.666667,"第九十八條 以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒刑："
1,322.333333,283.333333,一、妨害他人競選或使他人放棄競選。
1,322.333333,265.000000,二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。
1,322.333333,246.666667,前項之未遂犯罰之。
1,227.000000,228.333333,"第九十九條 對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票權或為一定之行使者，處三年以上十"
1,322.333333,210.000000,年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
1,322.333333,191.666667,預備犯前項之罪者，處一年以下有期徒刑。
1,322.333333,173.333333,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,1338.000000,2129.000000,犯第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免除其刑；因而查獲候選人為正犯或共犯者，免除其刑。
1,1338.000000,2110.666667,犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因而查獲候選人為正犯或共犯者，減輕或免除其刑。
1,1228.000000,2092.333333,"第一百零二條 有下列行為之一者，處一年以上七年以下有期徒刑，併科新臺幣一百萬元以上一千萬元以下罰金："
1,1338.000000,2074.000000,一、對於該選舉區內之團體或機構，假借捐助名義，行求期約或交付財物或其他不正利益，使其團體或機構之構成
1,1368.000000,2055.666667,員，不行使投票權或為一定之行使。
1,1338.000000,2037.333333,二、以財物或其他不正利益，行求期約或交付罷免案提議人或連署人，使其不為提議或連署，或為一定之提議或連
1,1368.000000,2019.000000,署。
1,1338.000000,2000.666667,預備犯前項之罪者，處一年以下有期徒刑。
1,1338.000000,1982.333333,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,1228.000000,1964.000000,"第一百零三條 意圖漁利，包攬第九十七條第一項、第二項、第九十九條第一項、第一百條第一項、第二項或第一百零二條第一項"
1,1338.000000,1945.666667,各款之事務者，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
1,1338.000000,1927.333333,前項之未遂犯罰之。
1,1228.000000,1909.000000,"第一百零四條　 意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，足以生損害於"
1,1338.000000,1890.666667,公眾或他人者，處五年以下有期徒刑。
1,1228.000000,1872.333333,"第一百零五條 違反第六十三條第二項或第八十八條第二項規定或有第六十五條第一項各款情事之一，經令其退出而不退出者，處"
1,1338.000000,1854.000000,二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,1228.000000,1835.666667,"第一百零六條 違反第六十五條第三項規定者，處新臺幣三萬元以上三十萬元以下罰鍰。"
1,1338.000000,1817.333333,違反第六十五條第四項規定者，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,1228.000000,1799.000000,"第一百零七條 選舉、罷免之進行，有下列情事之一者，在場助勢之人，處一年以下有期徒刑、拘役或科新臺幣十萬元以下罰金；"
1,1338.000000,1780.666667,首謀及下手實施者，處五年以下有期徒刑：
1,1338.000000,1762.333333,一、聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人員之服務機關、辦事處或住、居所。
1,1338.000000,1744.000000,二、聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活動、被罷免人執行職務或罷免案提議人、連署人
1,1368.000000,1725.666667,或其辦事人員對罷免案之進行。
1,1228.000000,1707.333333,"第一百零八條 將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。"
1,1338.000000,1689.000000,在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，處一年以下有期
1,1338.000000,1670.666667,徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,1228.000000,1652.333333,"第一百零九條 意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、投票報告表、"
1,1338.000000,1634.000000,開票報告表、開票統計或圈選工具者，處五年以下有期徒刑。
1,1228.000000,1615.666667,"第一百十條　　 違反第四十四條、第四十五條、第五十二條第一項、第二項、第八十六條第二項、第三項規定者，處新臺幣十萬元"
1,1338.000000,1597.333333,以上一百萬元以下罰鍰。
1,1338.000000,1579.000000,廣播電視事業違反第四十九條第一項、第二項或第三項規定者，處新臺幣二十萬元以上二百萬元以下罰鍰。
1,1338.000000,1560.666667,中央及地方政府各級機關首長或相關人員違反第五十條規定者，處三年以下有期徒刑；並得就該機關所支之費用，
1,1338.000000,1542.333333,予以追償。
1,1338.000000,1524.000000,報紙、雜誌未依第五十一條規定於廣告中載明刊登者之姓名，法人或團體之代表人姓名者，處報紙、雜誌事業新臺
1,1338.000000,1505.666667,幣二十萬元以上二百萬元以下或該廣告費二倍之罰鍰。
1,1338.000000,1487.333333,違反第五十三條或第五十六條規定者，處新臺幣五十萬元以上五百萬元以下罰鍰；違反第五十六條之規定，經制止
1,1338.000000,1469.000000,不聽者，按次連續處罰。
1,1338.000000,1450.666667,政黨、法人或非法人團體違反第五十二條第一項或第二項規定者，依第一項規定，併處罰其代表人及行為人；違反
1,1338.000000,1432.333333,第五十三條或第五十六條規定者，依前項規定，併處罰其代表人及行為人。
1,1338.000000,1414.000000,委託大眾傳播媒體，刊播競選廣告或委託夾報散發宣傳品，違反第五十六條第二款規定者，依第六項規定，處罰委
1,1338.000000,1395.666667,託人及受託人。
1,1338.000000,1377.333333,將選舉票或罷免票以外之物投入票匭，或故意撕毀領得之選舉票或罷免票者，處新臺幣五千元以上五萬元以下罰鍰
1,1338.000000,1359.000000,。
1,1228.000000,1340.666667,"第一百十一條 犯第九十七條第二項之罪或刑法第一百四十三條第一項之罪，於犯罪後三個月內自首者，免除其刑；逾三個月者，"
1,1338.000000,1322.333333,減輕或免除其刑；在偵查或審判中自白者，減輕其刑。
1,1338.000000,1304.000000,意圖他人受刑事處分，虛構事實，而為前項之自首者，依刑法誣告罪之規定處斷。
1,1228.000000,1285.666667,"第一百十二條 政黨推薦之候選人犯第九十四條至第九十六條、第九十七條第一項、第二項、第九十八條第一項第一款或其未遂犯"
1,1338.000000,1267.333333,、第九十九條、第一百零二條第一項第一款或其預備犯、第一百零九條、刑法第一百四十二條或第一百四十五條至
1,1338.000000,1249.000000,第一百四十七條之罪，經判刑確定者，按其確定人數，各處推薦之政黨新臺幣五十萬元以上五百萬元以下罰鍰。
1,1338.000000,1230.666667,政黨推薦之候選人，對於其他候選人犯刑法第二百七十一條、第二百七十七條、第二百七十八條、第三百零二條、
1,1338.000000,1212.333333,第三百零四條、第三百零五條、第三百四十六條至第三百四十八條或其特別法之罪，經判刑確定者，依前項規定處
1,1338.000000,1194.000000,罰。
1,1228.000000,1175.666667,"第一百十三條 犯本章之罪，其他法律有較重處罰之規定者，從其規定。"
1,1338.000000,1157.333333,辦理選舉、罷免事務人員，假借職務上之權力、機會或方法，以故意犯本章之罪者，加重其刑至二分之一。
1,1338.000000,1139.000000,犯本章之罪或刑法分則第六章之妨害投票罪，宣告有期徒刑以上之刑者，並宣告褫奪公權。
1,1228.000000,1120.666667,"第一百十四條 已登記為候選人之現任公務人員，有下列情形之一者，經選舉委員會查明屬實後，通知各該人員之主管機關先行停"
1,1338.000000,1102.333333,止其職務，並依法處理：
1,1338.000000,1084.000000,一、無正當理由拒絕選舉委員會請協辦事項或請派人員。
1,1338.000000,1065.666667,二、干涉選舉委員會人事或業務。
1,1338.000000,1047.333333,三、藉名動用或挪用公款作競選之費用。
1,1338.000000,1029.000000,四、要求有部屬或有指揮、監督關係之團體暨各該團體負責人作競選之支持。
1,1338.000000,1010.666667,五、利用職權無故調動人員，對競選預作人事之安排。
1,1228.000000,992.333333,"第一百十五條 中央公職人員選舉，由最高法院檢察署檢察總長督率各級檢察官；地方公職人員選舉，由該管法院檢察署檢察長督"
1,1338.000000,974.000000,率所屬檢察官，分區查察，自動檢舉有關妨害選舉、罷免之刑事案件，並接受機關、團體或人民是類案件之告發、
1,1338.000000,955.666667,告訴、自首，即時開始偵查，為必要之處理。
1,1338.000000,937.333333,前項案件之偵查，檢察官得依刑事訴訟法及調度司法警察條例等規定，指揮司法警察人員為之。
1,1228.000000,919.000000,"第一百十六條 犯本章之罪或刑法第六章妨害投票罪之案件，各審受理法院應於六個月內審結。"
1,1228.000000,900.666667,"第一百十七條 當選人犯第九十七條第一項至第三項、第九十九條第一項、第二項、第一百條第一項至第三項、第一百零二條第一"
1,1338.000000,882.333333,項第一款或其預備犯或第一百零三條之罪，經法院判處有期徒刑以上之刑而未受緩刑之宣告者，自判決之日起，當
1,1338.000000,864.000000,然停止其職務或職權。
1,1338.000000,845.666667,依前項停止職務或職權之人員，經改判無罪時，於其任期屆滿前復職。
1,1228.000000,827.333333,2.妨害投票罪（刑法分則第六章）：
1,1235.333333,809.000000,"第一百四十二條 以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以下有期徒刑。"
1,1352.666667,790.666667,前項之未遂犯罰之。
1,1235.333333,772.333333,"第一百四十三條 有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之行使者，處三年以下"
1,1352.666667,754.000000,有期徒刑，得併科五千元以下罰金。
1,1352.666667,735.666667,犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
1,1235.333333,717.333333,"第一百四十五條 以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。"
1,1235.333333,699.000000,"第一百四十六條 以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒刑。"
1,1352.666667,680.666667,意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,1352.666667,662.333333,前二項之未遂犯罰之。
1,1235.333333,644.000000,"第一百四十七條 妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。"
1,1235.333333,625.666667,"第一百四十八條 於無記名之投票，刺探票載之內容者，處三百元以下罰金。"
1,1299.333333,476.000000,投開票所編號
1,1865.000000,475.666667,所屬村里或鄰別
1,1531.000000,475.333333,"投開 票所設置處所名稱"
1,1296.333333,434.666667,第234投開票所
1,1296.333333,393.666667,第235投開票所
1,1296.333333,352.666667,第236投開票所
1,1296.333333,312.000000,第237投開票所
1,1296.333333,271.000000,第238投開票所
1,1296.333333,230.000000,第239投開票所
1,1296.333333,189.000000,第240投開票所
1,1558.000000,434.666667,西林國民小學
1,1558.000000,393.666667,見晴社區活動中心
1,1558.000000,352.666667,萬榮國民小學
1,1558.000000,312.000000,明利社區活動中心
1,1558.000000,271.000000,馬遠社區活動中心
1,1558.000000,230.000000,東光社區活動中心
1,1558.000000,189.000000,紅葉社區活動中心
1,1877.333333,435.333333,西林村1-12鄰
1,1877.333333,394.333333,見晴村1-7鄰
1,1877.333333,353.666667,萬榮村1-8鄰
1,1877.333333,312.666667,明利村1-8鄰
1,1877.333333,271.666667,馬遠村1-4鄰
1,1877.333333,230.666667,馬遠村5-9鄰
1,1877.333333,189.666667,紅葉村1-12鄰
1,1389.333333,573.333333,花蓮縣萬榮鄉第十七屆鄉長選舉
1,1449.333333,525.666667,投（開）票所地點一覽表
1,672.333333,73.333333,"投 神 聖 的 票　選 賢 能 的 人"
