"page #",x,y,text
1,98.944799983964,145.85659951636,選賢與能
1,2711.0992000606,145.59759901633,拒絕賄選
1,98.944799983964,4347.7410004877,踴躍投票
1,2711.0992000606,4347.2103994877,慎重圈選
1,145.71880047638,343.55959953854,臺灣省嘉義縣議會第十八屆議員選舉選舉公報
1,102.85780048333,475.73679905337,《第四選區、第五選區、第六選區、第七選區》
1,145.71880047638,594.5340000667,"臺灣省嘉義縣議會第十八屆議員選舉，經定於中華民國 舉行投票"
1,145.71880047638,651.30919957307,"。茲 依公 職人 員選 舉罷 免法 第47條規定，將候選人所填之政見及個人資料刊登如下，"
1,1538.7209997506,594.5340000667,"103年11 月29日(星期六)上午8時起至下午4時止"
1,2309.2855991257,651.30919957307,"候選 人個 人資 料係 依據 候"
1,145.71880047638,708.08379907944,選人所填列資料刊登，如有不實，由候選人自行負責。
1,17.46259949717,2439.9369992737,"第 四 選 舉 區 候 選 人"
1,17.46259949717,4076.0814004573,第六選舉區候選人
1,17.46259949717,3278.9269998678,"第 五 選 舉 區 候 選 人"
1,17.46259949717,3754.5877999212,"第 四 選 舉 區 候 選 人"
1,1105.9861993207,3504.8697993932,"一、綠色台灣守護工 農漁弱勢代言人"
1,1105.9861993207,3538.605000397,二、堅持本土、守護鄉親三、為子孫拚
1,1105.9861993207,3572.3401999008,未來、為鄉親顧將來四、以民意為依據
1,1105.9861993207,3606.0753994045,、理性監督縣政。
1,1324.1483997854,3504.8706003932,、
1,435.82900042936,3526.7515998956,"鼎 三"
1,10.278599998334,4123.8537994626,50
1,10.278599998334,4293.6813994817,12
1,10.278599998334,4209.1005994722,10
1,10.278599998334,4230.2346004746,男
1,17.46259949717,4094.8569994594,"臺 灣 省 嘉 義 縣"
1,17.46259949717,4115.9604004617,"民 主 進 步 黨"
1,722.60260038288,3454.2691998875,朴子大同國小
1,722.60260038288,3488.0037993913,畢業、東石國
1,722.60260038288,3521.7384003951,中畢業、省立
1,722.60260038288,3555.4729998989,東石高中畢業
1,722.60260038288,3589.2075994026,、國立嘉義農
1,722.60260038288,3622.9422004064,專畢業（現國
1,722.60260038288,3656.6767999102,立嘉義大學）
1,889.7009998558,3355.0032003764,鐵路警察局警員，
1,889.7009998558,3388.7383998802,東石鄉農會推廣股
1,889.7009998558,3422.4735993839,，嘉義縣消防局科
1,889.7009998558,3456.2088003877,員，嘉義縣政府服
1,889.7009998558,3489.9439998915,務中心主任，嘉義
1,889.7009998558,3523.6791993953,縣政府縣長室秘書
1,889.7009998558,3557.4144003991,，民進黨修憲國民
1,889.7009998558,3591.1495999029,大會代表，現任國
1,889.7009998558,3624.8847994067,立嘉義大學嘉義縣
1,889.7009998558,3658.6200004104,校友會理事長，現
1,889.7009998558,3692.3551999142,任嘉義縣後備憲兵
1,889.7009998558,3726.090399418,荷松協會常務理事
1,889.7009998558,3759.8256004218,。
1,2533.9055995893,3337.3899993744,一、透過各種管道爭取各項經費，促進海區建設
1,2533.9055995893,3359.9413998769,發展。二、爭取縣府經費，促進海區各鄉鎮發展
1,2533.9055995893,3382.4928003795,鄉土特色產業。三、促進縣政府加強關懷照顧獨
1,2533.9055995893,3405.044599882,居老人、弱勢長者及新移民生活。四、促請縣政
1,2533.9055995893,3427.5960003845,府加強海區基礎建設，重視產業道路養護、維修
1,2533.9055995893,3450.147799887,以提升道路交通便捷與安全，發展產業經濟。
1,2533.9055995893,3472.6995993896,五、爭取經費加強海區各鄉鎮排水溝渠及閘門、
1,2533.9055995893,3495.2509998921,抽水站設備之維修養護，有效防治水患，確保鄉
1,2533.9055995893,3517.8027993946,親生命財產安全。六、爭取縣府經費在海區各鄉
1,2533.9055995893,3540.3541998972,鎮重要路口增設警用監視器，維護優質治安環
1,2533.9055995893,3562.9056003997,境，並爭取經費加強海區鄉鎮各社區路燈照明，
1,2533.9055995893,3585.4573999022,維護鄉親交通與住家安全。七、爭取縣府經費，
1,2533.9055995893,3608.0088004048,充實海區各鄉鎮之活動中心、村里辦公處所之設
1,2533.9055995893,3630.5605999073,備，提供鄉親優質的互動及休閒場所與設備。
1,2533.9055995893,3653.1123994098,八、爭取縣政府在各社區建置緊急求助專線（如
1,2533.9055995893,3675.6637999123,"9595- 救我救我&quot;）提供獨居長者、弱勢族群及疾"
1,2533.9055995893,3698.2155994149,病突發者求助之用。九、爭取經費充實海區各鄉
1,2533.9055995893,3720.7669999174,鎮圖書館及各國中、國小圖書室之設備，提供優
1,2533.9055995893,3743.3184004199,質閱讀環境，縮短城鄉教育文化差距。十、樂見
1,2533.9055995893,3765.8701999225,府會和諧關係，平衡海區、山區發展。
1,2575.7843995825,3675.6627994123,&quot;
1,1864.3015991978,3524.9271993954,"信 典"
1,10.278599998334,4123.8537994626,42
1,19.625200496819,4293.6813994817,3
1,10.278599998334,4209.1005994722,12
1,10.278599998334,4230.2346004746,男
1,17.46259949717,4094.8569994594,"臺 灣 省 嘉 義 縣"
1,17.46259949717,4201.4646004713,無
1,2151.2639996513,3488.0025993913,新塭國小畢業
1,2151.2639996513,3521.7372003951,北興初中畢
1,2151.2639996513,3555.4717998989,"業    台南一中"
1,2151.2639996513,3589.2063994026,"畢業    輔仁大"
1,2151.2639996513,3622.9410004064,學經濟系畢業
1,2318.3623991243,3521.6911998951,西南高爾夫有限公
1,2318.3623991243,3555.4263993989,司董事長
1,2318.3623991243,3589.1616004026,裕瑩股份有限公司
1,2318.3623991243,3622.8967999064,董事長
1,1105.9861993207,3009.7819998376,一、幸福六腳、農產生技、農業升級。
1,1105.9861993207,3043.5165993414,二、觀光東石、休閒城市、水產首都。
1,1105.9861993207,3077.2512003452,三、繁榮朴子、宗教文化、諸羅首城。
1,1153.724399813,3110.986399849,均衡發展4選區，六腳、東石、朴子
1,1153.724399813,3144.7215993528,大進步。
1,1105.9861993207,3110.986999849,。。
1,1105.9861993207,3144.7215993528,。。
1,17.46259949717,4116.0855994618,"陳 永 法"
1,10.278599998334,4123.7052004626,51
1,10.278599998334,4293.5328004817,21
1,19.625200496819,4208.9520004722,7
1,10.278599998334,4230.2346004746,男
1,17.46259949717,4094.8569994594,"臺 灣 省 嘉 義 縣"
1,17.46259949717,4115.9604004617,"中 國 國 民 黨"
1,722.60260038288,3063.0387993436,國立嘉義農專
1,722.60260038288,3096.7734003474,畢業。
1,889.7009998558,3062.9922003436,六腳鄉農會職員退
1,889.7009998558,3096.7273998474,休。
1,2533.9055995893,3818.3163994284,1.建設五鄉鎮－阿里山的觀光旅遊，大埔曾文
1,2533.9055995893,3844.8345994313,水庫帶動繁榮。
1,2533.9055995893,3871.3527994343,2.關心弱勢、老人、兒童、婦女，爭取福利與
1,2550.0199990867,3897.8709994373,活動。
1,2533.9055995893,3924.3891994403,3.爭取村里道路、產業道路整建鋪設，行走農
1,2550.0199990867,3950.9067994432,產品運輸方便。
1,2533.9055995893,3977.4249994462,4.爭取地方防洪治水工程，維護生命財產安全
1,2550.0199990867,4003.9425994492,。
1,2533.9055995893,4030.4607994521,5.推動農業新型態產業升級，年輕人回鄉發展
1,2550.0199990867,4056.9783994551,。
1,2533.9055995893,4083.4965994581,"6.重視新住民 民生、教育問題，爭取福利"
1,2550.0199990867,4110.0141994611,權利。
1,2533.9055995893,4136.532399464,7.督促縣府注重地方產業文化－結合人文、農
1,2550.0199990867,4163.049999467,產獨特性、旅遊產業為目標，觀光結合地方
1,2550.0199990867,4189.56759947,，創造更大經濟效益。
1,2533.9055995893,4216.085799473,8.重視高齡化社會問題，爭取老人照護措施、
1,2550.0199990867,4242.6033994759,經費，減輕家庭負擔。
1,2533.9055995893,3897.8685994373,
1,2533.9055995893,3950.9047999432,
1,2533.9055995893,4003.9410004492,
1,2533.9055995893,4056.9771994551,
1,2659.050799069,4083.4953994581,"、 、"
1,2533.9055995893,4110.0129994611,
1,2533.9055995893,4163.049199967,
1,2533.9055995893,4189.56679997,
1,2533.9055995893,4242.6030004759,
1,17.46259949717,4115.3887999617,"羅 士 洋"
1,10.278599998334,4123.8535999626,48
1,10.278599998334,4293.6811999817,25
1,17.46259949717,4209.1005994722,7
1,10.278599998334,4230.2346004746,男
1,17.46259949717,4094.8569994594,"臺 灣 省 嘉 義 縣"
1,17.46259949717,4115.9604004617,"民 主 進 步 黨"
1,10.278599998334,4226.4498004741,明華高中畢業
1,2322.1063991236,3913.250400439,第14屆嘉義縣議會
1,2322.1063991236,3946.9855999428,議員
1,2322.1063991236,3980.7207994466,第15屆嘉義縣議會
1,2322.1063991236,4014.4560004504,議員
1,2322.1063991236,4048.1911999541,第16屆嘉義縣議會
1,2322.1063991236,4081.9263994579,議員
1,2322.1063991236,4115.6616004617,第17屆嘉義縣議會
1,2322.1063991236,4149.3967999655,議員
1,1105.9861993207,1109.8374001245,一、監督縣政。二、爭取老人及農、漁
1,1105.9861993207,1143.5725996283,民福利。三、照顧婦幼及弱勢團體權益
1,1105.9861993207,1177.3077991321,福利。四、為公教、軍警人員爭取福利
1,1105.9861993207,1211.0430001359,。五、督促政府、讓縣民有更多就業機
1,1105.9861993207,1244.7781996396,會。
1,17.46259949717,4115.3887999617,"李 國 勝"
1,10.278599998334,4123.8537994626,53
1,10.278599998334,4293.6813994817,13
1,10.278599998334,4209.1005994722,12
1,10.278599998334,4230.2346004746,男
1,17.46259949717,4094.8569994594,"臺 灣 省 嘉 義 縣"
1,17.46259949717,4115.9604004617,"中 國 國 民 黨"
1,722.60260038288,1109.6964001245,大同國小畢業
1,722.60260038288,1143.4309996283,東石國中畢業
1,722.60260038288,1177.1655991321,協和工商畢業
1,722.60260038288,1210.9002001358,吳鳳技術學院
1,722.60260038288,1244.6347996396,專科畢業。
1,889.7009998558,1092.7359991226,立法委員李雅景服
1,889.7009998558,1126.4712001264,務處主任。嘉義縣
1,889.7009998558,1160.2063996302,議會第十五、十六
