"page #",x,y,text
1,1540.3543992343,2734.3063998272,"( )"
1,152.88940047363,502.71639906016,
1,228.34259996062,519.56419956218,"相       片"
1,422.18080042719,502.71639906016,
1,470.72440041881,478.29379955724,出
1,470.72440041881,496.29379955939,生
1,470.72440041881,514.29379956155,年
1,470.72440041881,532.2937995637,月
1,470.72440041881,550.29379956586,日
1,515.72419941105,502.71639906016,
1,591.19679989803,478.29379955724,推
1,591.19679989803,496.29379955939,薦
1,591.19679989803,514.29379956155,之
1,591.19679989803,532.2937995637,政
1,591.19679989803,550.29379956586,黨
1,670.52759988435,498.92400005971,學
1,670.52759988435,544.52419956517,歷
1,787.18840036423,521.72419956244,"經      歷 政            見"
1,147.06760047463,932.47579961159,1
1,465.82480041966,816.82059909775,59
1,465.82480041966,860.82060010302,年
1,474.82459941811,904.82059960828,2
1,465.82480041966,948.82059911355,月
1,465.82480041966,992.82060011882,25
1,465.82480041966,1036.8205996241,日
1,513.24400041148,923.94060011057,男
1,629.29120039146,882.06060010556,田中國小
1,629.29120039146,908.06059960867,田中國中
1,629.29120039146,934.06059911178,國立員林家商
1,629.29120039146,960.06060011489,畢業
1,761.10220036873,804.06060009623,彰化縣田中警察志工協
1,761.10220036873,830.06059959934,進會創會理事長
1,761.10220036873,856.06059910245,彰化縣青工總會副總會
1,761.10220036873,882.06060010556,"長    彰化縣榮譽觀護人"
1,761.10220036873,908.06059960867,協進會秘書長
1,761.10220036873,934.06059911178,田中鎮後備憲兵聯絡中
1,761.10220036873,960.06060011489,心創會總幹事、主任
1,761.10220036873,986.06059961801,社頭同濟會會長
1,761.10220036873,1012.0605991211,田中青商會副會長
1,761.10220036873,1038.0606001242,田中區義警中隊書記
1,1016.2204003247,599.78059957178,一個稱職的縣議員其責任及權力，是在監督縣政
1,976.53539983157,622.78059907453,更親民、更廉能，基層建設更進步、更繁榮，民眾的
1,976.53539983157,645.78060007728,福祉更安全、更有保障。基於這個認知及訴求；景滄
1,976.53539983157,668.78059958004,將以「理想、專業、熱忱」的態度，更堅持「清白參
1,976.53539983157,691.78059908279,選、清廉從政」的理想抱負，主張應不分黨派理性嚴
1,976.53539983157,714.78060008554,格監督縣政，充分反映基層需求，極力爭取地方建設
1,976.53539983157,737.78059958829,及民眾福祉。特提出下列訴求：
