"page #",x,y,text
1,137.8572,293.6403990417,
1,156.5773995,310.31220004407,"臺北市士林區 山里第"
1,878.2654005,312.70099954441,12
1,985.0488,310.31220004407,屆里長選舉選舉公報
1,1658.0287995,247.28419953512,臺北市選舉委員會
1,1658.0287995,321.29820004563,臺北市士林區公所
1,2048.076,310.31220004407,　
1,2118.9160005,295.82599954201,編印
1,2210.916,310.31220004407,
1,143.5267995,454.08099906448,"臺北市第 12 屆里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止舉行投票，茲依公職人員選舉罷免法"
1,143.5267995,510.09699907244,第四十七條規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,137.8572,623.82099908859,"號次 相　片 姓　名"
1,589.4401995,623.81319908858,出生年月日
1,767.6683995,623.81319908858,"性別 出生地"
1,991.9597995,623.81319908858,推薦之政黨
1,1189.0386,623.81319908858,"學　歷 經　歷 政　　　　　見"
1,154.146,865.52640012291,1
1,400.5187995,851.78799912096,"張 清 彬"
1,587.2402005,847.57719912036,39年1月13日
1,787.6684005,849.38179962062,男
1,872.0542005,830.78019911797,臺灣省
1,872.0542005,866.78019912309,雲林縣
1,1002.9598005,848.17879962045,中國國民黨
1,1163.6683995,821.7723991167,雲林縣文安國小
1,1163.6683995,845.7723991201,畢、士林國中畢
1,1163.6683995,869.77239912351,業。
1,1333.7484,713.77239910136,台北中美英語補校、台北日
1,1333.7484,737.77239910477,語補校、台北商業專科學校
1,1333.7484,761.77239910818,肆業、空軍防砲部隊、新雅
1,1333.7484,785.77239911158,藤具有限公司董事長、哈伯
1,1333.7484,809.77239911499,建築模型技術顧問、愛美斯
1,1333.7484,833.7723991184,家具負責人、國家發展研究
1,1333.7484,857.77239912181,院第四期、臺北市雲林同鄉
1,1333.7484,881.77239912522,會士林分會長、天山里民防
1,1333.7484,905.77239912862,團環保志義工分隊長、北海
1,1333.7484,929.77239913203,救生隊隊員、天母運動場區
1,1333.7484,953.77239913544,田徑場使用諮詢委員、天山
1,1333.7484,977.77239913885,里里長。
1,1588.8654,715.57080010161,"張清彬競選奮鬥目標。全方位服務。落實民主服務精神。營造健康和諧快樂社區。近期目標。1 加"
1,1588.8654,737.17080010468,"強里內環境衛生清潔維護。2 里民健康維護宣導。3 里內巷弄道路維護。3 維護溝底阻塞疏通清理。4"
1,1588.8654,758.77080010775,"定期消毒防止登革熱。5 定期舉辦健康檢查活動。6 不定時訪視里內長者人瑞。7 定期舉辦敦親睦鄰"
1,1588.8654,780.37080011082,"旅遊活動。8 定期舉辦市政參觀活動。9 定期舉辦元宵節活動。10 定期舉辦中秋節活動。11 天母華"
1,1588.8654,801.97080011388,"威影城電影團體優惠票服務。12 辦理里內獎學金發放鼓勵學生。12 辦理各局、處、會、宮廟民俗等"
1,1588.8654,823.57080011695,"活動。13 里民房屋漏水勘查。14 落實服務社區內公共樓梯間里編列消防滅火器檢驗、換藥、保固、"
1,1588.8654,845.17080012002,"安全檢查。15 陳情案、協調會。16 為里民謀福利。17 疑難雜事全方位服務。中期目標。1 爭取天山"
1,1588.8654,866.77080012309,"里內公園綠地彩繪美化提升生活品質。2 爭取里內巷弄破損更新、人車通行安全。3 適當地點爭取老"
1,1588.8654,888.37080012615,"人運動器材 4 督促天母區民活動中心盡速增設電梯，照顧殘障弱勢權益及年長者使用社區居民共享。"
1,1588.8654,909.97080012922,"長期目標。1 爭取天母活動中心二樓設置老人活動場所公辦民營提供社區長者平價三餐。（公家提供"
1,1588.8654,931.57080013229,"場所、民間有償經營、公正人士定價及衛生單位聯合把關）。2 爭取中山北路七段八十二巷十弄三十"
1,1588.8654,953.17080013536,"號前衛生局所有，天山綠地設置老人關懷站（供應老人低收入戶三餐及免費健康檢查。3 您的支持是"
1,1588.8654,974.77080013842,我為各位服務的助力。
1,154.146,1205.6835991712,2
1,400.5187995,1191.9453991693,"陳 永 鴻"
1,581.3899995,1187.7343996687,50年12月16日
1,787.6684005,1189.5390001689,男
1,872.0542005,1170.9373996663,臺灣省
1,872.0542005,1206.9373996714,屏東縣
1,1058.9598,1188.3360001687,無
1,1163.6683995,1173.9295996667,台灣省警察專科
1,1163.6683995,1197.9295996701,學校畢業
1,1333.7484,1149.9295996633,1.臺北市政府北投區公所社
1,1350.7483995,1173.9295996667,會課
1,1333.7484,1197.9295996701,2.台北市政府消防局天母消
1,1350.7483995,1221.9295996735,防隊小隊長
1,1594.5348,1035.5883991471,天山願景，里政計畫：
1,1594.5348,1054.2903991497,一、加強社區聯防，守護社區安全：
1,1631.3808,1072.9923991524,成立天山里巡守隊，充分發揮守望相助精
1,1631.3808,1091.694399155,神，讓本里學童、夜歸婦女的居家安全有保
1,1631.3808,1110.3963991577,障！
1,1594.5348,1129.0983991603,二、整合里鄰資源，共創優質環境：
1,1631.3808,1147.800399163,永保「五通」--「水道要通暢、馬路要通平、
1,1631.3808,1166.5023991656,路燈要通亮、人行道要通行、里民陳情要溝
1,1631.3808,1185.2043991683,通」。
1,1594.5348,1203.906399171,三、力行節能環保，建立健康社區：
1,1631.3808,1222.6083991736,1.定期做好衛生下水道與水溝清除消毒作
1,1648.3908,1241.3103991763,業，杜絕傳染病媒蚊的滋生，讓天山里的
1,1648.3908,1260.0123991789,巷弄整潔又乾淨。
1,1631.3808,1278.7143991816,2.推動社區「節能減碳」「綠色環保」運動，
1,1648.3908,1297.4163991842,永保社區安康。
1,1594.5348,1316.1183991869,四、推廣知性休閒，提升生活素質：
1,1631.3808,1334.8203991896,定期舉辦健康講座、技藝研習（如歌唱、排
